source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,3188.3359975295825,service_start,62,weekly_planner,no_priority,72,card,REG-5,regular,1,no_priority,693.3846781650418,258.8924508853501,0,17431,
Week-01-Day-04,3447.2284484149327,service_end,62,weekly_planner,no_priority,72,card,REG-5,regular,1,no_priority,693.3846781650418,258.8924508853501,0,17431,
Week-01-Day-04,3088.8917013684404,service_start,59,weekly_planner,no_priority,120,card,REG-4,regular,1,no_priority,348.2558414065314,501.258089614991,0,34865,
Week-01-Day-04,3590.1497909834316,service_end,59,weekly_planner,no_priority,120,card,REG-4,regular,1,no_priority,348.2558414065314,501.258089614991,0,34865,
Week-01-Day-04,3622.386159710266,queue_request,65,weekly_planner,no_priority,64,card,REG-1,regular,0,no_priority,127.73478762521246,0,0,0,
Week-01-Day-04,3656.4395522764935,queue_request,66,weekly_planner,pregnant,51,card,REG-3,regular,0,pregnant,306.9910253993057,0,0,0,
Week-01-Day-04,3716.079755755265,queue_request,67,express_basket,no_priority,4,card,REG-4,regular,0,no_priority,462.93779684550935,0,0,0,
Week-01-Day-04,3733.909174129596,queue_request,68,deal_hunter,no_priority,9,card,REG-5,regular,0,no_priority,45.43101578305175,0,0,0,
Week-01-Day-04,3734.706421552739,queue_request,69,express_basket,no_priority,7,card,REG-6,regular,0,no_priority,1024.900889999493,0,0,0,
Week-01-Day-04,3733.909174129596,service_start,68,deal_hunter,no_priority,9,card,REG-5,regular,1,no_priority,45.43101578305175,11.47500381758438,0,1587,
Week-01-Day-04,3745.3841779471804,service_end,68,deal_hunter,no_priority,9,card,REG-5,regular,1,no_priority,45.43101578305175,11.47500381758438,0,1587,
Week-01-Day-04,3745.8828681907,queue_request,70,express_basket,no_priority,5,card,REG-5,regular,0,no_priority,89.75550601535889,0,0,0,
Week-01-Day-04,3716.079755755265,service_start,67,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,462.93779684550935,37.54557815836416,0,572,
Week-01-Day-04,3753.625333913629,service_end,67,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,462.93779684550935,37.54557815836416,0,572,
Week-01-Day-04,3745.8828681907,service_start,70,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,89.75550601535889,30.069941157218228,0,1292,
Week-01-Day-04,3775.952809347918,service_end,70,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,89.75550601535889,30.069941157218228,0,1292,
Week-01-Day-04,3806.359395436997,queue_request,71,regular,no_priority,21,card,REG-4,regular,0,no_priority,700.8008610293246,0,0,0,
Week-01-Day-04,3808.062274135198,queue_request,72,regular,no_priority,30,card,REG-5,regular,0,no_priority,497.55415234504585,0,0,0,
Week-01-Day-04,3833.359937113233,queue_request,73,regular,senior,16,card,REG-7,regular,0,senior,1067.8448712577724,0,0,0,
Week-01-Day-04,3734.706421552739,service_start,69,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,1024.900889999493,113.46067351297009,0,1894,
Week-01-Day-04,3848.167095065709,service_end,69,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,1024.900889999493,113.46067351297009,0,1894,
Week-01-Day-04,3405.7468160905373,service_start,64,family_cart,no_priority,138,cash,REG-2,regular,1,no_priority,723.7390774861967,445.3224897349187,0,40917,
Week-01-Day-04,3851.069305825456,service_end,64,family_cart,no_priority,138,cash,REG-2,regular,1,no_priority,723.7390774861967,445.3224897349187,0,40917,
Week-01-Day-04,3865.7231107986954,queue_request,74,regular,no_priority,16,card,REG-2,regular,0,no_priority,128.72574991945947,0,0,0,
Week-01-Day-04,3875.7792158910306,queue_request,75,weekly_planner,no_priority,58,cash,REG-6,regular,0,no_priority,116.35909698415395,0,0,0,
Week-01-Day-04,3833.359937113233,service_start,73,regular,senior,16,card,REG-7,regular,1,senior,1067.8448712577724,45.4586213690454,0,1717,
Week-01-Day-04,3878.8185584822786,service_end,73,regular,senior,16,card,REG-7,regular,1,senior,1067.8448712577724,45.4586213690454,0,1717,
Week-01-Day-04,3806.359395436997,service_start,71,regular,no_priority,21,card,REG-4,regular,1,no_priority,700.8008610293246,87.8709788425946,0,5221,
Week-01-Day-04,3894.2303742795916,service_end,71,regular,no_priority,21,card,REG-4,regular,1,no_priority,700.8008610293246,87.8709788425946,0,5221,
Week-01-Day-04,3901.7855683406488,queue_request,76,family_cart,no_priority,94,cash,REG-4,regular,0,no_priority,82.98367707240584,0,0,0,
Week-01-Day-04,3656.4395522764935,service_start,66,weekly_planner,pregnant,51,card,REG-3,regular,1,pregnant,306.9910253993057,290.75386254121236,0,10293,
Week-01-Day-04,3947.193414817706,service_end,66,weekly_planner,pregnant,51,card,REG-3,regular,1,pregnant,306.9910253993057,290.75386254121236,0,10293,
Week-01-Day-04,3947.829745005354,queue_request,77,regular,no_priority,27,card,REG-3,regular,0,no_priority,1760.8042400239583,0,0,0,
Week-01-Day-04,3970.8195827399904,queue_request,78,express_basket,no_priority,6,card,REG-7,regular,0,no_priority,75.40178852887855,0,0,0,
Week-01-Day-04,3865.7231107986954,service_start,74,regular,no_priority,16,card,REG-2,regular,1,no_priority,128.72574991945947,112.9478369387096,0,4368,
Week-01-Day-04,3978.670947737405,service_end,74,regular,no_priority,16,card,REG-2,regular,1,no_priority,128.72574991945947,112.9478369387096,0,4368,
Week-01-Day-04,3808.062274135198,service_start,72,regular,no_priority,30,card,REG-5,regular,1,no_priority,497.55415234504585,178.45937722300286,0,8177,
Week-01-Day-04,3986.521651358201,service_end,72,regular,no_priority,30,card,REG-5,regular,1,no_priority,497.55415234504585,178.45937722300286,0,8177,
Week-01-Day-04,3622.386159710266,service_start,65,weekly_planner,no_priority,64,card,REG-1,regular,1,no_priority,127.73478762521246,368.09220018810583,0,16664,
Week-01-Day-04,3990.4783598983718,service_end,65,weekly_planner,no_priority,64,card,REG-1,regular,1,no_priority,127.73478762521246,368.09220018810583,0,16664,
Week-01-Day-04,3970.8195827399904,service_start,78,express_basket,no_priority,6,card,REG-7,regular,1,no_priority,75.40178852887855,31.389418960829687,0,2538,
Week-01-Day-04,4002.20900170082,service_end,78,express_basket,no_priority,6,card,REG-7,regular,1,no_priority,75.40178852887855,31.389418960829687,0,2538,
Week-01-Day-04,4011.9142362372368,queue_request,79,weekly_planner,no_priority,40,card,REG-1,regular,0,no_priority,456.6598940713588,0,0,0,
Week-01-Day-04,3947.829745005354,service_start,77,regular,no_priority,27,card,REG-3,regular,1,no_priority,1760.8042400239583,93.53613333024069,0,6258,
Week-01-Day-04,4041.365878335595,service_end,77,regular,no_priority,27,card,REG-3,regular,1,no_priority,1760.8042400239583,93.53613333024069,0,6258,
Week-01-Day-04,3875.7792158910306,service_start,75,weekly_planner,no_priority,58,cash,REG-6,regular,1,no_priority,116.35909698415395,175.0707093693651,0,19926,
Week-01-Day-04,4050.8499252603956,service_end,75,weekly_planner,no_priority,58,cash,REG-6,regular,1,no_priority,116.35909698415395,175.0707093693651,0,19926,
Week-01-Day-04,4113.669781496159,queue_request,80,regular,no_priority,33,card,REG-2,regular,0,no_priority,1879.7215778934963,0,0,0,
Week-01-Day-04,4119.811086130692,queue_request,81,self_checkout_fan,no_priority,8,card,REG-3,regular,0,no_priority,1110.6888537006557,0,0,0,
Week-01-Day-04,4140.572798129098,queue_request,82,regular,no_priority,22,card,REG-5,regular,0,no_priority,88.86394390128567,0,0,0,
Week-01-Day-04,4011.9142362372368,service_start,79,weekly_planner,no_priority,40,card,REG-1,regular,1,no_priority,456.6598940713588,143.9098048886683,0,14285,
Week-01-Day-04,4155.824041125905,service_end,79,weekly_planner,no_priority,40,card,REG-1,regular,1,no_priority,456.6598940713588,143.9098048886683,0,14285,
Week-01-Day-04,4171.4195416063885,queue_request,83,family_cart,no_priority,66,card,REG-1,regular,0,no_priority,816.099107021437,0,0,0,
Week-01-Day-04,4119.811086130692,service_start,81,self_checkout_fan,no_priority,8,card,REG-3,regular,1,no_priority,1110.6888537006557,76.48520495846402,0,788,
Week-01-Day-04,4196.2962910891565,service_end,81,self_checkout_fan,no_priority,8,card,REG-3,regular,1,no_priority,1110.6888537006557,76.48520495846402,0,788,
Week-01-Day-04,4232.030322969331,queue_request,84,self_checkout_fan,no_priority,10,card,REG-3,regular,0,no_priority,188.62382486074407,0,0,0,
Week-01-Day-04,3901.7855683406488,service_start,76,family_cart,no_priority,94,cash,REG-4,regular,1,no_priority,82.98367707240584,331.18786498980853,0,29788,
Week-01-Day-04,4232.973433330457,service_end,76,family_cart,no_priority,94,cash,REG-4,regular,1,no_priority,82.98367707240584,331.18786498980853,0,29788,
Week-01-Day-04,4140.572798129098,service_start,82,regular,no_priority,22,card,REG-5,regular,1,no_priority,88.86394390128567,108.03244758018272,0,8503,
Week-01-Day-04,4248.605245709281,service_end,82,regular,no_priority,22,card,REG-5,regular,1,no_priority,88.86394390128567,108.03244758018272,0,8503,
Week-01-Day-04,4232.030322969331,service_start,84,self_checkout_fan,no_priority,10,card,REG-3,regular,1,no_priority,188.62382486074407,20.009151683201573,0,3337,
Week-01-Day-04,4252.039474652533,service_end,84,self_checkout_fan,no_priority,10,card,REG-3,regular,1,no_priority,188.62382486074407,20.009151683201573,0,3337,
Week-01-Day-04,4256.249241884383,queue_request,85,express_basket,senior,8,card,REG-3,regular,0,senior,9.611200810350102,0,0,0,
Week-01-Day-04,4282.101173050585,queue_request,86,deal_hunter,no_priority,11,card,REG-4,regular,0,no_priority,302.21327714637016,0,0,0,
Week-01-Day-04,4256.249241884383,service_start,85,express_basket,senior,8,card,REG-3,regular,1,senior,9.611200810350102,33.642550585437235,0,2059,
Week-01-Day-04,4289.891792469821,service_end,85,express_basket,senior,8,card,REG-3,regular,1,senior,9.611200810350102,33.642550585437235,0,2059,
Week-01-Day-04,4298.564767530734,queue_request,87,express_basket,no_priority,11,card,REG-3,regular,0,no_priority,395.2364109120025,0,0,0,
Week-01-Day-04,4315.1348369364205,queue_request,88,express_basket,no_priority,12,card,REG-5,regular,0,no_priority,75.22686776401434,0,0,0,
Week-01-Day-04,4321.223901019213,queue_request,89,family_cart,no_priority,41,cash,REG-6,regular,0,no_priority,551.9063687833308,0,0,0,
Week-01-Day-04,4282.101173050585,service_start,86,deal_hunter,no_priority,11,card,REG-4,regular,1,no_priority,302.21327714637016,52.129008824897824,0,1978,
Week-01-Day-04,4334.230181875483,service_end,86,deal_hunter,no_priority,11,card,REG-4,regular,1,no_priority,302.21327714637016,52.129008824897824,0,1978,
Week-01-Day-04,4113.669781496159,service_start,80,regular,no_priority,33,card,REG-2,regular,1,no_priority,1879.7215778934963,248.20445745919972,0,10502,
Week-01-Day-04,4361.874238955359,service_end,80,regular,no_priority,33,card,REG-2,regular,1,no_priority,1879.7215778934963,248.20445745919972,0,10502,
Week-01-Day-04,4298.564767530734,service_start,87,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,395.2364109120025,74.92783065720955,0,2752,
Week-01-Day-04,4373.492598187943,service_end,87,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,395.2364109120025,74.92783065720955,0,2752,
Week-01-Day-04,4379.349089174313,queue_request,90,regular,no_priority,27,card,REG-2,regular,0,no_priority,176.17403474727962,0,0,0,
Week-01-Day-04,4315.1348369364205,service_start,88,express_basket,no_priority,12,card,REG-5,regular,1,no_priority,75.22686776401434,72.87054643692092,0,3067,
Week-01-Day-04,4388.005383373342,service_end,88,express_basket,no_priority,12,card,REG-5,regular,1,no_priority,75.22686776401434,72.87054643692092,0,3067,
Week-01-Day-04,4391.451714063704,queue_request,91,regular,no_priority,51,card,REG-3,regular,0,no_priority,1369.9642674963532,0,0,0,
Week-01-Day-04,4321.223901019213,service_start,89,family_cart,no_priority,41,cash,REG-6,regular,1,no_priority,551.9063687833308,74.12958858431062,0,14206,
Week-01-Day-04,4395.353489603524,service_end,89,family_cart,no_priority,41,cash,REG-6,regular,1,no_priority,551.9063687833308,74.12958858431062,0,14206,
Week-01-Day-04,4379.349089174313,service_start,90,regular,no_priority,27,card,REG-2,regular,1,no_priority,176.17403474727962,94.320489067201,0,10398,
Week-01-Day-04,4473.6695782415145,service_end,90,regular,no_priority,27,card,REG-2,regular,1,no_priority,176.17403474727962,94.320489067201,0,10398,
Week-01-Day-04,4516.465254453673,queue_request,92,self_checkout_fan,no_priority,9,card,REG-2,regular,0,no_priority,47.73295901593594,0,0,0,
Week-01-Day-04,4171.4195416063885,service_start,83,family_cart,no_priority,66,card,REG-1,regular,1,no_priority,816.099107021437,346.13255912566046,0,21677,
Week-01-Day-04,4517.552100732049,service_end,83,family_cart,no_priority,66,card,REG-1,regular,1,no_priority,816.099107021437,346.13255912566046,0,21677,
Week-01-Day-04,4533.8169098471335,queue_request,93,family_cart,no_priority,67,card,REG-1,regular,0,no_priority,67.18051207215463,0,0,0,
Week-01-Day-04,4516.465254453673,service_start,92,self_checkout_fan,no_priority,9,card,REG-2,regular,1,no_priority,47.73295901593594,51.379815019153426,0,3535,
Week-01-Day-04,4567.845069472826,service_end,92,self_checkout_fan,no_priority,9,card,REG-2,regular,1,no_priority,47.73295901593594,51.379815019153426,0,3535,
Week-01-Day-04,4580.001871142573,queue_request,94,express_basket,no_priority,11,card,REG-2,regular,0,no_priority,238.44170182964388,0,0,0,
Week-01-Day-04,4391.451714063704,service_start,91,regular,no_priority,51,card,REG-3,regular,1,no_priority,1369.9642674963532,193.1347787544616,0,15197,
Week-01-Day-04,4584.586492818165,service_end,91,regular,no_priority,51,card,REG-3,regular,1,no_priority,1369.9642674963532,193.1347787544616,0,15197,
Week-01-Day-04,4587.432500829025,queue_request,95,regular,no_priority,30,card,REG-3,regular,0,no_priority,620.6152539801877,0,0,0,
Week-01-Day-04,4588.67500777205,queue_request,96,weekly_planner,no_priority,77,card,REG-4,regular,0,no_priority,880.154873196732,0,0,0,
Week-01-Day-04,4597.725834400386,queue_request,97,deal_hunter,no_priority,17,card,REG-5,regular,0,no_priority,76.04548029826891,0,0,0,
Week-01-Day-04,4617.359258926917,queue_request,98,self_checkout_fan,no_priority,6,cash,REG-6,regular,0,no_priority,1450.508208516445,0,0,0,
Week-01-Day-04,4618.041459987915,queue_request,99,regular,no_priority,35,card,REG-7,regular,0,no_priority,408.11362860782776,0,0,0,
Week-01-Day-04,4622.737145554427,queue_request,100,deal_hunter,no_priority,21,card,REG-8,regular,0,no_priority,297.9824305380262,0,0,0,
Week-01-Day-04,4639.192671814584,queue_request,101,weekly_planner,no_priority,54,cash,REG-9,regular,0,no_priority,1001.0657029013772,0,0,0,
Week-01-Day-04,4650.365655543028,queue_request,102,express_basket,no_priority,10,card,REG-10,regular,0,no_priority,220.70046982981845,0,0,0,
Week-01-Day-04,4655.679497341116,queue_request,103,family_cart,no_priority,128,cash,PRI-1,priority,0,no_priority,473.2362084369863,0,0,0,
Week-01-Day-04,4580.001871142573,service_start,94,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,238.44170182964388,92.41332191396057,0,2605,
Week-01-Day-04,4672.415193056533,service_end,94,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,238.44170182964388,92.41332191396057,0,2605,
Week-01-Day-04,4690.509940183918,queue_request,104,regular,no_priority,44,card,REG-2,regular,0,no_priority,499.38677563442815,0,0,0,
Week-01-Day-04,4597.725834400386,service_start,97,deal_hunter,no_priority,17,card,REG-5,regular,1,no_priority,76.04548029826891,94.4794074186724,0,3945,
Week-01-Day-04,4692.205241819058,service_end,97,deal_hunter,no_priority,17,card,REG-5,regular,1,no_priority,76.04548029826891,94.4794074186724,0,3945,
Week-01-Day-04,4650.365655543028,service_start,102,express_basket,no_priority,10,card,REG-10,regular,1,no_priority,220.70046982981845,45.597600533089754,0,4174,
Week-01-Day-04,4695.963256076117,service_end,102,express_basket,no_priority,10,card,REG-10,regular,1,no_priority,220.70046982981845,45.597600533089754,0,4174,
Week-01-Day-04,4587.432500829025,service_start,95,regular,no_priority,30,card,REG-3,regular,1,no_priority,620.6152539801877,126.5487865288667,0,11575,
Week-01-Day-04,4713.981287357892,service_end,95,regular,no_priority,30,card,REG-3,regular,1,no_priority,620.6152539801877,126.5487865288667,0,11575,
Week-01-Day-04,4622.737145554427,service_start,100,deal_hunter,no_priority,21,card,REG-8,regular,1,no_priority,297.9824305380262,92.47809786171402,0,5443,
Week-01-Day-04,4715.215243416141,service_end,100,deal_hunter,no_priority,21,card,REG-8,regular,1,no_priority,297.9824305380262,92.47809786171402,0,5443,
Week-01-Day-04,4617.359258926917,service_start,98,self_checkout_fan,no_priority,6,cash,REG-6,regular,1,no_priority,1450.508208516445,104.14501180433825,0,458,
Week-01-Day-04,4721.504270731256,service_end,98,self_checkout_fan,no_priority,6,cash,REG-6,regular,1,no_priority,1450.508208516445,104.14501180433825,0,458,
Week-01-Day-04,4725.418402476884,queue_request,105,family_cart,pregnant,69,card,REG-3,regular,0,pregnant,511.31781897163967,0,0,0,
Week-01-Day-04,4730.415366116678,queue_request,106,weekly_planner,no_priority,63,cash,REG-5,regular,0,no_priority,2014.3027918644439,0,0,0,
Week-01-Day-04,4748.752236034445,queue_request,107,express_basket,no_priority,5,card,REG-6,regular,0,no_priority,33.12950985416176,0,0,0,
Week-01-Day-04,4618.041459987915,service_start,99,regular,no_priority,35,card,REG-7,regular,1,no_priority,408.11362860782776,150.6233898962711,0,9698,
