source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,126,regular,no_priority,28,card,5148.460501672402,5148.460501672402,5284.09495810048,0.0,135.63445642807804,135.634456428078,9,0,,,28,8752,,REG-7,regular,no_priority,67.16710239246473,served,,,0
Week-01-Day-04,128,deal_hunter,no_priority,21,card,5209.313522710123,5209.313522710123,5313.374706886369,0.0,104.06118417624542,104.06118417624566,9,0,,,21,3309,,REG-5,regular,no_priority,667.8119272069348,served,,,0
Week-01-Day-04,122,weekly_planner,no_priority,80,card,5077.962141810422,5077.962141810422,5359.210826791453,0.0,281.24868498103126,281.24868498103115,9,0,,,80,20602,,REG-2,regular,no_priority,514.9181874272688,served,,,0
Week-01-Day-04,132,regular,no_priority,31,card,5332.819861919699,5332.819861919699,5392.295524818365,0.0,59.47566289866611,59.47566289866609,9,0,,,31,9080,,REG-5,regular,no_priority,64.7742354410256,served,,,0
Week-01-Day-04,133,self_checkout_fan,no_priority,12,card,5345.114331148812,5345.114331148812,5396.297978130353,0.0,51.18364698154063,51.18364698154073,9,0,,,12,3284,,REG-7,regular,no_priority,769.2257832703135,served,,,0
Week-01-Day-04,131,deal_hunter,no_priority,35,card,5281.901629625208,5281.901629625208,5417.918429661593,0.0,136.01680003638506,136.01680003638467,9,0,,,35,9102,,REG-8,regular,no_priority,0.9916279986770744,served,,,0
Week-01-Day-04,130,weekly_planner,senior,36,card,5281.453690543181,5281.453690543181,5444.640115642156,0.0,163.1864250989746,163.18642509897472,9,0,,,36,10818,,REG-4,regular,senior,2245.1474312705564,served,,,0
Week-01-Day-04,137,express_basket,no_priority,6,card,5436.793762593283,5436.793762593283,5449.036941019749,0.0,12.243178426466665,12.24317842646633,9,0,,,6,2278,,REG-7,regular,no_priority,81.88105585587105,served,,,0
Week-01-Day-04,123,family_cart,no_priority,108,cash,5090.4979622108585,5090.4979622108585,5483.342934592886,0.0,392.844972382028,392.84497238202766,9,0,,,108,26528,,REG-6,regular,no_priority,1304.334451554492,served,,,0
Week-01-Day-04,120,weekly_planner,no_priority,92,cash,5049.995413496006,5049.995413496006,5516.215388006014,0.0,466.2199745100078,466.2199745100079,9,0,,,92,18442,,REG-3,regular,no_priority,157.82002339742567,served,,,0
Week-01-Day-04,134,weekly_planner,no_priority,54,card,5366.434787587088,5366.434787587088,5525.804800655077,0.0,159.3700130679886,159.37001306798902,9,0,,,54,17651,,REG-2,regular,no_priority,466.94671464105664,served,,,0
Week-01-Day-04,138,deal_hunter,senior,7,card,5520.824936061224,5520.824936061224,5603.89649138709,0.0,83.07155532586481,83.07155532586512,9,0,,,7,936,,REG-3,regular,senior,72.27869006437203,served,,,0
Week-01-Day-04,139,deal_hunter,no_priority,18,card,5531.514967263654,5531.514967263654,5627.6202087679885,0.0,96.10524150433393,96.10524150433412,9,0,,,18,5043,,REG-2,regular,no_priority,486.5888812430993,served,,,0
Week-01-Day-04,141,deal_hunter,no_priority,6,cash,5641.134592622089,5641.134592622089,5655.823057974038,0.0,14.688465351949205,14.688465351949162,9,0,,,6,1293,,REG-2,regular,no_priority,275.8224083582791,served,,,0
Week-01-Day-04,135,weekly_planner,no_priority,52,cash,5380.140904803484,5380.140904803484,5659.873709550642,0.0,279.7328047471587,279.7328047471583,9,0,,,52,12447,,REG-9,regular,no_priority,107.67477206494793,served,,,0
Week-01-Day-04,136,regular,no_priority,48,card,5430.877528602927,5430.877528602927,5685.384427390523,0.0,254.50689878759684,254.50689878759658,9,0,,,48,12376,,REG-5,regular,no_priority,738.48550372501,served,,,0
Week-01-Day-04,140,weekly_planner,no_priority,64,card,5546.73968342154,5546.73968342154,5714.935913485137,0.0,168.19623006359703,168.1962300635969,9,0,,,64,19414,,REG-4,regular,no_priority,51.735016980902664,served,,,0
Week-01-Day-04,143,express_basket,no_priority,8,card,5740.685924358899,5740.685924358899,5761.394344056653,0.0,20.708419697753886,20.708419697753925,9,0,,,8,1964,,REG-3,regular,no_priority,223.5632499867713,served,,,0
Week-01-Day-04,118,family_cart,no_priority,119,cash,5009.132901676327,5009.132901676327,5774.745359260248,0.0,765.6124575839211,765.6124575839212,9,0,,,119,37645,,REG-1,regular,no_priority,386.16050985810693,served,,,0
Week-01-Day-04,144,express_basket,no_priority,5,card,5806.894126566098,5806.894126566098,5832.3708962059645,0.0,25.476769639867083,25.47676963986669,9,0,,,5,1919,,REG-1,regular,no_priority,103.57428267126632,served,,,0
Week-01-Day-04,145,express_basket,no_priority,5,card,5859.536142915771,5859.536142915771,5863.116668601681,0.0,3.580525685910527,3.5805256859102883,9,0,,,5,2671,,REG-1,regular,no_priority,77.60032111248296,served,,,0
Week-01-Day-04,142,family_cart,no_priority,37,card,5679.936996501652,5679.936996501652,5892.45610719381,0.0,212.51911069215754,212.51911069215748,9,0,,,37,12163,,REG-2,regular,no_priority,307.4710980947014,served,,,0
Week-01-Day-04,146,regular,no_priority,20,card,5883.791307068626,5883.791307068626,5987.036282428409,0.0,103.24497535978314,103.24497535978298,9,0,,,20,7107,,REG-1,regular,no_priority,121.16844881569578,served,,,0
Week-01-Day-04,148,weekly_planner,pregnant,56,card,5911.7059108828325,5911.7059108828325,5989.878496656754,0.0,78.17258577392096,78.17258577392113,9,0,,,56,20820,,REG-3,regular,pregnant,330.3110501184357,served,,,0
Week-01-Day-04,152,express_basket,no_priority,3,card,5972.181733709323,5972.181733709323,5996.1293408481515,0.0,23.94760713882771,23.94760713882806,9,0,,,3,0,,REG-7,regular,no_priority,122.84814936459493,served,,,0
Week-01-Day-04,150,self_checkout_fan,no_priority,8,card,5963.864141581798,5963.864141581798,5997.717750076343,0.0,33.85360849454449,33.85360849454446,9,0,,,8,0,,REG-5,regular,no_priority,348.7072095493002,served,,,0
Week-01-Day-04,153,express_basket,no_priority,3,card,5978.096432141967,5978.096432141967,6005.096432141967,0.0,27.0,27.0,9,0,,,3,587,,REG-8,regular,no_priority,776.8235866618429,served,,,0
Week-01-Day-04,149,express_basket,no_priority,24,card,5954.518290021988,5954.518290021988,6048.570746740429,0.0,94.05245671844148,94.05245671844114,9,0,,,24,7228,,REG-4,regular,no_priority,303.3007840362218,served,,,0
Week-01-Day-04,147,express_basket,no_priority,8,card,5893.764973331468,5893.764973331468,6088.113846812745,0.0,194.34887348127614,194.3488734812763,9,0,,,8,3263,,REG-2,regular,no_priority,57.95950540265885,served,,,0
Week-01-Day-04,154,weekly_planner,senior,47,cash,6007.1586311481515,6007.1586311481515,6145.46158665651,0.0,138.3029555083586,138.30295550835854,9,0,,,47,12939,,REG-1,regular,senior,34.563028100440626,served,,,0
Week-01-Day-04,155,weekly_planner,no_priority,50,card,6009.472015116902,6009.472015116902,6150.3226833859335,0.0,140.85066826903173,140.8506682690313,9,0,,,50,15182,,REG-3,regular,no_priority,725.3305520101978,served,,,0
Week-01-Day-04,158,deal_hunter,no_priority,21,cash,6100.718102042825,6100.718102042825,6176.716066755638,0.0,75.99796471281302,75.99796471281297,9,0,,,21,5480,,REG-2,regular,no_priority,173.8012699011965,served,,,0
Week-01-Day-04,159,express_basket,no_priority,2,cash,6174.328889585326,6174.328889585326,6213.4543441428295,0.0,39.1254545575038,39.12545455750387,9,0,,,2,0,,REG-1,regular,no_priority,154.0720569621167,served,,,0
Week-01-Day-04,157,family_cart,pregnant,61,cash,6075.034672548667,6075.034672548667,6270.955645107749,0.0,195.92097255908203,195.92097255908175,9,0,,,61,17582,,REG-4,regular,pregnant,301.10298611460826,served,,,0
Week-01-Day-04,161,express_basket,no_priority,4,card,6246.05064844148,6246.05064844148,6272.710681766281,0.0,26.660033324800697,26.66003332480068,9,0,,,4,0,,REG-2,regular,no_priority,381.1073788952028,served,,,0
Week-01-Day-04,151,weekly_planner,no_priority,56,card,5965.240356342212,5965.240356342212,6308.556312855747,0.0,343.3159565135347,343.31595651353473,9,0,,,56,13111,,REG-6,regular,no_priority,463.8239978054913,served,,,0
Week-01-Day-04,163,express_basket,no_priority,14,card,6357.8010099233725,6357.8010099233725,6393.3675408629715,0.0,35.56653093959895,35.56653093959903,9,0,,,14,3721,,REG-3,regular,no_priority,64.94853537708644,served,,,0
Week-01-Day-04,162,regular,no_priority,20,card,6295.233438343843,6295.233438343843,6397.397859523209,0.0,102.16442117936609,102.1644211793664,9,0,,,20,6906,,REG-2,regular,no_priority,1787.3435408729658,served,,,0
Week-01-Day-04,156,weekly_planner,no_priority,77,card,6018.266363727293,6018.266363727293,6416.950552417135,0.0,398.68418868984304,398.6841886898428,9,0,,,77,23291,,REG-5,regular,no_priority,361.2633326101722,served,,,0
Week-01-Day-04,160,family_cart,no_priority,82,cash,6241.199255001266,6241.199255001266,6474.579507211995,0.0,233.38025221072985,233.38025221072985,9,0,,,82,24661,,REG-1,regular,no_priority,1077.3663075907828,served,,,0
Week-01-Day-04,165,express_basket,no_priority,6,card,6488.9508487993735,6488.9508487993735,6509.07900096031,0.0,20.128152160936214,20.128152160936224,9,0,,,6,535,,REG-1,regular,no_priority,664.8698630108295,served,,,0
Week-01-Day-04,166,deal_hunter,no_priority,11,cash,6500.593192620312,6500.593192620312,6570.525033563343,0.0,69.93184094303112,69.93184094303069,9,0,,,11,5042,,REG-3,regular,no_priority,98.53127340859352,served,,,0
Week-01-Day-04,164,express_basket,no_priority,6,card,6448.680812353428,6448.680812353428,6624.902493266959,0.0,176.22168091353103,176.2216809135307,9,0,,,6,733,,REG-2,regular,no_priority,111.66681117238254,served,,,0
Week-01-Day-04,169,regular,no_priority,25,cash,6623.047124316603,6623.047124316603,6742.075413422734,0.0,119.02828910613059,119.02828910613061,9,0,,,25,9000,,REG-4,regular,no_priority,357.34498697916075,served,,,0
Week-01-Day-04,168,family_cart,no_priority,36,card,6621.847554690437,6621.847554690437,6782.700285449428,0.0,160.8527307589898,160.85273075899022,9,0,,,36,13922,,REG-3,regular,no_priority,492.2375100249416,served,,,0
Week-01-Day-04,170,self_checkout_fan,no_priority,19,card,6756.446778429214,6756.446778429214,6829.81825513274,0.0,73.37147670352665,73.37147670352624,9,0,,,19,6144,,REG-2,regular,no_priority,142.36338154470917,served,,,0
Week-01-Day-04,167,deal_hunter,no_priority,36,card,6618.349444355263,6618.349444355263,6830.3845603059335,0.0,212.0351159506705,212.03511595067084,9,0,,,36,10644,,REG-1,regular,no_priority,205.7584254689462,served,,,0
Week-01-Day-04,172,self_checkout_fan,no_priority,5,card,6819.472251902604,6819.472251902604,6865.026558912707,0.0,45.554307010103265,45.554307010103,9,0,,,5,3274,,REG-4,regular,no_priority,1.0004959712248045,served,,,0
Week-01-Day-04,174,self_checkout_fan,no_priority,15,card,6856.776280978891,6856.776280978891,6880.327596553829,0.0,23.55131557493733,23.55131557493769,9,0,,,15,4391,,REG-1,regular,no_priority,46.214534638020496,served,,,0
Week-01-Day-04,171,express_basket,no_priority,4,card,6806.267910896197,6806.267910896197,6884.363119495689,0.0,78.09520859949215,78.09520859949225,9,0,,,4,3588,,REG-3,regular,no_priority,396.57459578102123,served,,,0
Week-01-Day-04,176,regular,no_priority,17,card,6871.950297365518,6871.950297365518,6940.358514325,0.0,68.40821695948244,68.40821695948216,9,0,,,17,4898,,REG-4,regular,no_priority,914.0592971413951,served,,,0
Week-01-Day-04,175,express_basket,no_priority,17,cash,6863.841843452188,6863.841843452188,6962.745410928347,0.0,98.9035674761591,98.90356747615897,9,0,,,17,5161,,REG-2,regular,no_priority,42.66819903062604,served,,,0
Week-01-Day-04,177,express_basket,no_priority,20,card,6878.7226087663585,6878.7226087663585,6971.526025843699,0.0,92.80341707734051,92.80341707734078,9,0,,,20,6004,,REG-6,regular,no_priority,301.5522525109446,served,,,0
Week-01-Day-04,179,express_basket,no_priority,14,card,6999.321624126089,6999.321624126089,7042.504273972371,0.0,43.18264984628268,43.1826498462824,9,0,,,14,3295,,REG-2,regular,no_priority,238.73178096667678,served,,,0
Week-01-Day-04,181,deal_hunter,no_priority,12,card,7027.70249880437,7027.70249880437,7095.640584573036,0.0,67.93808576866563,67.93808576866559,9,0,,,12,3789,,REG-4,regular,no_priority,265.4061034099963,served,,,0
Week-01-Day-04,182,deal_hunter,no_priority,10,card,7041.202694174732,7041.202694174732,7122.049358971563,0.0,80.84666479683149,80.84666479683165,9,0,,,10,2777,,REG-6,regular,no_priority,55.47663166256386,served,,,0
Week-01-Day-04,180,regular,no_priority,32,card,7017.277631764118,7017.277631764118,7137.527942607945,0.0,120.25031084382702,120.25031084382681,9,0,,,32,6575,,REG-3,regular,no_priority,664.9892637620078,served,,,0
Week-01-Day-04,173,family_cart,no_priority,60,cash,6828.837680511315,6828.837680511315,7280.136795359054,0.0,451.29911484773953,451.2991148477395,9,0,,,60,16262,,REG-5,regular,no_priority,765.6599341027733,served,,,0
Week-01-Day-04,183,express_basket,no_priority,7,card,7229.874630158105,7229.874630158105,7313.275156530886,0.0,83.4005263727815,83.40052637278131,10,0,,,7,3289,,REG-2,regular,no_priority,270.68362827932964,served,,,0
Week-01-Day-04,185,family_cart,no_priority,60,card,7249.9162174588055,7249.9162174588055,7322.761472682854,0.0,72.84525522404854,72.84525522404874,10,0,,,60,21605,,REG-4,regular,no_priority,669.5515468562915,served,,,0
Week-01-Day-04,186,self_checkout_fan,no_priority,4,card,7258.060890122455,7258.060890122455,7346.018798336708,0.0,87.95790821425244,87.95790821425271,10,0,,,4,657,,REG-6,regular,no_priority,1188.478749263717,served,,,0
Week-01-Day-04,184,regular,no_priority,13,card,7247.113071353633,7247.113071353633,7360.45502237072,0.0,113.34195101708664,113.34195101708701,10,0,,,13,3016,,REG-3,regular,no_priority,254.00712382945224,served,,,0
Week-01-Day-04,191,self_checkout_fan,no_priority,5,card,7330.807077316953,7330.807077316953,7366.336846537764,0.0,35.52976922081126,35.52976922081143,10,0,,,5,2860,,REG-8,regular,no_priority,256.28764936292333,served,,,0
Week-01-Day-04,188,express_basket,no_priority,17,card,7313.981398248732,7313.981398248732,7393.938405667736,0.0,79.95700741900454,79.95700741900419,10,0,,,17,5908,,REG-2,regular,no_priority,162.68613965184406,served,,,0
Week-01-Day-04,187,deal_hunter,no_priority,12,card,7298.0443961608835,7298.0443961608835,7409.421732818009,0.0,111.37733665712582,111.37733665712585,10,0,,,12,3851,,REG-5,regular,no_priority,69.94588933789784,served,,,0
Week-01-Day-04,190,express_basket,no_priority,16,card,7328.09865029926,7328.09865029926,7419.820609346965,0.0,91.72195904770504,91.72195904770524,10,0,,,16,3688,,REG-4,regular,no_priority,227.61241354721412,served,,,0
Week-01-Day-04,192,express_basket,no_priority,5,card,7370.895477704289,7370.895477704289,7457.16748488985,0.0,86.27200718556122,86.27200718556105,10,0,,,5,1259,,REG-3,regular,no_priority,131.55750626249647,served,,,0
Week-01-Day-04,193,express_basket,no_priority,11,card,7375.908347934812,7375.908347934812,7457.795573748583,0.0,81.88722581377073,81.88722581377078,10,0,,,11,2937,,REG-6,regular,no_priority,39.48661494460381,served,,,0
Week-01-Day-04,194,regular,no_priority,40,card,7416.9479618717305,7416.9479618717305,7570.22493321655,0.0,153.2769713448194,153.27697134481969,10,0,,,40,12080,,REG-2,regular,no_priority,19.196201408326914,served,,,0
Week-01-Day-04,189,family_cart,no_priority,66,card,7317.283778683093,7317.283778683093,7573.653897235026,0.0,256.37011855193344,256.37011855193305,10,0,,,66,14759,,REG-7,regular,no_priority,274.4995307034383,served,,,0
Week-01-Day-04,195,regular,no_priority,41,card,7421.420694808512,7421.420694808512,7617.635005259614,0.0,196.21431045110225,196.2143104511024,10,0,,,41,9758,,REG-4,regular,no_priority,311.22294409484584,served,,,0
Week-01-Day-04,198,express_basket,no_priority,17,card,7541.438546111785,7541.438546111785,7629.77893307626,0.0,88.34038696447422,88.34038696447442,10,0,,,17,6402,,REG-6,regular,no_priority,108.17408751884899,served,,,0
Week-01-Day-04,197,regular,no_priority,21,card,7520.187511814518,7520.187511814518,7695.452201127904,0.0,175.264689313386,175.26468931338604,10,0,,,21,5566,,REG-3,regular,no_priority,161.46305859470803,served,,,0
Week-01-Day-04,200,family_cart,no_priority,67,card,7562.609972014157,7562.609972014157,7742.305983338646,0.0,179.69601132448884,179.6960113244886,10,0,,,67,21024,,REG-9,regular,no_priority,681.193640529526,served,,,0
Week-01-Day-04,178,family_cart,no_priority,222,cash,6974.168144555115,6974.168144555115,7844.337764539107,0.0,870.1696199839923,870.1696199839926,9,0,,,222,59820,,REG-1,regular,no_priority,588.1546133823138,served,,,0
Week-01-Day-04,196,family_cart,no_priority,94,cash,7429.9479703679535,7429.9479703679535,7869.899853282385,0.0,439.9518829144318,439.95188291443174,10,0,,,94,23793,,REG-5,regular,no_priority,3482.7541854766705,served,,,0
Week-01-Day-04,203,express_basket,no_priority,1,card,7832.995639587745,7832.995639587745,7879.285407851606,0.0,46.28976826386006,46.289768263860424,10,0,,,1,0,,REG-4,regular,no_priority,87.24466542590723,served,,,0
Week-01-Day-04,202,regular,no_priority,21,card,7767.5852261443215,7767.5852261443215,7926.178822681708,0.0,158.5935965373867,158.59359653738647,10,0,,,21,7909,,REG-3,regular,no_priority,519.1493707180211,served,,,0
Week-01-Day-04,204,regular,no_priority,19,card,7844.690308457131,7844.690308457131,7963.628830317713,0.0,118.93852186058197,118.93852186058211,10,0,,,19,5968,,REG-1,regular,no_priority,98.97955719525551,served,,,0
Week-01-Day-04,207,deal_hunter,no_priority,3,cash,7959.162350299404,7959.162350299404,7990.37748134886,0.0,31.21513104945526,31.215131049455522,10,0,,,3,22,,REG-3,regular,no_priority,300.0722418217503,served,,,0
Week-01-Day-04,206,deal_hunter,no_priority,19,cash,7864.032586482113,7864.032586482113,7995.5503766336415,0.0,131.51779015152815,131.51779015152806,10,0,,,19,5525,,REG-7,regular,no_priority,573.181099526972,served,,,0
Week-01-Day-04,201,weekly_planner,no_priority,70,card,7762.926322211264,7762.926322211264,8019.718422903146,0.0,256.79210069188264,256.7921006918823,10,0,,,70,20788,,REG-2,regular,no_priority,5.975170872955275,served,,,0
Week-01-Day-04,211,family_cart,no_priority,32,card,8061.207772399714,8061.207772399714,8106.588542364165,0.0,45.380769964451545,45.38076996445125,10,0,,,32,6725,,REG-4,regular,no_priority,761.1638933105572,served,,,0
Week-01-Day-04,210,deal_hunter,no_priority,26,cash,8052.328102720756,8052.328102720756,8154.58659037227,0.0,102.25848765151376,102.25848765151386,10,0,,,26,6953,,REG-3,regular,no_priority,58.67656640276856,served,,,0
