source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,585,family_cart,no_priority,41,card,13205.829482916946,13245.288863197624,13419.970355401876,39.45938028067758,174.68149220425275,214.1408724849298,11,0,,,41,11123,,REG-9,regular,no_priority,239.30822320794553,served,,,1
Week-01-Day-03,594,express_basket,no_priority,14,card,13288.52298844501,13288.52298844501,13430.677949309296,0.0,142.15496086428792,142.1549608642872,11,0,,,14,4046,,PRI-1,priority,no_priority,582.9358213460879,served,,,0
Week-01-Day-03,577,family_cart,no_priority,91,cash,13153.277599392997,13153.277599392997,13434.798161187502,0.0,281.5205617945056,281.52056179450483,11,0,,,91,17407,,REG-8,regular,no_priority,261.1575967357328,served,,,0
Week-01-Day-03,597,deal_hunter,no_priority,12,card,13292.246079024168,13292.246079024168,13452.522814438276,0.0,160.27673541410906,160.27673541410877,11,0,,,12,2251,,SCO-1,sco,no_priority,296.71512812485526,served,,,0
Week-01-Day-03,605,self_checkout_fan,senior,8,card,13419.366260229428,13419.366260229428,13456.455100217416,0.0,37.088839987987896,37.08883998798774,11,0,,,8,2428,,EXP-2,express,senior,157.71568386531658,served,,,0
Week-01-Day-03,604,express_basket,no_priority,4,card,13411.093768631341,13411.093768631341,13457.740840116036,0.0,46.64707148469485,46.64707148469461,11,0,,,4,630,,EXP-1,express,no_priority,118.55307836157239,served,,,0
Week-01-Day-03,601,express_basket,no_priority,24,card,13356.646406741645,13356.646406741645,13467.426948456528,0.0,110.78054171488367,110.78054171488293,11,0,,,24,5438,,REG-1,regular,no_priority,22.103770363026047,served,,,0
Week-01-Day-03,603,self_checkout_fan,senior,10,card,13403.687485656505,13403.687485656505,13475.534785592015,0.0,71.8472999355115,71.84729993551082,11,0,,,10,1020,,REG-6,regular,senior,661.4451896984192,served,,,0
Week-01-Day-03,580,family_cart,no_priority,45,card,13158.469750410251,13158.469750410251,13476.435902204876,0.0,317.96615179462447,317.96615179462424,11,0,,,45,7899,,REG-5,regular,no_priority,110.36318122873651,served,,,0
Week-01-Day-03,602,express_basket,senior,14,card,13358.040966083274,13358.040966083274,13503.120268802742,0.0,145.07930271946833,145.07930271946861,11,0,,,14,2338,,SCO-3,sco,senior,50.76294695385176,served,,,0
Week-01-Day-03,610,express_basket,no_priority,3,card,13461.09939012547,13461.09939012547,13507.711437677299,0.0,46.61204755182888,46.612047551829164,11,0,,,3,0,,EXP-1,express,no_priority,440.13589964299575,served,,,0
Week-01-Day-03,612,deal_hunter,no_priority,15,cash,13482.023280113812,13482.023280113812,13510.504012132145,0.0,28.480732018333946,28.480732018333583,11,0,,,15,1687,,REG-1,regular,no_priority,1235.2680095245887,served,,,0
Week-01-Day-03,591,regular,no_priority,21,card,13244.377237112654,13380.070117261626,13524.625869330474,135.6928801489721,144.55575206884765,280.24863221781925,11,0,,,21,3886,,REG-4,regular,no_priority,715.9000370019106,served,,,1
Week-01-Day-03,611,express_basket,no_priority,8,card,13461.788391618,13461.788391618,13533.284073080707,0.0,71.49568146270799,71.49568146270758,11,0,,,8,1890,,EXP-2,express,no_priority,215.69158550121506,served,,,0
Week-01-Day-03,606,deal_hunter,no_priority,31,card,13422.554411033052,13422.554411033052,13560.141135091764,0.0,137.5867240587127,137.5867240587122,11,0,,,31,4315,,REG-9,regular,no_priority,135.25296726620883,served,,,0
Week-01-Day-03,608,regular,no_priority,20,card,13457.290878987566,13457.290878987566,13563.420589863204,0.0,106.12971087563922,106.12971087563892,11,0,,,20,4778,,PRI-1,priority,no_priority,19.54595701002633,served,,,0
Week-01-Day-03,609,deal_hunter,no_priority,20,card,13457.79731762698,13457.79731762698,13574.312337175195,0.0,116.51501954821418,116.5150195482147,11,0,,,20,4110,,PRI-2,priority,no_priority,150.42664565752477,served,,,0
Week-01-Day-03,614,regular,no_priority,9,card,13494.619865737674,13494.619865737674,13575.768903488264,0.0,81.14903775059057,81.14903775059065,11,0,,,9,0,,EXP-3,express,no_priority,5.829972796566295,served,,,0
Week-01-Day-03,619,express_basket,no_priority,10,card,13520.745044851246,13520.745044851246,13585.406143750144,0.0,64.66109889889854,64.66109889889776,11,0,,,10,2290,,EXP-1,express,no_priority,237.49857395518478,served,,,0
Week-01-Day-03,634,regular,no_priority,27,card,13596.772914839821,,,0.2928563791065244,,0.2928563791065244,11,0,,,27,0,,REG-7,regular,no_priority,0.29285637910729856,abandon,,patience_timeout,2
Week-01-Day-03,616,deal_hunter,senior,9,cash,13515.747864580015,13515.747864580015,13602.87155348884,0.0,87.12368890882495,87.12368890882499,11,0,,,9,1188,,REG-1,regular,senior,103.26554360908055,served,,,0
Week-01-Day-03,607,weekly_planner,no_priority,37,cash,13442.578876452018,13442.578876452018,13603.739648477725,0.0,161.16077202570713,161.16077202570705,11,0,,,37,10125,,REG-8,regular,no_priority,326.6581758554503,served,,,0
Week-01-Day-03,622,deal_hunter,no_priority,8,cash,13542.952527444577,13542.952527444577,13607.93603050166,0.0,64.9835030570832,64.983503057083,11,0,,,8,772,,EXP-2,express,no_priority,118.0603531599852,served,,,0
Week-01-Day-03,588,weekly_planner,no_priority,74,cash,13221.331710533406,13226.854750054667,13611.637482937449,5.523039521260216,384.7827328827823,390.3057724040427,11,0,,,74,18593,,REG-3,regular,no_priority,572.75013485673,served,,,1
Week-01-Day-03,615,deal_hunter,no_priority,10,cash,13504.003885753227,13575.768903488264,13615.427812031694,71.76501773503696,39.658908543429376,111.42392627846675,11,0,,,10,1176,,EXP-3,express,no_priority,971.0458042345733,served,,,1
Week-01-Day-03,584,deal_hunter,no_priority,30,card,13204.902941680644,13476.435902204876,13618.445468397766,271.5329605242314,142.00956619288934,413.5425267171213,11,0,,,30,6165,,REG-5,regular,no_priority,471.52043043368366,served,,,1
Week-01-Day-03,626,express_basket,no_priority,11,card,13570.260996750389,13570.260996750389,13621.133031297413,0.0,50.87203454702433,50.87203454702467,11,0,,,11,2677,,PRI-1,priority,no_priority,165.22785311923195,served,,,0
Week-01-Day-03,620,deal_hunter,no_priority,15,card,13520.9042312573,13520.9042312573,13634.195007158969,0.0,113.29077590166897,113.2907759016689,11,0,,,15,1971,,SCO-1,sco,no_priority,246.04983308323187,served,,,0
Week-01-Day-03,627,deal_hunter,no_priority,19,card,13577.858402055354,13577.858402055354,13639.69940525917,0.0,61.84100320381696,61.84100320381731,11,0,,,19,2460,,PRI-2,priority,no_priority,110.2766046794629,served,,,0
Week-01-Day-03,631,express_basket,no_priority,2,card,13580.44452139701,13580.44452139701,13646.173645882734,0.0,65.72912448572471,65.72912448572424,11,0,,,2,245,,SCO-4,sco,no_priority,117.68339410934952,served,,,0
Week-01-Day-03,633,self_checkout_fan,no_priority,8,card,13595.192635290448,13595.192635290448,13655.637706455025,0.0,60.44507116457614,60.4450711645768,11,0,,,8,2173,,EXP-1,express,no_priority,65.59490877780799,served,,,0
Week-01-Day-03,635,deal_hunter,no_priority,6,card,13615.43210302016,13615.43210302016,13667.716670446485,0.0,52.284567426323704,52.28456742632443,11,0,,,6,774,,EXP-2,express,no_priority,1415.4199654447027,served,,,0
Week-01-Day-03,630,deal_hunter,no_priority,11,card,13579.651778447143,13579.651778447143,13688.381209012647,0.0,108.7294305655024,108.72943056550321,11,0,,,11,1481,,SCO-3,sco,no_priority,508.9569682121985,served,,,0
Week-01-Day-03,586,weekly_planner,no_priority,101,card,13206.742226769762,13288.324087372659,13693.676919330832,81.581860602897,405.352831958172,486.9346925610698,11,0,,,101,20647,,PRI-3,priority,no_priority,916.9744029014258,served,,,1
Week-01-Day-03,625,deal_hunter,no_priority,21,card,13569.267316441357,13569.267316441357,13695.863699501715,0.0,126.59638306035791,126.59638306035777,11,0,,,21,3657,,REG-9,regular,no_priority,296.15709771899395,served,,,0
Week-01-Day-03,509,weekly_planner,no_priority,131,cash,12429.082637243824,13272.548698918865,13699.520850167188,843.4660616750407,426.9721512483237,1270.4382129233636,11,0,,,131,27723,,REG-2,regular,no_priority,1366.2315408258912,served,,,1
Week-01-Day-03,632,self_checkout_fan,no_priority,23,card,13584.783345516815,13602.87155348884,13703.36578678761,18.088207972024975,100.49423329876969,118.58244127079524,11,0,,,23,5490,,REG-1,regular,no_priority,43.54748100776524,served,,,1
Week-01-Day-03,623,deal_hunter,no_priority,3,card,13553.992937909927,13553.992937909927,13719.542973590369,0.0,165.55003568044205,165.5500356804423,11,0,,,3,692,,SCO-2,sco,no_priority,97.22231590148617,served,,,0
Week-01-Day-03,637,self_checkout_fan,no_priority,11,card,13672.322594644378,13672.322594644378,13731.322594644378,0.0,59.0,59.0,11,0,,,11,2679,,PRI-2,priority,no_priority,242.87299816389182,served,,,0
Week-01-Day-03,617,deal_hunter,no_priority,15,cash,13516.178569493059,13618.445468397766,13732.607510074664,102.26689890470698,114.16204167689884,216.42894058160527,11,0,,,15,2316,,REG-5,regular,no_priority,331.5655894971568,served,,,1
Week-01-Day-03,629,weekly_planner,no_priority,31,card,13578.2106982474,13603.739648477725,13743.474055878905,25.52895023032579,139.73440740117965,165.26335763150564,11,0,,,31,6393,,REG-8,regular,no_priority,77.9086654649882,served,,,1
Week-01-Day-03,645,express_basket,no_priority,2,card,13755.464131892353,13755.464131892353,13772.290448060667,0.0,16.826316168312715,16.826316168313497,11,0,,,2,0,,EXP-2,express,no_priority,65.03302027759058,served,,,0
Week-01-Day-03,618,regular,no_priority,24,card,13516.650476473522,,,262.7403270657487,,262.7403270657487,11,0,,,24,0,,REG-6,regular,no_priority,262.7403270657485,abandon,,patience_timeout,2
Week-01-Day-03,599,regular,no_priority,21,cash,13322.826236375819,13699.520850167188,13793.405721640258,376.6946137913692,93.88487147306958,470.5794852644394,11,0,,,21,3128,,REG-2,regular,no_priority,1811.5664381505364,served,,,1
Week-01-Day-03,583,family_cart,no_priority,107,card,13201.466950337279,13201.466950337279,13794.502272896694,0.0,593.0353225594147,593.0353225594154,11,0,,,107,27124,,REG-7,regular,no_priority,427.12010568821046,served,,,0
Week-01-Day-03,643,deal_hunter,no_priority,13,card,13750.479441141157,13750.479441141157,13800.906788194576,0.0,50.42734705341974,50.427347053419,11,0,,,13,1657,,REG-8,regular,no_priority,9.654700601888008,served,,,0
Week-01-Day-03,644,express_basket,no_priority,4,card,13751.533768558817,13751.533768558817,13817.766786729071,0.0,66.23301817025404,66.23301817025458,11,0,,,4,1507,,EXP-1,express,no_priority,49.31458834873729,served,,,0
Week-01-Day-03,590,family_cart,no_priority,46,cash,13243.686404592852,13611.637482937449,13818.767004933803,367.9510783445967,207.12952199635393,575.0806003409507,11,0,,,46,8484,,REG-3,regular,no_priority,1044.575582826583,served,,,1
Week-01-Day-03,650,regular,no_priority,36,cash,13811.335925217914,,,9.601278701698902,,9.601278701698902,11,0,,,36,0,,REG-9,regular,no_priority,9.601278701699064,abandon,,patience_timeout,2
Week-01-Day-03,613,family_cart,no_priority,91,card,13493.400976149736,13493.400976149736,13831.747906913935,0.0,338.3469307641992,338.346930764199,11,0,,,91,18292,,REG-6,regular,no_priority,2121.3630846821825,served,,,0
Week-01-Day-03,640,deal_hunter,no_priority,19,card,13716.583911077738,13732.607510074664,13842.006589319715,16.02359899692601,109.3990792450515,125.42267824197734,11,0,,,19,4765,,REG-5,regular,no_priority,217.61048787403334,served,,,1
Week-01-Day-03,653,weekly_planner,no_priority,34,card,13825.50583656536,,,17.576314286337947,,17.576314286337947,11,0,,,34,0,,REG-8,regular,no_priority,17.57631428633805,abandon,,patience_timeout,2
Week-01-Day-03,648,deal_hunter,no_priority,11,card,13807.150252793901,13807.150252793901,13855.146579562412,0.0,47.996326768510826,47.9963267685107,11,0,,,11,2604,,REG-7,regular,no_priority,108.50092486073272,served,,,0
Week-01-Day-03,628,deal_hunter,no_priority,51,cash,13578.203229644518,13695.863699501715,13859.07745043644,117.66046985719731,163.2137509347253,280.8742207919222,11,0,,,51,9182,,REG-9,regular,no_priority,247.18873226877352,served,,,1
Week-01-Day-03,651,self_checkout_fan,no_priority,7,card,13814.617391430344,13814.617391430344,13873.380309708653,0.0,58.76291827830906,58.76291827830937,11,0,,,7,1338,,EXP-2,express,no_priority,331.44405976968966,served,,,0
Week-01-Day-03,646,regular,no_priority,11,card,13783.765923714753,13783.765923714753,13874.579405857205,0.0,90.81348214245229,90.8134821424519,11,0,,,11,3723,,PRI-2,priority,no_priority,722.8620557643304,served,,,0
Week-01-Day-03,655,self_checkout_fan,no_priority,1,card,13863.671562223586,13863.671562223586,13881.764281210222,0.0,18.0927189866356,18.0927189866361,11,0,,,1,0,,REG-6,regular,no_priority,312.1764130182055,served,,,0
Week-01-Day-03,647,weekly_planner,no_priority,37,card,13795.007329763073,13795.007329763073,13899.55167093188,0.0,104.54434116880655,104.54434116880657,11,0,,,37,7273,,REG-2,regular,no_priority,374.6251074795173,served,,,0
Week-01-Day-03,636,family_cart,no_priority,86,card,13642.968482462667,13642.968482462667,13906.569673706914,0.0,263.6011912442459,263.60119124424637,11,0,,,86,20388,,PRI-1,priority,no_priority,758.9163606746877,served,,,0
Week-01-Day-03,654,deal_hunter,no_priority,12,card,13860.068021294785,13860.068021294785,13920.838768345011,0.0,60.770747050226376,60.77074705022642,11,0,,,12,1394,,REG-5,regular,no_priority,20.79339803874036,served,,,0
Week-01-Day-03,657,express_basket,no_priority,3,card,13883.114594745144,13883.114594745144,13921.300164536988,0.0,38.18556979184373,38.18556979184359,11,0,,,3,287,,REG-6,regular,no_priority,428.28392800834354,served,,,0
Week-01-Day-03,621,weekly_planner,no_priority,99,card,13534.453233042019,13534.453233042019,13922.052020544914,0.0,387.5987875028954,387.598787502895,11,0,,,99,21601,,REG-4,regular,no_priority,258.1459615503609,served,,,0
Week-01-Day-03,656,self_checkout_fan,no_priority,5,card,13878.59488769839,13878.59488769839,13927.510910636536,0.0,48.9160229381471,48.91602293814685,11,0,,,5,1669,,REG-9,regular,no_priority,924.8776814148953,served,,,0
Week-01-Day-03,664,deal_hunter,reduced_mobility,3,cash,13916.921902947164,13916.921902947164,13954.611400964604,0.0,37.68949801744037,37.6894980174402,11,0,,,3,1639,,EXP-1,express,reduced_mobility,36.55327208092705,served,,,0
Week-01-Day-03,661,express_basket,no_priority,12,card,13906.297688330516,13906.297688330516,13962.053687535288,0.0,55.755999204772195,55.7559992047718,11,0,,,12,2608,,REG-2,regular,no_priority,250.62851469523912,served,,,0
Week-01-Day-03,666,deal_hunter,no_priority,9,card,13928.039407877346,13928.039407877346,13986.209535148957,0.0,58.17012727161122,58.17012727161091,11,0,,,9,2022,,REG-6,regular,no_priority,15.176149180602145,served,,,0
Week-01-Day-03,671,express_basket,no_priority,7,card,13959.756062672532,13959.756062672532,13998.725621722724,0.0,38.969559050191656,38.9695590501924,11,0,,,7,3037,,EXP-1,express,no_priority,44.999458441495584,served,,,0
Week-01-Day-03,663,weekly_planner,no_priority,32,card,13914.062922044854,13927.510910636536,14010.415420781947,13.447988591682588,82.90451014541094,96.3524987370929,11,0,,,32,6064,,REG-9,regular,no_priority,514.6466931010707,served,,,1
Week-01-Day-03,662,regular,no_priority,23,card,13910.280398186085,13910.280398186085,14026.183609426818,0.0,115.90321124073367,115.90321124073307,11,0,,,23,5916,,PRI-1,priority,no_priority,553.6920093998295,served,,,0
Week-01-Day-03,675,weekly_planner,no_priority,53,cash,14002.576981608712,,,47.301558026889325,,47.301558026889325,11,0,,,53,0,,REG-4,regular,no_priority,47.301558026889104,abandon,,patience_timeout,2
Week-01-Day-03,678,express_basket,no_priority,6,card,14010.741565875243,14010.741565875243,14055.711948281842,0.0,44.97038240659747,44.97038240659822,11,0,,,6,803,,EXP-2,express,no_priority,174.82727039986864,served,,,0
Week-01-Day-03,624,regular,no_priority,29,card,13559.954928205916,13922.052020544914,14057.382936157519,362.09709233899775,135.33091561260537,497.4280079516029,11,0,,,29,7328,,REG-4,regular,no_priority,2095.8483017150356,served,,,1
Week-01-Day-03,679,self_checkout_fan,no_priority,6,card,14011.873622578823,14011.873622578823,14058.711145873773,0.0,46.83752329495002,46.83752329494928,11,0,,,6,903,,EXP-3,express,no_priority,421.54973723341755,served,,,0
Week-01-Day-03,670,deal_hunter,no_priority,17,card,13956.134393466404,,,103.38665401172875,,103.38665401172875,11,0,,,17,0,,REG-5,regular,no_priority,103.38665401172926,abandon,,patience_timeout,2
Week-01-Day-03,660,weekly_planner,senior,47,card,13898.55006111494,13920.838768345011,14068.211367695249,22.28870723007094,147.37259935023718,169.66130658030852,11,0,,,47,10849,,REG-5,regular,senior,202.0606520185993,served,,,1
Week-01-Day-03,677,express_basket,no_priority,8,cash,14008.311264614087,14008.311264614087,14082.815264770885,0.0,74.50400015679772,74.5040001567977,11,0,,,8,639,,EXP-1,express,no_priority,399.1375619140481,served,,,0
Week-01-Day-03,681,deal_hunter,no_priority,1,card,14015.159914317708,14015.159914317708,14085.731702503288,0.0,70.57178818557952,70.57178818557986,11,0,,,1,214,,SCO-1,sco,no_priority,6.3792788739255455,served,,,0
Week-01-Day-03,639,weekly_planner,no_priority,105,card,13714.500652111528,13714.500652111528,14094.828332500492,0.0,380.3276803889645,380.3276803889639,11,0,,,105,20567,,REG-1,regular,no_priority,425.293277503043,served,,,0
Week-01-Day-03,672,deal_hunter,no_priority,14,cash,13984.530519439395,13986.209535148957,14097.938919358105,1.6790157095620089,111.7293842091472,113.40839991870962,11,0,,,14,2852,,REG-6,regular,no_priority,171.11359957783225,served,,,1
