source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,40266.962836259554,queue_request,3832,express_basket,no_priority,6,card,REG-3,regular,0,no_priority,212.39625914314507,0,0,0,
Week-01-Day-03,40268.92874535515,queue_request,3833,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,2.1938275457740235,0,0,0,
Week-01-Day-03,40087.56921844272,service_start,3787,deal_hunter,no_priority,39,card,REG-4,regular,1,no_priority,1338.291152101817,185.6070600546658,0,7585,
Week-01-Day-03,40273.17627849738,service_end,3787,deal_hunter,no_priority,39,card,REG-4,regular,1,no_priority,1338.291152101817,185.6070600546658,0,7585,
Week-01-Day-03,40274.54726222274,queue_request,3834,weekly_planner,no_priority,33,card,REG-4,regular,0,no_priority,7.651133069243872,0,0,0,
Week-01-Day-03,39925.7578983114,service_start,3789,family_cart,no_priority,89,cash,PRI-1,priority,1,no_priority,1649.8834563385687,352.8867488853998,0,17370,
Week-01-Day-03,40278.6446471968,service_end,3789,family_cart,no_priority,89,cash,PRI-1,priority,1,no_priority,1649.8834563385687,352.8867488853998,0,17370,
Week-01-Day-03,40279.18714807197,queue_request,3835,express_basket,no_priority,3,card,EXP-3,express,0,no_priority,11.730177128311942,0,0,0,
Week-01-Day-03,40284.55454317872,queue_request,3836,deal_hunter,no_priority,6,card,PRI-1,priority,0,no_priority,82.96367764226021,0,0,0,
Week-01-Day-03,40000.498401297686,service_start,3799,family_cart,no_priority,71,cash,REG-8,regular,2,no_priority,817.9279805739916,304.50199063449685,0,14833,
Week-01-Day-03,40305.00039193218,service_end,3799,family_cart,no_priority,71,cash,REG-8,regular,2,no_priority,817.9279805739916,304.50199063449685,0,14833,
Week-01-Day-03,40268.92874535515,service_start,3833,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,2.1938275457740235,42.23678277992046,0,906,
Week-01-Day-03,40311.16552813507,service_end,3833,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,2.1938275457740235,42.23678277992046,0,906,
Week-01-Day-03,40220.61710685854,service_start,3829,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,122.4505314339702,90.70800011641872,0,1036,
Week-01-Day-03,40311.32510697496,service_end,3829,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,122.4505314339702,90.70800011641872,0,1036,
Week-01-Day-03,40279.18714807197,service_start,3835,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,11.730177128311942,32.500571678548496,0,2060,
Week-01-Day-03,40311.68771975052,service_end,3835,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,11.730177128311942,32.500571678548496,0,2060,
Week-01-Day-03,40048.70684381022,service_start,3807,weekly_planner,no_priority,60,card,PRI-2,priority,1,no_priority,469.29954839234915,266.73771655862384,0,14388,
Week-01-Day-03,40315.444560368844,service_end,3807,weekly_planner,no_priority,60,card,PRI-2,priority,1,no_priority,469.29954839234915,266.73771655862384,0,14388,
Week-01-Day-03,40284.55454317872,service_start,3836,deal_hunter,no_priority,6,card,PRI-1,priority,1,no_priority,82.96367764226021,39.0,0,908,
Week-01-Day-03,40323.55454317872,service_end,3836,deal_hunter,no_priority,6,card,PRI-1,priority,1,no_priority,82.96367764226021,39.0,0,908,
Week-01-Day-03,40324.44548612012,queue_request,3837,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,278.500038357365,0,0,0,
Week-01-Day-03,40049.86628964749,service_start,3761,family_cart,no_priority,63,cash,REG-6,regular,2,no_priority,1220.4402800738162,277.10000398942765,0,16431,
Week-01-Day-03,40326.96629363692,service_end,3761,family_cart,no_priority,63,cash,REG-6,regular,2,no_priority,1220.4402800738162,277.10000398942765,0,16431,
Week-01-Day-03,40330.95816077253,queue_request,3838,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,340.6818724092222,0,0,0,
Week-01-Day-03,40332.766165487395,queue_request,3839,family_cart,no_priority,111,cash,PRI-1,priority,0,no_priority,331.30034100582367,0,0,0,
Week-01-Day-03,40338.33424572481,queue_request,3840,family_cart,no_priority,96,cash,PRI-2,priority,0,no_priority,2924.2076782200647,0,0,0,
Week-01-Day-03,40341.41780449351,queue_request,3841,self_checkout_fan,no_priority,5,card,EXP-3,express,0,no_priority,397.1277507756093,0,0,0,
Week-01-Day-03,40266.962836259554,service_start,3832,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,212.39625914314507,76.57912006801722,0,2406,
Week-01-Day-03,40343.54195632757,service_end,3832,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,212.39625914314507,76.57912006801722,0,2406,
Week-01-Day-03,40330.95816077253,service_start,3838,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,340.6818724092222,19.743513119191398,0,1108,
Week-01-Day-03,40350.701673891715,service_end,3838,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,340.6818724092222,19.743513119191398,0,1108,
Week-01-Day-03,40245.85277327358,service_start,3828,self_checkout_fan,no_priority,18,card,REG-7,regular,1,no_priority,658.0474195582312,108.82099489160802,0,5369,
Week-01-Day-03,40354.67376816519,service_end,3828,self_checkout_fan,no_priority,18,card,REG-7,regular,1,no_priority,658.0474195582312,108.82099489160802,0,5369,
Week-01-Day-03,40354.9189187513,queue_request,3842,family_cart,no_priority,61,card,REG-3,regular,0,no_priority,614.2743148262402,0,0,0,
Week-01-Day-03,40324.44548612012,service_start,3837,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,278.500038357365,35.536015707000885,0,865,
Week-01-Day-03,40359.981501827126,service_end,3837,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,278.500038357365,35.536015707000885,0,865,
Week-01-Day-03,40219.69595198029,service_start,3824,express_basket,no_priority,25,card,REG-5,regular,1,no_priority,293.1427619398216,140.64668423470184,0,6053,
Week-01-Day-03,40360.34263621499,service_end,3824,express_basket,no_priority,25,card,REG-5,regular,1,no_priority,293.1427619398216,140.64668423470184,0,6053,
Week-01-Day-03,40234.45074402867,service_start,3830,regular,no_priority,26,cash,PRI-3,priority,1,no_priority,676.4208675155515,129.31048504300674,0,5541,
Week-01-Day-03,40363.76122907168,service_end,3830,regular,no_priority,26,cash,PRI-3,priority,1,no_priority,676.4208675155515,129.31048504300674,0,5541,
Week-01-Day-03,40094.76940557656,service_start,3794,weekly_planner,senior,69,card,REG-2,regular,1,senior,543.3934577435103,275.8691659936709,0,15352,
Week-01-Day-03,40370.638571570234,service_end,3794,weekly_planner,senior,69,card,REG-2,regular,1,senior,543.3934577435103,275.8691659936709,0,15352,
Week-01-Day-03,40247.73215454511,service_start,3811,regular,no_priority,42,card,REG-1,regular,1,no_priority,689.0702230369184,125.01308082972727,0,8464,
Week-01-Day-03,40372.74523537484,service_end,3811,regular,no_priority,42,card,REG-1,regular,1,no_priority,689.0702230369184,125.01308082972727,0,8464,
Week-01-Day-03,40341.41780449351,service_start,3841,self_checkout_fan,no_priority,5,card,EXP-3,express,1,no_priority,397.1277507756093,37.62100405947435,0,1628,
Week-01-Day-03,40379.038808552985,service_end,3841,self_checkout_fan,no_priority,5,card,EXP-3,express,1,no_priority,397.1277507756093,37.62100405947435,0,1628,
Week-01-Day-03,40381.370684231646,queue_request,3843,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,97.28022619829355,0,0,0,
Week-01-Day-03,40382.5859640665,queue_request,3844,self_checkout_fan,senior,3,card,REG-2,regular,0,senior,480.663448081996,0,0,0,
Week-01-Day-03,40383.316308528214,queue_request,3845,weekly_planner,no_priority,58,card,REG-5,regular,0,no_priority,934.534905815088,0,0,0,
Week-01-Day-03,40383.47596888733,queue_request,3846,deal_hunter,no_priority,2,card,REG-7,regular,0,no_priority,3.401143449854561,0,0,0,
Week-01-Day-03,40387.0207054011,queue_request,3847,deal_hunter,no_priority,37,card,PRI-3,priority,0,no_priority,13.234874046459074,0,0,0,
Week-01-Day-03,40387.57597565366,queue_request,3848,family_cart,no_priority,72,cash,REG-5,regular,1,no_priority,648.3392190405561,0,0,0,
Week-01-Day-03,40388.06039670679,queue_request,3849,deal_hunter,no_priority,1,card,EXP-1,express,0,no_priority,913.7430231780023,0,0,0,
Week-01-Day-03,40400.16250457223,queue_request,3850,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,283.19283827542307,0,0,0,
Week-01-Day-03,40403.84219832336,queue_request,3851,self_checkout_fan,senior,5,card,EXP-3,express,0,senior,88.76118259599835,0,0,0,
Week-01-Day-03,40382.5859640665,service_start,3844,self_checkout_fan,senior,3,card,REG-2,regular,1,senior,480.663448081996,26.819889948646626,0,1315,
Week-01-Day-03,40409.405854015145,service_end,3844,self_checkout_fan,senior,3,card,REG-2,regular,1,senior,480.663448081996,26.819889948646626,0,1315,
Week-01-Day-03,40412.483524675496,queue_request,3852,deal_hunter,no_priority,17,card,REG-2,regular,0,no_priority,357.57635144112703,0,0,0,
Week-01-Day-03,40388.06039670679,service_start,3849,deal_hunter,no_priority,1,card,EXP-1,express,1,no_priority,913.7430231780023,26.547640789087616,0,105,
Week-01-Day-03,40414.60803749588,service_end,3849,deal_hunter,no_priority,1,card,EXP-1,express,1,no_priority,913.7430231780023,26.547640789087616,0,105,
Week-01-Day-03,40244.0644553844,service_start,3831,regular,no_priority,34,card,REG-9,regular,1,no_priority,563.0208329631506,178.8846334523759,0,7442,
Week-01-Day-03,40422.94908883678,service_end,3831,regular,no_priority,34,card,REG-9,regular,1,no_priority,563.0208329631506,178.8846334523759,0,7442,
Week-01-Day-03,40305.00039193218,service_start,3822,deal_hunter,no_priority,22,card,REG-8,regular,1,no_priority,244.62455747927115,121.10803902640146,0,3292,
Week-01-Day-03,40426.108430958586,service_end,3822,deal_hunter,no_priority,22,card,REG-8,regular,1,no_priority,244.62455747927115,121.10803902640146,0,3292,
Week-01-Day-03,40381.370684231646,service_start,3843,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,97.28022619829355,51.02080544978996,0,0,
Week-01-Day-03,40432.39148968144,service_end,3843,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,97.28022619829355,51.02080544978996,0,0,
Week-01-Day-03,40435.30996354218,queue_request,3853,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,139.9851293252146,0,0,0,
Week-01-Day-03,40383.47596888733,service_start,3846,deal_hunter,no_priority,2,card,REG-7,regular,1,no_priority,3.401143449854561,58.62518575905157,0,0,
Week-01-Day-03,40442.101154646385,service_end,3846,deal_hunter,no_priority,2,card,REG-7,regular,1,no_priority,3.401143449854561,58.62518575905157,0,0,
Week-01-Day-03,40403.84219832336,service_start,3851,self_checkout_fan,senior,5,card,EXP-3,express,1,senior,88.76118259599835,40.52271925826529,0,1476,
Week-01-Day-03,40444.364917581624,service_end,3851,self_checkout_fan,senior,5,card,EXP-3,express,1,senior,88.76118259599835,40.52271925826529,0,1476,
Week-01-Day-03,40445.317087201416,queue_request,3854,weekly_planner,no_priority,44,cash,REG-7,regular,0,no_priority,111.77163156392368,0,0,0,
Week-01-Day-03,40448.361497391365,queue_request,3855,express_basket,no_priority,4,card,REG-8,regular,0,no_priority,79.66271456096543,0,0,0,
Week-01-Day-03,40452.516450244846,queue_request,3856,family_cart,no_priority,88,card,REG-9,regular,0,no_priority,351.5468723938049,0,0,0,
Week-01-Day-03,40400.16250457223,service_start,3850,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,283.19283827542307,63.44701015405202,0,2283,
Week-01-Day-03,40463.60951472628,service_end,3850,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,283.19283827542307,63.44701015405202,0,2283,
Week-01-Day-03,40274.54726222274,service_start,3834,weekly_planner,no_priority,33,card,REG-4,regular,1,no_priority,7.651133069243872,189.87799332834868,0,3832,
Week-01-Day-03,40464.42525555109,service_end,3834,weekly_planner,no_priority,33,card,REG-4,regular,1,no_priority,7.651133069243872,189.87799332834868,0,3832,
Week-01-Day-03,40468.038895362086,queue_request,3857,express_basket,no_priority,1,card,REG-4,regular,0,no_priority,38.8357661485874,0,0,0,
Week-01-Day-03,40468.277566119985,queue_request,3858,self_checkout_fan,no_priority,9,card,EXP-1,express,0,no_priority,261.531407458213,0,0,0,
Week-01-Day-03,40473.93289436358,queue_request,3859,self_checkout_fan,no_priority,10,card,EXP-2,express,0,no_priority,85.59674448413027,0,0,0,
Week-01-Day-03,40448.361497391365,service_start,3855,express_basket,no_priority,4,card,REG-8,regular,1,no_priority,79.66271456096543,37.123889812717664,0,407,
Week-01-Day-03,40485.485387204084,service_end,3855,express_basket,no_priority,4,card,REG-8,regular,1,no_priority,79.66271456096543,37.123889812717664,0,407,
Week-01-Day-03,40468.038895362086,service_start,3857,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,38.8357661485874,18.770221965457022,0,0,
Week-01-Day-03,40486.809117327546,service_end,3857,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,38.8357661485874,18.770221965457022,0,0,
Week-01-Day-03,40468.277566119985,service_start,3858,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,261.531407458213,47.44269259912572,0,3032,
Week-01-Day-03,40515.72025871911,service_end,3858,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,261.531407458213,47.44269259912572,0,3032,
Week-01-Day-03,40521.01382864312,queue_request,3860,family_cart,no_priority,60,card,REG-4,regular,0,no_priority,894.3864424072732,0,0,0,
Week-01-Day-03,40525.161920979255,queue_request,3861,regular,no_priority,22,cash,REG-8,regular,0,no_priority,275.90325198506144,0,0,0,
Week-01-Day-03,40435.30996354218,service_start,3853,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,139.9851293252146,92.03463243557587,0,1280,
Week-01-Day-03,40527.34459597776,service_end,3853,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,139.9851293252146,92.03463243557587,0,1280,
Week-01-Day-03,40473.93289436358,service_start,3859,self_checkout_fan,no_priority,10,card,EXP-2,express,1,no_priority,85.59674448413027,56.757933896235194,0,3066,
Week-01-Day-03,40530.690828259816,service_end,3859,self_checkout_fan,no_priority,10,card,EXP-2,express,1,no_priority,85.59674448413027,56.757933896235194,0,3066,
Week-01-Day-03,40412.483524675496,service_start,3852,deal_hunter,no_priority,17,card,REG-2,regular,1,no_priority,357.57635144112703,132.71158537901118,0,2488,
Week-01-Day-03,40545.195110054505,service_end,3852,deal_hunter,no_priority,17,card,REG-2,regular,1,no_priority,357.57635144112703,132.71158537901118,0,2488,
Week-01-Day-03,40445.317087201416,service_start,3854,weekly_planner,no_priority,44,cash,REG-7,regular,1,no_priority,111.77163156392368,110.24514048027983,0,8186,
Week-01-Day-03,40555.562227681694,service_end,3854,weekly_planner,no_priority,44,cash,REG-7,regular,1,no_priority,111.77163156392368,110.24514048027983,0,8186,
Week-01-Day-03,40564.362754485395,queue_request,3862,weekly_planner,no_priority,42,cash,REG-1,regular,0,no_priority,399.7775762698979,0,0,0,
Week-01-Day-03,40383.316308528214,service_start,3845,weekly_planner,no_priority,58,card,REG-5,regular,2,no_priority,934.534905815088,183.51532234596897,0,10364,
Week-01-Day-03,40566.831630874185,service_end,3845,weekly_planner,no_priority,58,card,REG-5,regular,2,no_priority,934.534905815088,183.51532234596897,0,10364,
Week-01-Day-03,40573.74583094951,queue_request,3863,deal_hunter,no_priority,29,card,REG-2,regular,0,no_priority,192.89304373725753,0,0,0,
Week-01-Day-03,40326.96629363692,service_start,3825,family_cart,no_priority,60,card,REG-6,regular,1,no_priority,186.34308235766048,255.0,0,15528,
Week-01-Day-03,40581.96629363692,service_end,3825,family_cart,no_priority,60,card,REG-6,regular,1,no_priority,186.34308235766048,255.0,0,15528,
Week-01-Day-03,40387.0207054011,service_start,3847,deal_hunter,no_priority,37,card,PRI-3,priority,1,no_priority,13.234874046459074,195.05503450521758,0,6969,
Week-01-Day-03,40582.075739906315,service_end,3847,deal_hunter,no_priority,37,card,PRI-3,priority,1,no_priority,13.234874046459074,195.05503450521758,0,6969,
Week-01-Day-03,40587.423094399855,queue_request,3864,express_basket,no_priority,2,card,REG-6,regular,0,no_priority,93.4306340155095,0,0,0,
Week-01-Day-03,40588.89240404901,queue_request,3865,regular,no_priority,31,card,REG-7,regular,0,no_priority,11.535402302032153,0,0,0,
Week-01-Day-03,40587.423094399855,service_start,3864,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,93.4306340155095,2.8006299928975387,0,529,
Week-01-Day-03,40590.22372439275,service_end,3864,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,93.4306340155095,2.8006299928975387,0,529,
Week-01-Day-03,40596.79913283502,queue_request,3866,weekly_planner,no_priority,80,cash,REG-6,regular,0,no_priority,670.031298323721,0,0,0,
Week-01-Day-03,40606.59353577127,queue_request,3867,family_cart,no_priority,45,card,PRI-3,priority,0,no_priority,46.00521175104928,0,0,0,
Week-01-Day-03,40610.922387013794,queue_request,3868,deal_hunter,no_priority,17,cash,REG-5,regular,1,no_priority,166.2179434231156,0,0,0,
Week-01-Day-03,40612.414277270494,queue_request,3869,deal_hunter,no_priority,31,card,REG-2,regular,1,no_priority,157.42706013215246,0,0,0,
Week-01-Day-03,40621.758075740654,queue_request,3870,family_cart,senior,161,card,REG-6,regular,1,senior,25.089990186931,0,0,0,
Week-01-Day-03,40638.792435783515,queue_request,3871,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,17.241069588000876,0,0,0,
