source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,2551,family_cart,no_priority,91,cash,37662.28625072446,,,191.50484882137243,,191.50484882137243,18,0,,,91,0,,REG-8,regular,no_priority,191.50484882137488,abandon,,patience_timeout,2
Week-01-Day-04,2575,express_basket,no_priority,4,card,37806.647905385675,37806.647905385675,37855.576584596325,0.0,48.92867921065101,48.928679210650444,18,0,,,4,1271,,EXP-1,express,no_priority,386.86213465806435,served,,,0
Week-01-Day-04,2531,weekly_planner,no_priority,61,card,37536.836006099795,37539.377508567246,37857.65645062037,2.5415024674512097,318.2789420531235,320.82044452057744,18,0,,,61,16787,,REG-7,regular,no_priority,751.0918627617338,served,,,1
Week-01-Day-04,2444,family_cart,no_priority,111,card,37025.19660472867,37447.44690440008,37859.290953490636,422.2502996714102,411.8440490905566,834.0943487619661,18,0,,,111,32237,,REG-8,regular,no_priority,1587.8801368721124,served,,,2
Week-01-Day-04,2582,family_cart,no_priority,72,card,37853.66882890476,,,14.930166211008327,,14.930166211008327,18,0,,,72,0,,REG-3,regular,no_priority,14.930166211011167,abandon,,patience_timeout,2
Week-01-Day-04,2578,express_basket,pregnant,5,card,37839.33504520987,37839.33504520987,37871.07496653662,0.0,31.73992132674771,31.739921326749027,18,0,,,5,3111,,EXP-2,express,pregnant,208.23074450388648,served,,,0
Week-01-Day-04,2472,family_cart,no_priority,68,cash,37246.80282427136,37578.89245109141,37884.82547785452,332.08962682004494,305.9330267631182,638.0226535831607,18,0,,,68,19919,,PRI-1,priority,no_priority,1278.3286019335544,served,,,1
Week-01-Day-04,2577,weekly_planner,no_priority,86,card,37834.40517767357,,,53.25273035647115,,53.25273035647115,18,0,,,86,0,,REG-10,regular,no_priority,53.252730356468795,abandon,,patience_timeout,3
Week-01-Day-04,2539,family_cart,no_priority,71,card,37585.04236965449,37643.43832618712,37903.37937728144,58.3959565326295,259.9410510943213,318.33700762694934,18,0,,,71,22027,,REG-9,regular,no_priority,1531.5415128145394,served,,,1
Week-01-Day-04,2587,express_basket,no_priority,3,card,37874.58973473078,37874.58973473078,37906.795928717394,0.0,32.20619398661617,32.20619398661802,18,0,,,3,3132,,EXP-2,express,no_priority,306.0535401174756,served,,,0
Week-01-Day-04,2594,express_basket,no_priority,10,card,37901.02323469581,,,9.599731872571283,,9.599731872571283,18,0,,,10,0,,SCO-4,sco,no_priority,9.59973187256795,abandon,,patience_timeout,1
Week-01-Day-04,2583,express_basket,no_priority,9,card,37855.95437761399,37855.95437761399,37918.25294274561,0.0,62.29856513162285,62.2985651316194,18,0,,,9,2199,,EXP-1,express,no_priority,62.773902991089024,served,,,0
Week-01-Day-04,2595,deal_hunter,no_priority,14,card,37921.63126236416,,,5.8472182366022025,,5.8472182366022025,18,0,,,14,0,,SCO-5,sco,no_priority,5.847218236602015,abandon,,patience_timeout,1
Week-01-Day-04,2532,regular,no_priority,19,card,37541.72489572542,37857.65645062037,37935.481946865715,315.93155489495257,77.82549624534319,393.7570511402955,18,0,,,19,3020,,REG-7,regular,no_priority,604.2039175870767,served,,,1
Week-01-Day-04,2584,express_basket,no_priority,10,card,37858.98836307142,37858.98836307142,37935.649633294604,0.0,76.66127022318848,76.66127022318688,18,0,,,10,3719,,SCO-2,sco,no_priority,86.15004158446786,served,,,0
Week-01-Day-04,2581,self_checkout_fan,no_priority,5,card,37848.15285737833,37848.15285737833,37939.96746306551,0.0,91.81460568718754,91.81460568718467,18,0,,,5,1234,,SCO-1,sco,no_priority,1027.3557462520498,served,,,0
Week-01-Day-04,2490,family_cart,no_priority,130,cash,37332.867386839,37530.92442246565,37948.982635559194,198.05703562664712,418.0582130935411,616.1152487201907,18,0,,,130,36940,,REG-6,regular,no_priority,924.2296528578415,served,,,1
Week-01-Day-04,2513,family_cart,no_priority,107,cash,37429.438053917154,37550.523312038116,37950.02753646956,121.08525812096195,399.50422443144646,520.5894825524083,18,0,,,107,36768,,REG-5,regular,no_priority,785.9504941337219,served,,,1
Week-01-Day-04,2601,express_basket,no_priority,7,card,37946.44183654398,,,13.849845149183238,,13.849845149183238,18,0,,,7,0,,SCO-3,sco,no_priority,13.849845149183665,abandon,,patience_timeout,1
Week-01-Day-04,2580,weekly_planner,no_priority,53,card,37847.834537939445,,,114.92130229705799,,114.92130229705799,18,0,,,53,0,,REG-5,regular,no_priority,114.92130229705876,abandon,,patience_timeout,2
Week-01-Day-04,2590,express_basket,pregnant,10,card,37879.29103576721,37879.29103576721,37967.51719763737,0.0,88.22616187016101,88.22616187015956,18,0,,,10,2066,,SCO-5,sco,pregnant,55.80272954717217,served,,,0
Week-01-Day-04,2588,self_checkout_fan,no_priority,10,card,37875.16996465939,37875.16996465939,37974.02777816121,0.0,98.8578135018193,98.85781350181787,18,0,,,10,1994,,SCO-3,sco,no_priority,555.5085467218566,served,,,0
Week-01-Day-04,2597,regular,no_priority,7,card,37940.66759533771,37940.66759533771,37982.73936952098,0.0,42.0717741832702,42.07177418327046,18,0,,,7,977,,EXP-1,express,no_priority,280.68493232643846,served,,,0
Week-01-Day-04,2535,weekly_planner,no_priority,35,cash,37553.69779922458,37950.02753646956,37988.01141796633,396.3297372449815,37.98388149676521,434.31361874174763,18,0,,,35,8065,,REG-5,regular,no_priority,493.4175885364666,served,,,1
Week-01-Day-04,2585,self_checkout_fan,no_priority,25,card,37871.19278288825,37871.19278288825,38005.21529874641,0.0,134.02251585816248,134.02251585815975,18,0,,,25,8583,,REG-8,regular,no_priority,2851.501161794108,served,,,0
Week-01-Day-04,2589,deal_hunter,no_priority,13,card,37876.86402413792,37876.86402413792,38010.668836773264,0.0,133.804812635347,133.80481263534602,18,0,,,13,1531,,SCO-4,sco,no_priority,466.67619407782473,served,,,0
Week-01-Day-04,2568,family_cart,no_priority,79,cash,37739.65911643111,,,276.54534968576627,,276.54534968576627,18,0,,,79,0,,REG-4,regular,no_priority,276.5453496857633,abandon,,patience_timeout,2
Week-01-Day-04,2604,weekly_planner,no_priority,87,card,38013.95179521546,,,18.955355857528048,,18.955355857528048,18,0,,,87,0,,REG-5,regular,no_priority,18.95535585752502,abandon,,patience_timeout,2
Week-01-Day-04,2541,weekly_planner,no_priority,43,cash,37604.1993426526,37816.46529726945,38035.11688589548,212.26595461685065,218.65158862602402,430.9175432428747,18,0,,,43,10941,,REG-2,regular,no_priority,288.90925822397054,served,,,1
Week-01-Day-04,2591,express_basket,no_priority,7,card,37886.150222862474,37939.96746306551,38035.11700381697,53.817240203039546,95.14954075145911,148.96678095449897,18,0,,,7,1403,,SCO-1,sco,no_priority,150.38324734569753,served,,,0
Week-01-Day-04,2593,family_cart,no_priority,54,cash,37890.00119209693,,,154.2326222722113,,154.2326222722113,18,0,,,54,0,,REG-3,regular,no_priority,154.23262227220889,abandon,,patience_timeout,2
Week-01-Day-04,2495,weekly_planner,no_priority,78,cash,37348.56504797866,37799.92348541952,38047.32540182601,451.35843744086014,247.40191640649226,698.7603538473559,18,0,,,78,19151,,REG-4,regular,no_priority,634.3444765836381,served,,,2
Week-01-Day-04,2596,self_checkout_fan,no_priority,15,card,37931.6667463614,37935.649633294604,38053.45515632963,3.982886933205009,117.80552303502708,121.78840996823419,18,0,,,15,5066,,SCO-2,sco,no_priority,23.663879072297675,served,,,0
Week-01-Day-04,2617,regular,no_priority,25,cash,38062.674195331754,,,,,,18,0,,,25,0,,PRI-1,priority,no_priority,214.91517031138844,balk,queue_threshold,,1
Week-01-Day-04,2602,express_basket,no_priority,12,card,37975.33870760976,37975.33870760976,38069.44385145783,0.0,94.1051438480693,94.10514384807175,18,0,,,12,3896,,SCO-3,sco,no_priority,36.73813971148682,served,,,0
Week-01-Day-04,2598,express_basket,no_priority,8,card,37940.80151928733,37940.80151928733,38069.58838766149,0.0,128.78686837415833,128.7868683741617,18,0,,,8,1863,,EXP-2,express,no_priority,40.79954134759902,served,,,0
Week-01-Day-04,2619,deal_hunter,no_priority,19,cash,38079.44098212433,,,,,,18,0,,,19,0,,REG-9,regular,no_priority,44.342100481936455,balk,balk_model,,2
Week-01-Day-04,2552,family_cart,no_priority,74,card,37664.27901043558,37807.75285738173,38085.19810447296,143.47384694615175,277.44524709123175,420.919094037381,18,0,,,74,20888,,REG-1,regular,no_priority,824.9487531108242,served,,,2
Week-01-Day-04,2608,deal_hunter,no_priority,4,cash,38036.06749373356,38036.06749373356,38087.58035832856,0.0,51.512864595002604,51.51286459500261,18,0,,,4,26,,EXP-1,express,no_priority,288.82528596429324,served,,,0
Week-01-Day-04,2600,express_basket,no_priority,8,card,37946.08109786606,38035.11700381697,38095.79835693042,89.03590595091373,60.68135311344551,149.7172590643604,18,0,,,8,3307,,SCO-1,sco,no_priority,225.5367782982912,served,,,0
Week-01-Day-04,2621,express_basket,no_priority,18,cash,38096.43793143811,,,,,,18,0,,,18,0,,REG-5,regular,no_priority,57.342947090259514,balk,balk_model,,2
Week-01-Day-04,2586,weekly_planner,no_priority,24,card,37871.998710718355,37935.481946865715,38098.33003680909,63.48323614736,162.84808994338118,226.331326090738,18,0,,,24,6026,,REG-7,regular,no_priority,588.3839949918099,served,,,1
Week-01-Day-04,2623,deal_hunter,no_priority,37,cash,38102.10281294989,,,,,,18,0,,,37,0,,REG-3,regular,no_priority,179.17694047260557,balk,balk_model,,2
Week-01-Day-04,2625,regular,no_priority,28,card,38111.08351082017,,,,,,18,0,,,28,0,,REG-7,regular,no_priority,184.2767266429605,balk,balk_model,,2
Week-01-Day-04,2624,self_checkout_fan,no_priority,3,card,38107.74461220899,38107.74461220899,38114.75476557857,0.0,7.010153369580652,7.010153369577893,18,0,,,3,318,,EXP-1,express,no_priority,395.3755414787321,served,,,0
Week-01-Day-04,2579,weekly_planner,no_priority,50,cash,37840.812049858214,37884.82547785452,38115.32121296304,44.013427996309474,230.4957351085145,274.50916310482717,18,0,,,50,18870,,PRI-1,priority,no_priority,783.3975221961481,served,,,1
Week-01-Day-04,2611,self_checkout_fan,no_priority,7,card,38041.98877838814,38041.98877838814,38118.71434418176,0.0,76.72556579362045,76.72556579361844,18,0,,,7,943,,SCO-5,sco,no_priority,804.6013500839207,served,,,0
Week-01-Day-04,2603,self_checkout_fan,no_priority,19,card,37987.920416678884,37988.01141796633,38122.96416346673,0.09100128744466929,134.95274550040082,135.0437467878437,18,0,,,19,5789,,REG-5,regular,no_priority,704.8017019749042,served,,,1
Week-01-Day-04,2615,express_basket,no_priority,11,card,38054.833369616,38054.833369616,38126.72044742903,0.0,71.88707781302736,71.88707781302946,18,0,,,11,3943,,SCO-2,sco,no_priority,425.89486418669674,served,,,0
Week-01-Day-04,2616,family_cart,no_priority,72,card,38061.5396411175,,,70.55190803520964,,70.55190803520964,18,0,,,72,0,,REG-4,regular,no_priority,70.5519080352118,abandon,,patience_timeout,2
Week-01-Day-04,2635,deal_hunter,no_priority,19,card,38136.57081233655,,,,,,18,0,,,19,0,,REG-2,regular,no_priority,697.398763237569,balk,balk_model,,2
Week-01-Day-04,2637,deal_hunter,no_priority,11,cash,38140.96697940098,,,,,,18,0,,,11,0,,REG-1,regular,no_priority,346.9131283153735,balk,balk_model,,2
Week-01-Day-04,2626,weekly_planner,no_priority,55,card,38115.11917591616,,,33.15847780054901,,33.15847780054901,18,0,,,55,0,,REG-7,regular,no_priority,33.158477800546976,abandon,,patience_timeout,3
Week-01-Day-04,2514,family_cart,no_priority,87,cash,37431.54361588355,37752.46851583638,38155.267517912536,320.9248999528281,402.7990020761546,723.7239020289853,18,0,,,87,24295,,PRI-2,priority,no_priority,768.7112267652129,served,,,1
Week-01-Day-04,2556,family_cart,no_priority,80,cash,37697.07362730123,37789.741526323436,38160.32606601505,92.66789902220626,370.584539691615,463.25243871381826,18,0,,,80,25893,,REG-10,regular,no_priority,801.6968817011352,served,,,1
Week-01-Day-04,2518,weekly_planner,no_priority,70,cash,37439.807258341854,37851.112165768434,38166.72382653298,411.30490742658003,315.6116607645443,726.9165681911254,18,0,,,70,18932,,REG-3,regular,no_priority,495.99517183256773,served,,,2
Week-01-Day-04,2627,express_basket,no_priority,9,card,38115.27638902339,38115.27638902339,38173.95476638065,0.0,58.67837735725734,58.678377357260615,18,0,,,9,3868,,EXP-1,express,no_priority,529.8802570259647,served,,,0
Week-01-Day-04,2638,regular,no_priority,4,card,38144.9174848157,38144.9174848157,38182.03781632012,0.0,37.120331504421245,37.12033150441857,18,0,,,4,460,,SCO-2,sco,no_priority,1077.4059182360247,served,,,0
Week-01-Day-04,2613,deal_hunter,no_priority,15,card,38052.31139711401,38069.44385145783,38183.03642549465,17.13245434381679,113.5925740368193,130.7250283806352,18,0,,,15,2988,,SCO-3,sco,no_priority,163.96037568756657,served,,,0
Week-01-Day-04,2592,regular,no_priority,35,card,37889.16774745888,38005.21529874641,38183.70735356907,116.04755128752731,178.49205482266385,294.53960611019284,18,0,,,35,10176,,REG-8,regular,no_priority,559.3430272951842,served,,,1
Week-01-Day-04,2629,self_checkout_fan,no_priority,8,card,38123.755771838914,38123.755771838914,38190.36238534326,0.0,66.60661350434299,66.60661350434384,18,0,,,8,1918,,EXP-2,express,no_priority,1390.3284708224896,served,,,0
Week-01-Day-04,2648,express_basket,no_priority,17,card,38191.390090889836,,,,,,18,0,,,17,0,,REG-7,regular,no_priority,36.56137357489441,balk,balk_model,,2
Week-01-Day-04,2576,express_basket,no_priority,11,cash,37831.43593863328,38085.19810447296,38192.48215611959,253.76216583968198,107.28405164662914,361.04621748631325,18,0,,,11,4037,,REG-1,regular,no_priority,343.0628886299592,served,,,1
Week-01-Day-04,2554,weekly_planner,no_priority,36,cash,37666.73885894359,37948.982635559194,38202.37783879595,282.2437766156072,253.39520323675112,535.6389798523596,18,0,,,36,6547,,REG-6,regular,no_priority,438.06095982301906,served,,,2
Week-01-Day-04,2653,deal_hunter,no_priority,21,card,38203.668946180886,,,,,,18,0,,,21,0,,REG-6,regular,no_priority,479.4809999328715,balk,balk_model,,2
Week-01-Day-04,2655,regular,no_priority,37,card,38210.29984138491,,,,,,18,0,,,37,0,,REG-8,regular,no_priority,63.24020292306227,balk,balk_model,,2
Week-01-Day-04,2640,express_basket,no_priority,2,cash,38154.804898553426,38190.36238534326,38216.53260441239,35.55748678983218,26.170219069125704,61.72770585896069,18,0,,,2,1382,,EXP-2,express,no_priority,299.2247748279003,served,,,1
Week-01-Day-04,2610,express_basket,no_priority,11,card,38038.94944095386,38038.94944095386,38221.63921536706,0.0,182.68977441319876,182.6897744132002,18,0,,,11,4047,,SCO-4,sco,no_priority,685.6577180588458,served,,,0
Week-01-Day-04,2630,deal_hunter,no_priority,14,card,38123.88721840532,38123.88721840532,38223.56454009529,0.0,99.67732168997651,99.67732168997463,18,0,,,14,5214,,SCO-1,sco,no_priority,172.63526010706445,served,,,0
Week-01-Day-04,2659,regular,no_priority,65,card,38223.78704378627,,,,,,18,0,,,65,0,,REG-5,regular,no_priority,399.4500659297142,balk,balk_model,,2
Week-01-Day-04,2631,express_basket,no_priority,4,card,38126.638501191395,38126.638501191395,38228.34658025458,0.0,101.7080790631868,101.70807906318805,18,0,,,4,2854,,SCO-5,sco,no_priority,7.7282576019289095,served,,,0
Week-01-Day-04,2549,weekly_planner,no_priority,100,card,37653.99127135682,37903.37937728144,38243.71906137524,249.3881059246196,340.33968409380054,589.7277900184199,18,0,,,100,30713,,REG-9,regular,no_priority,1217.7578195836863,served,,,1
Week-01-Day-04,2647,self_checkout_fan,no_priority,5,card,38186.43698957644,38186.43698957644,38246.008421530416,0.0,59.571431953974304,59.57143195397657,18,0,,,5,2158,,EXP-1,express,no_priority,780.8917417599637,served,,,0
Week-01-Day-04,2639,express_basket,no_priority,7,card,38148.92203730998,38182.03781632012,38261.19136757281,33.11577901013516,79.15355125268768,112.26933026282495,18,0,,,7,2757,,SCO-2,sco,no_priority,169.82009089623548,served,,,0
Week-01-Day-04,2649,self_checkout_fan,no_priority,8,card,38191.46722081036,38191.46722081036,38262.134796120445,0.0,70.6675753100898,70.66757531008625,18,0,,,8,4042,,SCO-3,sco,no_priority,589.0267093178327,served,,,0
Week-01-Day-04,2642,express_basket,no_priority,11,card,38168.990553159165,38228.34658025458,38262.669916707746,59.35602709541854,34.323336453161176,93.67936354858102,18,0,,,11,2295,,SCO-5,sco,no_priority,223.40957118439795,served,,,0
Week-01-Day-04,2664,regular,no_priority,41,card,38264.274922485725,,,,,,18,0,,,41,0,,REG-7,regular,no_priority,86.88113660954599,balk,balk_model,,2
Week-01-Day-04,2620,weekly_planner,no_priority,24,card,38086.42304166398,38192.48215611959,38273.39489072956,106.05911445561651,80.91273460996888,186.97184906558687,18,0,,,24,5854,,REG-1,regular,no_priority,413.29996386011567,served,,,1
Week-01-Day-04,2652,express_basket,no_priority,1,card,38203.0966398741,38221.63921536706,38277.80900367712,18.542575492960168,56.169788310055544,74.71236380301707,18,0,,,1,0,,SCO-4,sco,no_priority,36.97106633223858,served,,,0
Week-01-Day-04,2662,express_basket,no_priority,18,cash,38250.34713995858,,,28.033694236197334,,28.033694236197334,18,0,,,18,0,,REG-9,regular,no_priority,28.03369423619974,abandon,,patience_timeout,2
Week-01-Day-04,2634,regular,no_priority,16,card,38135.68440506434,,,144.08138827989023,,144.08138827989023,18,0,,,16,0,,REG-4,regular,no_priority,144.08138827989242,abandon,,patience_timeout,2
Week-01-Day-04,2656,express_basket,no_priority,6,card,38212.839185116114,38246.008421530416,38285.226688256545,33.16923641430185,39.218266726128604,72.38750314043136,18,0,,,6,2738,,EXP-1,express,no_priority,59.89886998695039,served,,,1
Week-01-Day-04,2658,express_basket,no_priority,8,card,38221.59115605039,38221.59115605039,38285.72910012109,0.0,64.13794407070344,64.13794407070236,18,0,,,8,3027,,EXP-2,express,no_priority,72.83934824645648,served,,,0
Week-01-Day-04,2633,weekly_planner,no_priority,82,card,38130.59795447318,,,159.20215361881128,,159.20215361881128,18,0,,,82,0,,REG-8,regular,no_priority,159.20215361880844,abandon,,patience_timeout,2
Week-01-Day-04,2669,express_basket,no_priority,10,card,38290.14356993127,,,3.7893627069497597,,3.7893627069497597,18,0,,,10,0,,SCO-2,sco,no_priority,3.7893627069486113,abandon,,patience_timeout,1
Week-01-Day-04,2606,weekly_planner,no_priority,57,card,38031.654795672555,38047.32540182601,38304.110836407184,15.670606153456902,256.78543458116974,272.4560407346289,18,0,,,57,16488,,REG-4,regular,no_priority,517.8298260924155,served,,,1
Week-01-Day-04,2609,deal_hunter,no_priority,24,card,38036.47171621121,38183.70735356907,38307.04855901699,147.23563735786593,123.34120544791934,270.5768428057854,18,0,,,24,6639,,REG-8,regular,no_priority,210.18463068495933,served,,,1
Week-01-Day-04,2641,express_basket,no_priority,6,card,38157.363802117616,38223.56454009529,38312.92096426268,66.20073797767691,89.35642416738563,155.55716214506538,18,0,,,6,1980,,SCO-1,sco,no_priority,140.69521274500156,served,,,0
Week-01-Day-04,2666,express_basket,no_priority,9,card,38266.53894387667,38266.53894387667,38321.34771140053,0.0,54.80876752385635,54.80876752385666,18,0,,,9,3214,,SCO-5,sco,no_priority,59.423115964819026,served,,,0
Week-01-Day-04,2573,family_cart,no_priority,42,card,37786.31804491018,38155.267517912536,38323.185825513014,368.949473002358,167.9183076004791,536.8677806028354,18,0,,,42,7605,,PRI-2,priority,no_priority,1956.8773118741774,served,,,1
Week-01-Day-04,2677,regular,no_priority,42,card,38325.885111778945,,,,,,18,0,,,42,0,,PRI-2,priority,no_priority,238.0711045821152,balk,queue_threshold,,1
Week-01-Day-04,2678,regular,no_priority,20,cash,38328.95734574238,,,,,,18,0,,,20,0,,PRI-2,priority,no_priority,503.69768368133157,balk,queue_threshold,,1
Week-01-Day-04,2665,deal_hunter,no_priority,4,cash,38265.11181482348,38285.226688256545,38341.73222919551,20.11487343306362,56.50554093897116,76.62041437203152,18,0,,,4,302,,EXP-1,express,no_priority,162.9428951431351,served,,,1
Week-01-Day-04,2618,weekly_planner,no_priority,46,card,38063.68417614237,38115.32121296304,38342.1763153236,51.63703682066989,226.85510236056214,278.4921391812313,18,0,,,46,12406,,PRI-1,priority,no_priority,158.857654589684,served,,,1
Week-01-Day-04,2612,weekly_planner,no_priority,24,card,38042.020933223,,,305.55308465143753,,305.55308465143753,18,0,,,24,0,,REG-2,regular,no_priority,305.55308465143696,abandon,,patience_timeout,3
Week-01-Day-04,2599,regular,no_priority,26,card,37942.34921549096,38243.71906137524,38354.25080028207,301.3698458842773,110.53173890682996,411.90158479110687,18,0,,,26,8532,,REG-9,regular,no_priority,370.97003412483406,served,,,1
Week-01-Day-04,2650,express_basket,senior,19,card,38192.6196940767,38273.39489072956,38360.23840008585,80.77519665286673,86.84350935628798,167.61870600915427,18,0,,,19,6898,,REG-1,regular,senior,150.03742834248254,served,,,1
Week-01-Day-04,2660,deal_hunter,no_priority,10,cash,38226.23408091419,38285.72910012109,38361.065521204786,59.495019206900906,75.33642108369511,134.83144029059622,18,0,,,10,4364,,EXP-2,express,no_priority,90.1187625067857,served,,,1
Week-01-Day-04,2672,express_basket,no_priority,3,card,38307.382827146095,38307.382827146095,38364.2436923596,0.0,56.860865213508376,56.86086521350808,18,0,,,3,1685,,REG-8,regular,no_priority,84.19890277209372,served,,,0
Week-01-Day-04,2632,family_cart,no_priority,31,cash,38126.742309068475,,,245.8916550713402,,245.8916550713402,18,0,,,31,0,,REG-5,regular,no_priority,245.89165507134194,abandon,,patience_timeout,2
Week-01-Day-04,2671,express_basket,senior,10,card,38305.397721449,38305.397721449,38378.71759626082,0.0,73.31987481182148,73.31987481182296,18,0,,,10,3315,,REG-4,regular,senior,376.37614503717776,served,,,0
Week-01-Day-04,2654,deal_hunter,no_priority,9,card,38206.348542713866,38261.19136757281,38386.3219576601,54.84282485894073,125.13059008729175,179.97341494623106,18,0,,,9,2755,,SCO-2,sco,no_priority,173.99309385094546,served,,,0
Week-01-Day-04,2686,regular,no_priority,8,card,38361.5788200948,38361.5788200948,38390.5070127882,0.0,28.928192693394692,28.92819269339816,18,0,,,8,2956,,EXP-2,express,no_priority,793.8555885004153,served,,,0
Week-01-Day-04,2663,express_basket,no_priority,8,card,38252.007839294994,38277.80900367712,38395.12410439478,25.801164382122806,117.31510071766728,143.1162650997867,18,0,,,8,4202,,SCO-4,sco,no_priority,293.0167741368005,served,,,0
Week-01-Day-04,2651,express_basket,no_priority,7,card,38193.96945579263,38262.134796120445,38395.1707832261,68.16534032781783,133.03598710565456,201.20132743347494,18,0,,,7,3315,,SCO-3,sco,no_priority,673.7347197082125,served,,,0
Week-01-Day-04,2694,regular,no_priority,22,cash,38403.98863175404,,,,,,18,0,,,22,0,,REG-8,regular,no_priority,417.72389322067477,balk,balk_model,,2
Week-01-Day-04,2691,self_checkout_fan,senior,6,card,38386.996485172174,,,22.87668681294599,,22.87668681294599,18,0,,,6,0,,SCO-2,sco,senior,22.876686812948368,abandon,,patience_timeout,1
Week-01-Day-04,2682,express_basket,no_priority,6,card,38353.14422405802,38353.14422405802,38415.0724307046,0.0,61.92820664657323,61.928206646574836,18,0,,,6,514,,EXP-1,express,no_priority,84.74910872911047,served,,,0
Week-01-Day-04,2607,regular,no_priority,70,card,38035.06938146542,38122.96416346673,38415.60437672507,87.89478200130543,292.6402132583371,380.53499525964435,18,0,,,70,17983,,REG-5,regular,no_priority,414.4712418453926,served,,,1
Week-01-Day-04,2668,express_basket,no_priority,13,card,38285.78099646844,38321.34771140053,38427.47808391964,35.56671493208705,106.13037251911163,141.69708745119715,18,0,,,13,3557,,SCO-5,sco,no_priority,366.5634632795646,served,,,0
Week-01-Day-04,2692,express_basket,no_priority,5,card,38388.60971304086,38395.1707832261,38431.05063727761,6.561070185241988,35.87985405150249,42.44092423674738,18,0,,,5,2375,,SCO-3,sco,no_priority,211.59767220731567,served,,,0
Week-01-Day-04,2697,express_basket,no_priority,17,card,38433.86324162413,,,,,,18,0,,,17,0,,REG-2,regular,no_priority,98.01342964630078,balk,balk_model,,2
Week-01-Day-04,2698,regular,no_priority,24,card,38438.388555011115,,,,,,18,0,,,24,0,,REG-2,regular,no_priority,982.7754525000743,balk,balk_model,,2
Week-01-Day-04,2661,express_basket,no_priority,13,card,38246.47137406464,38312.92096426268,38446.23761343609,66.44959019804082,133.3166491734057,199.76623937144905,18,0,,,13,2850,,SCO-1,sco,no_priority,495.09656707670484,served,,,0
Week-01-Day-04,2684,self_checkout_fan,no_priority,8,card,38356.311647805924,38395.12410439478,38447.97728114738,38.81245658885746,52.85317675260173,91.66563334145758,18,0,,,8,2002,,SCO-4,sco,no_priority,577.8074948856399,served,,,0
Week-01-Day-04,2564,family_cart,no_priority,161,cash,37717.13490190767,38035.11688589548,38452.42134462678,317.9819839878037,417.3044587313061,735.2864427191089,18,0,,,161,42319,,REG-2,regular,no_priority,570.9388607390819,served,,,2
Week-01-Day-04,2693,regular,no_priority,24,card,38402.93778989762,,,69.75643786360888,,69.75643786360888,18,0,,,24,0,,REG-4,regular,no_priority,69.75643786361147,abandon,,patience_timeout,2
Week-01-Day-04,2695,express_basket,no_priority,10,card,38421.39571816762,38421.39571816762,38479.532439436756,0.0,58.13672126913156,58.13672126913298,18,0,,,10,5509,,EXP-1,express,no_priority,58.249299734611625,served,,,0
Week-01-Day-04,2687,express_basket,no_priority,17,card,38362.6077928382,,,117.96120612589584,,117.96120612589584,18,0,,,17,0,,REG-1,regular,no_priority,117.96120612589917,abandon,,patience_timeout,3
Week-01-Day-04,2685,express_basket,no_priority,4,card,38359.84382007095,38427.47808391964,38486.474890279234,67.63426384868944,58.99680635959799,126.63107020828465,18,0,,,4,1486,,SCO-5,sco,no_priority,895.5735694236248,served,,,0
Week-01-Day-04,2667,regular,no_priority,38,card,38276.879325542264,38360.23840008585,38490.22309291314,83.35907454358676,129.9846928272924,213.34376737087587,18,0,,,38,9018,,REG-1,regular,no_priority,217.1049741117514,served,,,1
Week-01-Day-04,2676,regular,no_priority,13,card,38320.374140336935,38386.3219576601,38500.12354487877,65.94781732316187,113.8015872186748,179.74940454183525,18,0,,,13,2395,,SCO-2,sco,no_priority,117.108190369892,served,,,0
Week-01-Day-04,2700,weekly_planner,no_priority,26,cash,38440.50201824696,,,60.93130364832905,,60.93130364832905,18,0,,,26,0,,REG-5,regular,no_priority,60.93130364832889,abandon,,patience_timeout,3
Week-01-Day-04,2680,self_checkout_fan,no_priority,8,card,38335.236952386185,38446.23761343609,38505.474696847086,111.00066104990401,59.23708341099509,170.237744460901,18,0,,,8,2135,,SCO-1,sco,no_priority,287.67117218807937,served,,,0
Week-01-Day-04,2713,deal_hunter,no_priority,29,cash,38510.72960099255,,,,,,18,0,,,29,0,,REG-5,regular,no_priority,174.27920805216675,balk,balk_model,,2
Week-01-Day-04,2710,family_cart,no_priority,86,card,38504.33448364207,,,11.526423672534293,,11.526423672534293,18,0,,,86,0,,REG-1,regular,no_priority,11.526423672536362,abandon,,patience_timeout,3
Week-01-Day-04,2718,regular,no_priority,18,card,38528.47251513961,,,,,,18,0,,,18,0,,PRI-2,priority,no_priority,127.48236191133681,balk,queue_threshold,,2
Week-01-Day-04,2719,self_checkout_fan,no_priority,17,card,38530.33254458825,,,,,,18,0,,,17,0,,PRI-2,priority,no_priority,37.85967871933132,balk,queue_threshold,,2
Week-01-Day-04,2720,regular,no_priority,53,card,38530.542942190485,,,,,,18,0,,,53,0,,PRI-2,priority,no_priority,957.7255593798282,balk,queue_threshold,,2
