source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,2776.060903632908,queue_request,65,express_basket,no_priority,14,card,REG-4,regular,0,no_priority,544.8041084928841,0,0,0,
Week-01-Day-04,2728.291369477789,service_start,63,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,53.07911132307499,48.48825341715243,0,4745,
Week-01-Day-04,2776.7796228949414,service_end,63,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,53.07911132307499,48.48825341715243,0,4745,
Week-01-Day-04,2785.168436698561,queue_request,66,regular,no_priority,16,card,REG-3,regular,0,no_priority,700.8008610293246,0,0,0,
Week-01-Day-04,2799.4707761884383,queue_request,67,weekly_planner,no_priority,78,cash,REG-5,regular,0,no_priority,937.410052771318,0,0,0,
Week-01-Day-04,2755.3603765633306,service_start,64,regular,no_priority,6,card,REG-2,regular,1,no_priority,1176.5443974406492,97.40759854514215,0,289,
Week-01-Day-04,2852.767975108473,service_end,64,regular,no_priority,6,card,REG-2,regular,1,no_priority,1176.5443974406492,97.40759854514215,0,289,
Week-01-Day-04,2776.060903632908,service_start,65,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,544.8041084928841,114.54228507721085,0,5147,
Week-01-Day-04,2890.6031887101185,service_end,65,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,544.8041084928841,114.54228507721085,0,5147,
Week-01-Day-04,2915.9327626989725,queue_request,68,family_cart,no_priority,59,cash,REG-2,regular,0,no_priority,2018.1911307349972,0,0,0,
Week-01-Day-04,2785.168436698561,service_start,66,regular,no_priority,16,card,REG-3,regular,1,no_priority,700.8008610293246,163.98633461394218,0,4346,
Week-01-Day-04,2949.1547713125033,service_end,66,regular,no_priority,16,card,REG-3,regular,1,no_priority,700.8008610293246,163.98633461394218,0,4346,
Week-01-Day-04,2697.572534007839,service_start,61,regular,no_priority,77,card,REG-1,regular,1,no_priority,2039.4185874487907,322.01661691436533,0,23547,
Week-01-Day-04,3019.589150922204,service_end,61,regular,no_priority,77,card,REG-1,regular,1,no_priority,2039.4185874487907,322.01661691436533,0,23547,
Week-01-Day-04,3021.179988349668,queue_request,69,self_checkout_fan,no_priority,23,card,REG-1,regular,0,no_priority,983.3929335020415,0,0,0,
Week-01-Day-04,3067.357249231656,queue_request,70,family_cart,no_priority,23,card,REG-3,regular,0,no_priority,1515.773619414268,0,0,0,
Week-01-Day-04,3021.179988349668,service_start,69,self_checkout_fan,no_priority,23,card,REG-1,regular,1,no_priority,983.3929335020415,58.306528121863394,0,6768,
Week-01-Day-04,3079.486516471531,service_end,69,self_checkout_fan,no_priority,23,card,REG-1,regular,1,no_priority,983.3929335020415,58.306528121863394,0,6768,
Week-01-Day-04,2799.4707761884383,service_start,67,weekly_planner,no_priority,78,cash,REG-5,regular,1,no_priority,937.410052771318,332.31482262410475,0,17237,
Week-01-Day-04,3131.785598812543,service_end,67,weekly_planner,no_priority,78,cash,REG-5,regular,1,no_priority,937.410052771318,332.31482262410475,0,17237,
Week-01-Day-04,3067.357249231656,service_start,70,family_cart,no_priority,23,card,REG-3,regular,1,no_priority,1515.773619414268,132.25395187012379,0,10576,
Week-01-Day-04,3199.61120110178,service_end,70,family_cart,no_priority,23,card,REG-3,regular,1,no_priority,1515.773619414268,132.25395187012379,0,10576,
Week-01-Day-04,3239.487967161327,queue_request,71,regular,no_priority,16,card,REG-1,regular,0,no_priority,497.55415234504585,0,0,0,
Week-01-Day-04,3257.2697797958062,queue_request,72,weekly_planner,no_priority,46,cash,REG-3,regular,0,no_priority,116.79943137909756,0,0,0,
Week-01-Day-04,3239.487967161327,service_start,71,regular,no_priority,16,card,REG-1,regular,1,no_priority,497.55415234504585,67.44009166070927,0,0,
Week-01-Day-04,3306.9280588220363,service_end,71,regular,no_priority,16,card,REG-1,regular,1,no_priority,497.55415234504585,67.44009166070927,0,0,
Week-01-Day-04,2915.9327626989725,service_start,68,family_cart,no_priority,59,cash,REG-2,regular,1,no_priority,2018.1911307349972,391.230556492685,0,15056,
Week-01-Day-04,3307.1633191916576,service_end,68,family_cart,no_priority,59,cash,REG-2,regular,1,no_priority,2018.1911307349972,391.230556492685,0,15056,
Week-01-Day-04,3404.71655038837,queue_request,73,family_cart,no_priority,77,card,REG-1,regular,0,no_priority,2426.9661678057273,0,0,0,
Week-01-Day-04,3437.650971481904,queue_request,74,regular,no_priority,30,cash,REG-2,regular,0,no_priority,1215.0166068938927,0,0,0,
Week-01-Day-04,3462.9947811236125,queue_request,75,family_cart,no_priority,143,card,REG-4,regular,0,no_priority,773.1653995931639,0,0,0,
Week-01-Day-04,3257.2697797958062,service_start,72,weekly_planner,no_priority,46,cash,REG-3,regular,1,no_priority,116.79943137909756,213.89752674138498,0,15315,
Week-01-Day-04,3471.167306537191,service_end,72,weekly_planner,no_priority,46,cash,REG-3,regular,1,no_priority,116.79943137909756,213.89752674138498,0,15315,
Week-01-Day-04,3509.6615612167916,queue_request,76,family_cart,no_priority,95,card,REG-3,regular,0,no_priority,1308.132972342306,0,0,0,
Week-01-Day-04,3540.945156853184,queue_request,77,family_cart,no_priority,73,card,REG-5,regular,0,no_priority,295.91057921615095,0,0,0,
Week-01-Day-04,3551.9783906358716,queue_request,78,express_basket,no_priority,11,card,REG-6,regular,0,no_priority,180.2006667736068,0,0,0,
Week-01-Day-04,3437.650971481904,service_start,74,regular,no_priority,30,cash,REG-2,regular,1,no_priority,1215.0166068938927,116.55284449204139,0,9270,
Week-01-Day-04,3554.2038159739454,service_end,74,regular,no_priority,30,cash,REG-2,regular,1,no_priority,1215.0166068938927,116.55284449204139,0,9270,
Week-01-Day-04,3571.513180538248,queue_request,79,regular,no_priority,18,card,REG-2,regular,0,no_priority,128.72574991945947,0,0,0,
Week-01-Day-04,3582.388877400743,queue_request,80,self_checkout_fan,no_priority,10,card,REG-7,regular,0,no_priority,280.1144864180689,0,0,0,
Week-01-Day-04,3551.9783906358716,service_start,78,express_basket,no_priority,11,card,REG-6,regular,1,no_priority,180.2006667736068,52.31565728345336,0,4989,
Week-01-Day-04,3604.294047919325,service_end,78,express_basket,no_priority,11,card,REG-6,regular,1,no_priority,180.2006667736068,52.31565728345336,0,4989,
Week-01-Day-04,3606.73531851824,queue_request,81,express_basket,no_priority,5,card,REG-6,regular,0,no_priority,109.49478315956591,0,0,0,
Week-01-Day-04,3614.754345729645,queue_request,82,deal_hunter,no_priority,26,card,REG-8,regular,0,no_priority,1733.7327628542,0,0,0,
Week-01-Day-04,3606.73531851824,service_start,81,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,109.49478315956591,50.788019979263176,0,2169,
Week-01-Day-04,3657.523338497503,service_end,81,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,109.49478315956591,50.788019979263176,0,2169,
Week-01-Day-04,3571.513180538248,service_start,79,regular,no_priority,18,card,REG-2,regular,1,no_priority,128.72574991945947,86.43450843966237,0,5391,
Week-01-Day-04,3657.9476889779103,service_end,79,regular,no_priority,18,card,REG-2,regular,1,no_priority,128.72574991945947,86.43450843966237,0,5391,
Week-01-Day-04,3582.388877400743,service_start,80,self_checkout_fan,no_priority,10,card,REG-7,regular,1,no_priority,280.1144864180689,90.7246091880868,0,2582,
Week-01-Day-04,3673.11348658883,service_end,80,self_checkout_fan,no_priority,10,card,REG-7,regular,1,no_priority,280.1144864180689,90.7246091880868,0,2582,
Week-01-Day-04,3708.41645013947,queue_request,83,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,270.96506650457997,0,0,0,
Week-01-Day-04,3711.6053958883567,queue_request,84,regular,no_priority,18,card,REG-6,regular,0,no_priority,1760.8042400239583,0,0,0,
Week-01-Day-04,3713.277039775021,queue_request,85,deal_hunter,no_priority,21,card,REG-7,regular,0,no_priority,139.04576706738732,0,0,0,
Week-01-Day-04,3404.71655038837,service_start,73,family_cart,no_priority,77,card,REG-1,regular,1,no_priority,2426.9661678057273,316.4061805410655,0,20847,
Week-01-Day-04,3721.1227309294354,service_end,73,family_cart,no_priority,77,card,REG-1,regular,1,no_priority,2426.9661678057273,316.4061805410655,0,20847,
Week-01-Day-04,3614.754345729645,service_start,82,deal_hunter,no_priority,26,card,REG-8,regular,1,no_priority,1733.7327628542,120.71682856291105,0,5921,
Week-01-Day-04,3735.471174292556,service_end,82,deal_hunter,no_priority,26,card,REG-8,regular,1,no_priority,1733.7327628542,120.71682856291105,0,5921,
Week-01-Day-04,3540.945156853184,service_start,77,family_cart,no_priority,73,card,REG-5,regular,1,no_priority,295.91057921615095,227.5233970795378,0,24381,
Week-01-Day-04,3768.468553932722,service_end,77,family_cart,no_priority,73,card,REG-5,regular,1,no_priority,295.91057921615095,227.5233970795378,0,24381,
Week-01-Day-04,3708.41645013947,service_start,83,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,270.96506650457997,62.67922679406711,0,2654,
Week-01-Day-04,3771.095676933537,service_end,83,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,270.96506650457997,62.67922679406711,0,2654,
Week-01-Day-04,3711.6053958883567,service_start,84,regular,no_priority,18,card,REG-6,regular,1,no_priority,1760.8042400239583,71.63276195488355,0,7868,
Week-01-Day-04,3783.23815784324,service_end,84,regular,no_priority,18,card,REG-6,regular,1,no_priority,1760.8042400239583,71.63276195488355,0,7868,
Week-01-Day-04,3713.277039775021,service_start,85,deal_hunter,no_priority,21,card,REG-7,regular,1,no_priority,139.04576706738732,99.27322929491,0,4675,
Week-01-Day-04,3812.550269069931,service_end,85,deal_hunter,no_priority,21,card,REG-7,regular,1,no_priority,139.04576706738732,99.27322929491,0,4675,
Week-01-Day-04,3851.825942108906,queue_request,86,family_cart,no_priority,66,cash,REG-1,regular,0,no_priority,206.44760226335643,0,0,0,
Week-01-Day-04,3509.6615612167916,service_start,76,family_cart,no_priority,95,card,REG-3,regular,1,no_priority,1308.132972342306,409.8826595949112,0,23875,
Week-01-Day-04,3919.544220811703,service_end,76,family_cart,no_priority,95,card,REG-3,regular,1,no_priority,1308.132972342306,409.8826595949112,0,23875,
Week-01-Day-04,3933.4045759165638,queue_request,87,deal_hunter,no_priority,17,card,REG-2,regular,0,no_priority,720.2635703074534,0,0,0,
Week-01-Day-04,3960.544725036634,queue_request,88,express_basket,pregnant,4,card,REG-3,regular,0,pregnant,106.49518121794767,0,0,0,
Week-01-Day-04,4012.926272331337,queue_request,89,regular,no_priority,14,card,REG-5,regular,0,no_priority,1879.7215778934963,0,0,0,
Week-01-Day-04,3960.544725036634,service_start,88,express_basket,pregnant,4,card,REG-3,regular,1,pregnant,106.49518121794767,56.492326057164135,0,2897,
Week-01-Day-04,4017.0370510937983,service_end,88,express_basket,pregnant,4,card,REG-3,regular,1,pregnant,106.49518121794767,56.492326057164135,0,2897,
Week-01-Day-04,4023.950724557508,queue_request,90,family_cart,no_priority,183,card,REG-3,regular,0,no_priority,1048.4827134638272,0,0,0,
Week-01-Day-04,4031.1679197004414,queue_request,91,express_basket,no_priority,1,card,REG-6,regular,0,no_priority,922.4811203586833,0,0,0,
Week-01-Day-04,4056.8101342082955,queue_request,92,express_basket,no_priority,3,card,REG-7,regular,0,no_priority,73.50364831183099,0,0,0,
Week-01-Day-04,4066.263576680023,queue_request,93,weekly_planner,reduced_mobility,74,card,REG-8,regular,0,reduced_mobility,39.50897709387348,0,0,0,
Week-01-Day-04,4031.1679197004414,service_start,91,express_basket,no_priority,1,card,REG-6,regular,1,no_priority,922.4811203586833,35.403343112208454,0,0,
Week-01-Day-04,4066.57126281265,service_end,91,express_basket,no_priority,1,card,REG-6,regular,1,no_priority,922.4811203586833,35.403343112208454,0,0,
Week-01-Day-04,3462.9947811236125,service_start,75,family_cart,no_priority,143,card,REG-4,regular,1,no_priority,773.1653995931639,608.5846213155876,0,45717,
Week-01-Day-04,4071.5794024392,service_end,75,family_cart,no_priority,143,card,REG-4,regular,1,no_priority,773.1653995931639,608.5846213155876,0,45717,
Week-01-Day-04,3933.4045759165638,service_start,87,deal_hunter,no_priority,17,card,REG-2,regular,1,no_priority,720.2635703074534,141.41376330638894,0,5266,
Week-01-Day-04,4074.8183392229525,service_end,87,deal_hunter,no_priority,17,card,REG-2,regular,1,no_priority,720.2635703074534,141.41376330638894,0,5266,
Week-01-Day-04,4081.5367408510283,queue_request,94,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,129.35769281824764,0,0,0,
Week-01-Day-04,4082.7629552056023,queue_request,95,regular,no_priority,3,card,REG-4,regular,0,no_priority,88.86394390128567,0,0,0,
Week-01-Day-04,4086.3931311812485,queue_request,96,weekly_planner,no_priority,50,card,REG-6,regular,0,no_priority,3.272915638816353,0,0,0,
Week-01-Day-04,4093.24725202674,queue_request,97,weekly_planner,no_priority,73,cash,REG-9,regular,0,no_priority,1386.5575487331375,0,0,0,
Week-01-Day-04,4081.5367408510283,service_start,94,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,129.35769281824764,31.675487601032113,0,988,
Week-01-Day-04,4113.21222845206,service_end,94,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,129.35769281824764,31.675487601032113,0,988,
Week-01-Day-04,4056.8101342082955,service_start,92,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,73.50364831183099,59.03481362513494,0,0,
Week-01-Day-04,4115.8449478334305,service_end,92,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,73.50364831183099,59.03481362513494,0,0,
Week-01-Day-04,4012.926272331337,service_start,89,regular,no_priority,14,card,REG-5,regular,1,no_priority,1879.7215778934963,107.98326034693851,0,3270,
Week-01-Day-04,4120.909532678275,service_end,89,regular,no_priority,14,card,REG-5,regular,1,no_priority,1879.7215778934963,107.98326034693851,0,3270,
Week-01-Day-04,4133.629634187273,queue_request,98,weekly_planner,no_priority,30,cash,REG-2,regular,0,no_priority,60.6073638525047,0,0,0,
Week-01-Day-04,4133.629634187273,service_start,98,weekly_planner,no_priority,30,cash,REG-2,regular,1,no_priority,60.6073638525047,15.684948054044924,0,13604,
Week-01-Day-04,4149.314582241318,service_end,98,weekly_planner,no_priority,30,cash,REG-2,regular,1,no_priority,60.6073638525047,15.684948054044924,0,13604,
Week-01-Day-04,4082.7629552056023,service_start,95,regular,no_priority,3,card,REG-4,regular,1,no_priority,88.86394390128567,91.24609593883763,0,2307,
Week-01-Day-04,4174.00905114444,service_end,95,regular,no_priority,3,card,REG-4,regular,1,no_priority,88.86394390128567,91.24609593883763,0,2307,
Week-01-Day-04,4066.263576680023,service_start,93,weekly_planner,reduced_mobility,74,card,REG-8,regular,1,reduced_mobility,39.50897709387348,112.26510393562762,0,22875,
Week-01-Day-04,4178.528680615651,service_end,93,weekly_planner,reduced_mobility,74,card,REG-8,regular,1,reduced_mobility,39.50897709387348,112.26510393562762,0,22875,
Week-01-Day-04,4184.365338483971,queue_request,99,express_basket,no_priority,11,card,REG-2,regular,0,no_priority,153.38304164864545,0,0,0,
Week-01-Day-04,4086.3931311812485,service_start,96,weekly_planner,no_priority,50,card,REG-6,regular,1,no_priority,3.272915638816353,151.4580686125158,0,13443,
Week-01-Day-04,4237.851199793764,service_end,96,weekly_planner,no_priority,50,card,REG-6,regular,1,no_priority,3.272915638816353,151.4580686125158,0,13443,
Week-01-Day-04,4184.365338483971,service_start,99,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,153.38304164864545,53.656451424233126,0,4921,
Week-01-Day-04,4238.021789908204,service_end,99,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,153.38304164864545,53.656451424233126,0,4921,
Week-01-Day-04,3851.825942108906,service_start,86,family_cart,no_priority,66,cash,REG-1,regular,1,no_priority,206.44760226335643,391.00392254973633,0,24728,
Week-01-Day-04,4242.829864658643,service_end,86,family_cart,no_priority,66,cash,REG-1,regular,1,no_priority,206.44760226335643,391.00392254973633,0,24728,
Week-01-Day-04,4270.294703599146,queue_request,100,self_checkout_fan,no_priority,2,card,REG-1,regular,0,no_priority,277.24389579134447,0,0,0,
Week-01-Day-04,4270.294703599146,service_start,100,self_checkout_fan,no_priority,2,card,REG-1,regular,1,no_priority,277.24389579134447,52.56159177591432,0,0,
Week-01-Day-04,4322.85629537506,service_end,100,self_checkout_fan,no_priority,2,card,REG-1,regular,1,no_priority,277.24389579134447,52.56159177591432,0,0,
Week-01-Day-04,4324.212029865113,queue_request,101,express_basket,no_priority,11,card,REG-1,regular,0,no_priority,99.97939695505531,0,0,0,
Week-01-Day-04,4338.537003786165,queue_request,102,self_checkout_fan,no_priority,8,card,REG-2,regular,0,no_priority,66.18854338344238,0,0,0,
Week-01-Day-04,4364.5699959123085,queue_request,103,regular,no_priority,18,card,REG-4,regular,0,no_priority,176.17403474727962,0,0,0,
Week-01-Day-04,4093.24725202674,service_start,97,weekly_planner,no_priority,73,cash,REG-9,regular,1,no_priority,1386.5575487331375,307.0,0,26265,
Week-01-Day-04,4400.24725202674,service_end,97,weekly_planner,no_priority,73,cash,REG-9,regular,1,no_priority,1386.5575487331375,307.0,0,26265,
Week-01-Day-04,4338.537003786165,service_start,102,self_checkout_fan,no_priority,8,card,REG-2,regular,1,no_priority,66.18854338344238,69.00320615478212,0,2968,
Week-01-Day-04,4407.540209940947,service_end,102,self_checkout_fan,no_priority,8,card,REG-2,regular,1,no_priority,66.18854338344238,69.00320615478212,0,2968,
