source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,508,express_basket,no_priority,15,card,14734.921994657241,14734.921994657241,14807.163088972144,0.0,72.24109431490218,72.24109431490251,12,0,,,15,6398,,SCO-1,sco,no_priority,220.78913967471607,served,,,0
Week-01-Day-01,513,express_basket,no_priority,3,card,14785.474123405169,14785.474123405169,14830.800272006203,0.0,45.326148601034156,45.32614860103422,12,0,,,3,2328,,REG-4,regular,no_priority,88.86514325653198,served,,,0
Week-01-Day-01,512,express_basket,no_priority,9,card,14776.024756625768,14776.024756625768,14843.739728423374,0.0,67.71497179760567,67.71497179760627,12,0,,,9,1903,,REG-6,regular,no_priority,152.3054292488153,served,,,0
Week-01-Day-01,518,express_basket,no_priority,2,card,14817.114813389962,14817.114813389962,14852.50353503219,0.0,35.38872164222776,35.38872164222812,12,0,,,2,829,,EXP-2,express,no_priority,168.43934567490925,served,,,0
Week-01-Day-01,516,express_basket,no_priority,5,card,14807.75179445785,14807.75179445785,14853.453531191015,0.0,45.701736733163976,45.70173673316458,12,0,,,5,2218,,EXP-1,express,no_priority,125.46022308843523,served,,,0
Week-01-Day-01,523,express_basket,no_priority,3,card,14882.826829455269,14882.826829455269,14893.29681653001,0.0,10.469987074741052,10.469987074740857,12,0,,,3,269,,EXP-1,express,no_priority,435.8330032362278,served,,,0
Week-01-Day-01,511,family_cart,reduced_mobility,26,cash,14768.621612855117,14768.621612855117,14894.711623714904,0.0,126.09001085978618,126.09001085978707,12,0,,,26,4949,,REG-5,regular,reduced_mobility,922.5766844825616,served,,,0
Week-01-Day-01,507,regular,no_priority,38,cash,14716.129179012554,14716.129179012554,14896.11760085047,0.0,179.98842183791652,179.98842183791567,12,0,,,38,12881,,PRI-3,priority,no_priority,573.3106591261565,served,,,0
Week-01-Day-01,510,regular,senior,18,cash,14762.33005620815,14762.33005620815,14915.70330458952,0.0,153.37324838137022,153.373248381371,12,0,,,18,2026,,REG-1,regular,senior,452.1509067420841,served,,,0
Week-01-Day-01,521,self_checkout_fan,no_priority,9,card,14851.47274128718,14851.47274128718,14920.179052713089,0.0,68.70631142590909,68.706311425909,12,0,,,9,3181,,EXP-3,express,no_priority,385.1451232838857,served,,,0
Week-01-Day-01,497,family_cart,no_priority,83,card,14654.517204078744,14654.517204078744,14933.686989897145,0.0,279.1697858184022,279.1697858184016,12,0,,,83,22773,,REG-3,regular,no_priority,827.099199180393,served,,,0
Week-01-Day-01,506,family_cart,no_priority,98,card,14711.82095838245,14711.82095838245,14958.33927240253,0.0,246.51831402008003,246.51831402008065,12,0,,,98,30987,,PRI-2,priority,no_priority,65.36762762992072,served,,,0
Week-01-Day-01,509,family_cart,no_priority,57,cash,14753.980964472183,14753.980964472183,14971.628339860712,0.0,217.64737538852853,217.64737538852933,12,0,,,57,15416,,REG-7,regular,no_priority,150.4841189352145,served,,,0
Week-01-Day-01,503,family_cart,no_priority,110,card,14709.395152382283,14709.395152382283,14973.440134022268,0.0,264.04498163998556,264.04498163998505,12,0,,,110,28858,,REG-9,regular,no_priority,662.9151894580253,served,,,0
Week-01-Day-01,527,express_basket,pregnant,2,card,14942.875690513109,14942.875690513109,14975.954821112122,0.0,33.07913059901319,33.0791305990133,12,0,,,2,973,,EXP-2,express,pregnant,190.7341747865909,served,,,0
Week-01-Day-01,520,regular,no_priority,21,card,14831.025306171388,14831.025306171388,14985.658967971465,0.0,154.63366180007714,154.63366180007688,12,0,,,21,3423,,REG-4,regular,no_priority,189.71371758364228,served,,,0
Week-01-Day-01,529,deal_hunter,no_priority,6,card,14951.44005109644,14951.44005109644,14989.325461917784,0.0,37.88541082134339,37.88541082134361,12,0,,,6,2599,,EXP-3,express,no_priority,942.3224788683824,served,,,0
Week-01-Day-01,526,express_basket,no_priority,8,card,14938.59840500381,14938.59840500381,15012.116158558758,0.0,73.5177535549486,73.51775355494829,12,0,,,8,1906,,EXP-1,express,no_priority,744.3330955244693,served,,,0
Week-01-Day-01,531,express_basket,no_priority,5,card,14975.967114913481,14975.967114913481,15021.471891726402,0.0,45.50477681292139,45.50477681292068,12,0,,,5,1684,,REG-7,regular,no_priority,42.27110422757897,served,,,0
Week-01-Day-01,514,family_cart,no_priority,72,card,14790.678185972225,14790.678185972225,15038.217037627628,0.0,247.53885165540365,247.53885165540305,12,0,,,72,19485,,PRI-1,priority,no_priority,75.38225671636121,served,,,0
Week-01-Day-01,530,express_basket,no_priority,2,card,14962.320932195296,14962.320932195296,15041.634348117841,0.0,79.31341592254462,79.31341592254466,12,0,,,2,2267,,PRI-2,priority,no_priority,60.79403720328408,served,,,0
Week-01-Day-01,524,family_cart,no_priority,36,cash,14915.176669792228,14915.176669792228,15086.237963856005,0.0,171.06129406377607,171.0612940637766,12,0,,,36,9991,,REG-5,regular,no_priority,15.637741064106569,served,,,0
Week-01-Day-01,533,deal_hunter,no_priority,5,cash,15010.306753212091,15010.306753212091,15088.638961434768,0.0,78.3322082226766,78.33220822267685,12,0,,,5,1615,,REG-9,regular,no_priority,807.1320353659061,served,,,0
Week-01-Day-01,499,weekly_planner,no_priority,121,cash,14698.150731731323,14698.150731731323,15096.243608947765,0.0,398.09287721644336,398.0928772164425,12,0,,,121,31682,,REG-2,regular,no_priority,1730.0873423316355,served,,,0
Week-01-Day-01,532,express_basket,no_priority,12,card,15002.843945871144,15002.843945871144,15107.425963602313,0.0,104.58201773116873,104.58201773116889,12,0,,,12,3968,,REG-4,regular,no_priority,73.05041377124331,served,,,0
Week-01-Day-01,539,self_checkout_fan,no_priority,5,card,15070.334129354596,15070.334129354596,15110.912211962737,0.0,40.57808260814075,40.5780826081409,12,0,,,5,2453,,EXP-1,express,no_priority,1692.075408443389,served,,,0
Week-01-Day-01,528,regular,no_priority,42,card,14948.0017252967,14948.0017252967,15116.353028285397,0.0,168.35130298869598,168.35130298869626,12,0,,,42,9830,,PRI-3,priority,no_priority,322.98027738303443,served,,,0
Week-01-Day-01,537,regular,no_priority,17,card,15041.922210481622,15041.922210481622,15146.68337571978,0.0,104.76116523815914,104.76116523815836,12,0,,,17,6262,,PRI-1,priority,no_priority,445.48989206798524,served,,,0
Week-01-Day-01,525,family_cart,senior,62,card,14924.34627488473,14924.34627488473,15147.882636083663,0.0,223.53636119893207,223.53636119893235,12,0,,,62,21461,,REG-1,regular,senior,528.5791566104722,served,,,0
Week-01-Day-01,544,express_basket,no_priority,2,card,15105.070913269446,15105.070913269446,15151.036492963127,0.0,45.965579693680304,45.96557969368041,12,0,,,2,1188,,EXP-2,express,no_priority,35.696300078166836,served,,,0
Week-01-Day-01,534,deal_hunter,no_priority,17,cash,15012.992339748169,,,145.6925480047321,,145.6925480047321,12,0,,,17,0,,REG-8,regular,no_priority,145.6925480047329,abandon,,patience_timeout,2
Week-01-Day-01,546,express_basket,no_priority,4,card,15129.19662433138,15129.19662433138,15167.420181311027,0.0,38.22355697964721,38.22355697964667,12,0,,,4,322,,EXP-1,express,no_priority,41.87501710950464,served,,,0
Week-01-Day-01,517,family_cart,no_priority,79,cash,14815.254158449177,14843.739728423374,15180.125279225273,28.48556997419655,336.3855508018981,364.87112077609527,12,0,,,79,22076,,REG-6,regular,no_priority,372.7245825560488,served,,,1
Week-01-Day-01,540,express_basket,senior,4,card,15088.04382630298,15088.04382630298,15190.615604882882,0.0,102.57177857990256,102.57177857990246,12,0,,,4,1876,,REG-5,regular,senior,110.52720828290228,served,,,0
Week-01-Day-01,535,regular,no_priority,19,cash,15019.41441706186,15107.425963602313,15190.769754610927,88.0115465404524,83.34379100861382,171.35533754906646,12,0,,,19,4795,,REG-4,regular,no_priority,724.0780888062643,served,,,1
Week-01-Day-01,541,self_checkout_fan,no_priority,19,card,15088.73505008719,15088.73505008719,15195.35751346326,0.0,106.62246337606827,106.62246337606848,12,0,,,19,6572,,REG-9,regular,no_priority,122.50304116383009,served,,,0
Week-01-Day-01,545,deal_hunter,no_priority,12,card,15127.225433742846,15127.225433742846,15231.148063027746,0.0,103.92262928490058,103.92262928489981,12,0,,,12,1617,,PRI-3,priority,no_priority,282.69536947260565,served,,,0
Week-01-Day-01,550,deal_hunter,no_priority,14,card,15204.798918237502,15204.798918237502,15270.231257290661,0.0,65.43233905315867,65.43233905315901,12,0,,,14,3154,,REG-4,regular,no_priority,195.05289337382757,served,,,0
Week-01-Day-01,548,deal_hunter,no_priority,21,cash,15177.42666055775,15177.42666055775,15276.492191944739,0.0,99.06553138698776,99.06553138698837,12,0,,,21,5899,,PRI-1,priority,no_priority,244.11147504639422,served,,,0
Week-01-Day-01,551,express_basket,no_priority,20,card,15211.82551361507,15211.82551361507,15283.147768769451,0.0,71.32225515438301,71.32225515438222,12,0,,,20,7100,,REG-9,regular,no_priority,213.56487639688555,served,,,0
Week-01-Day-01,549,express_basket,no_priority,5,cash,15187.073981538524,15187.073981538524,15305.267863259089,0.0,118.1938817205644,118.1938817205646,12,0,,,5,1088,,REG-6,regular,no_priority,428.48641682856504,served,,,0
Week-01-Day-01,500,family_cart,no_priority,111,card,14699.292419033321,14699.292419033321,15307.251803372526,0.0,607.9593843392053,607.9593843392049,12,0,,,111,28096,,REG-8,regular,no_priority,1348.5972293120085,served,,,0
Week-01-Day-01,542,regular,no_priority,19,card,15096.922986452788,,,239.404222114219,,239.404222114219,12,0,,,19,0,,REG-3,regular,no_priority,239.40422211421875,abandon,,patience_timeout,2
Week-01-Day-01,522,family_cart,no_priority,78,card,14867.823396067928,15096.243608947765,15338.0564927624,228.42021287983698,241.81288381463582,470.2330966944719,12,0,,,78,22077,,REG-2,regular,no_priority,340.42340919580414,served,,,1
Week-01-Day-01,538,family_cart,no_priority,56,card,15056.124234131123,15056.124234131123,15342.144496306079,0.0,286.0202621749556,286.02026217495586,12,0,,,56,18490,,PRI-2,priority,no_priority,1559.3929171715267,served,,,0
Week-01-Day-01,536,family_cart,no_priority,77,cash,15025.20714641791,15025.20714641791,15344.795046974654,0.0,319.58790055674484,319.587900556744,12,0,,,77,21731,,REG-7,regular,no_priority,2286.1761144683805,served,,,0
Week-01-Day-01,519,family_cart,no_priority,92,card,14819.964609401184,14933.686989897145,15366.783898014239,113.72238049596126,433.0969081170938,546.8192886130546,12,0,,,92,27641,,REG-3,regular,no_priority,1033.865298805256,served,,,1
Week-01-Day-01,556,self_checkout_fan,no_priority,7,card,15311.462749602128,15311.462749602128,15373.453331059362,0.0,61.99058145723472,61.99058145723393,12,0,,,7,1693,,REG-6,regular,no_priority,1113.0789767404747,served,,,0
Week-01-Day-01,557,express_basket,no_priority,7,card,15314.926235626568,15314.926235626568,15378.394517010238,0.0,63.4682813836706,63.46828138366982,12,0,,,7,2084,,REG-9,regular,no_priority,192.8246164638451,served,,,0
Week-01-Day-01,563,regular,no_priority,16,card,15370.5121679656,15370.5121679656,15399.062951413263,0.0,28.55078344766212,28.55078344766298,12,0,,,16,5990,,REG-3,regular,no_priority,391.18888995985134,served,,,0
Week-01-Day-01,543,regular,no_priority,56,card,15098.890627548426,15190.615604882882,15410.07672547444,91.72497733445562,219.46112059155908,311.18609792601455,12,0,,,56,14601,,REG-5,regular,no_priority,888.5558807584539,served,,,1
Week-01-Day-01,562,self_checkout_fan,senior,15,card,15348.859678649467,15348.859678649467,15427.082644036445,0.0,78.22296538697766,78.2229653869781,12,0,,,15,4722,,SCO-2,sco,senior,164.19544462783645,served,,,0
Week-01-Day-01,559,express_basket,no_priority,13,card,15331.425111417986,15331.425111417986,15427.569992697945,0.0,96.14488127995821,96.14488127995901,12,0,,,13,5772,,SCO-1,sco,no_priority,84.83817561198808,served,,,0
Week-01-Day-01,561,express_basket,no_priority,14,card,15344.949609509931,15344.949609509931,15447.459339666215,0.0,102.5097301562838,102.5097301562837,12,0,,,14,5282,,PRI-2,priority,no_priority,676.4529460858083,served,,,0
Week-01-Day-01,552,regular,no_priority,24,card,15231.013054044262,15344.795046974654,15451.764117197035,113.78199293039143,106.96907022238115,220.75106315277299,12,0,,,24,9354,,REG-7,regular,no_priority,333.02091704056755,served,,,1
Week-01-Day-01,567,express_basket,no_priority,6,card,15411.743879041285,15411.743879041285,15459.131844650163,0.0,47.38796560887664,47.387965608877494,12,0,,,6,1941,,REG-5,regular,no_priority,223.79559154279448,served,,,0
Week-01-Day-01,564,self_checkout_fan,no_priority,12,card,15388.401923222198,15388.401923222198,15472.951096352142,0.0,84.54917312994455,84.54917312994439,12,0,,,12,3761,,REG-6,regular,no_priority,192.00433718281914,served,,,0
Week-01-Day-01,554,weekly_planner,no_priority,26,card,15255.78702070038,15307.251803372526,15475.765120049518,51.46478267214661,168.51331667699128,219.97809934913857,12,0,,,26,5501,,REG-8,regular,no_priority,198.15520504599334,served,,,1
Week-01-Day-01,570,express_basket,no_priority,1,card,15449.982126067094,15449.982126067094,15487.559452967827,0.0,37.5773269007328,37.57732690073317,12,0,,,1,911,,EXP-2,express,no_priority,229.61219027626973,served,,,0
Week-01-Day-01,569,express_basket,no_priority,9,card,15442.172066789179,15442.172066789179,15493.49110118976,0.0,51.31903440058226,51.319034400581586,12,0,,,9,2821,,EXP-1,express,no_priority,343.7365108444239,served,,,0
Week-01-Day-01,558,weekly_planner,no_priority,32,cash,15316.446218512654,15316.446218512654,15496.840361376713,0.0,180.3941428640587,180.39414286405918,12,0,,,32,6029,,PRI-1,priority,no_priority,169.9027636289059,served,,,0
Week-01-Day-01,566,weekly_planner,no_priority,26,cash,15407.779467918503,15407.779467918503,15523.082854816934,0.0,115.30338689843052,115.3033868984312,12,0,,,26,13406,,REG-9,regular,no_priority,677.0286196044049,served,,,0
Week-01-Day-01,577,express_basket,no_priority,4,card,15492.392142237513,15492.392142237513,15528.418822075428,0.0,36.026679837914756,36.026679837914344,12,0,,,4,1028,,EXP-2,express,no_priority,507.9559223237538,served,,,0
Week-01-Day-01,555,family_cart,no_priority,67,card,15304.911770580802,15304.911770580802,15574.776891836978,0.0,269.8651212561768,269.8651212561763,12,0,,,67,21388,,REG-4,regular,no_priority,83.09361082438623,served,,,0
Week-01-Day-01,578,express_basket,no_priority,9,card,15550.218247161203,15550.218247161203,15580.450548274768,0.0,30.232301113565143,30.232301113564972,12,0,,,9,2908,,EXP-1,express,no_priority,61.096989567399135,served,,,0
Week-01-Day-01,572,regular,no_priority,43,cash,15465.829509332114,15465.829509332114,15587.889347691407,0.0,122.05983835929261,122.05983835929328,12,0,,,43,10844,,REG-5,regular,no_priority,613.3681695758936,served,,,0
Week-01-Day-01,547,weekly_planner,senior,151,cash,15174.023220146315,15174.023220146315,15609.803572296265,0.0,435.78035214994947,435.78035214995,12,0,,,151,44400,,REG-1,regular,senior,218.06512440739485,served,,,0
Week-01-Day-01,560,weekly_planner,no_priority,66,card,15339.419044883383,15339.419044883383,15617.260457216045,0.0,277.8414123326621,277.841412332662,12,0,,,66,17758,,REG-2,regular,no_priority,38.893819451539244,served,,,0
Week-01-Day-01,581,self_checkout_fan,no_priority,3,card,15583.300344674375,15583.300344674375,15628.346675892175,0.0,45.04633121779985,45.04633121779989,12,0,,,3,0,,EXP-1,express,no_priority,601.9329173027731,served,,,0
Week-01-Day-01,574,regular,no_priority,31,cash,15486.631754425121,15486.631754425121,15630.101604826934,0.0,143.4698504018121,143.46985040181244,12,0,,,31,7137,,REG-8,regular,no_priority,166.9984691154712,served,,,0
Week-01-Day-01,580,express_basket,senior,1,card,15581.720286157484,15581.720286157484,15630.341447375204,0.0,48.62116121772016,48.62116121771942,12,0,,,1,356,,REG-4,regular,senior,48.36679983718641,served,,,0
Week-01-Day-01,579,express_basket,no_priority,12,cash,15573.346282605002,15573.346282605002,15647.124381604865,0.0,73.77809899986299,73.77809899986278,12,0,,,12,4827,,PRI-1,priority,no_priority,159.79023052077457,served,,,0
Week-01-Day-01,575,regular,no_priority,47,card,15487.431684079522,15487.431684079522,15670.859225002394,0.0,183.42754092287177,183.42754092287214,12,0,,,47,14628,,PRI-2,priority,no_priority,439.66882824071274,served,,,0
Week-01-Day-01,582,express_basket,no_priority,22,cash,15589.15413431271,15589.15413431271,15701.904289967348,0.0,112.75015565463721,112.75015565463764,12,0,,,22,6201,,REG-5,regular,no_priority,127.45749233971709,served,,,0
Week-01-Day-01,585,family_cart,no_priority,49,card,15608.741182053534,,,94.07881993416231,,94.07881993416231,12,0,,,49,0,,REG-9,regular,no_priority,94.07881993416186,abandon,,patience_timeout,2
Week-01-Day-01,592,family_cart,no_priority,154,cash,15665.738649759376,,,41.75912716842686,,41.75912716842686,12,0,,,154,0,,REG-8,regular,no_priority,41.75912716842613,abandon,,patience_timeout,2
Week-01-Day-01,587,express_basket,no_priority,15,card,15618.021194240886,15618.021194240886,15709.417621796172,0.0,91.39642755528689,91.39642755528621,12,0,,,15,4874,,REG-2,regular,no_priority,55.35173578514532,served,,,0
Week-01-Day-01,590,self_checkout_fan,no_priority,7,card,15651.696350827428,15651.696350827428,15717.331686659132,0.0,65.63533583170405,65.63533583170465,12,0,,,7,2158,,EXP-1,express,no_priority,675.1275112015834,served,,,0
Week-01-Day-01,553,family_cart,no_priority,124,cash,15249.224260967538,15249.224260967538,15722.167056028162,0.0,472.9427950606238,472.9427950606241,12,0,,,124,33992,,PRI-3,priority,no_priority,801.0785176658269,served,,,0
Week-01-Day-01,593,express_basket,no_priority,5,card,15680.924248414129,15680.924248414129,15723.271750886983,0.0,42.347502472853584,42.3475024728541,12,0,,,5,1103,,EXP-2,express,no_priority,124.93726708102848,served,,,0
