source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,9777.152332564146,service_start,254,self_checkout_fan,no_priority,7,card,REG-7,regular,1,no_priority,1261.4171447920912,35.079982683873595,0,4036,
Week-01-Day-01,9812.23231524802,service_end,254,self_checkout_fan,no_priority,7,card,REG-7,regular,1,no_priority,1261.4171447920912,35.079982683873595,0,4036,
Week-01-Day-01,9844.640074422423,queue_request,256,express_basket,no_priority,3,card,REG-3,regular,0,no_priority,364.55552085969885,0,0,0,
Week-01-Day-01,9611.175144380271,service_start,246,family_cart,no_priority,84,card,REG-2,regular,1,no_priority,10.81383009284022,236.4018896492791,0,18548,
Week-01-Day-01,9847.577034029551,service_end,246,family_cart,no_priority,84,card,REG-2,regular,1,no_priority,10.81383009284022,236.4018896492791,0,18548,
Week-01-Day-01,9899.065144258035,queue_request,257,express_basket,senior,8,card,REG-2,regular,0,senior,52.52270850865578,0,0,0,
Week-01-Day-01,9844.640074422423,service_start,256,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,364.55552085969885,64.39460707781406,0,945,
Week-01-Day-01,9909.034681500238,service_end,256,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,364.55552085969885,64.39460707781406,0,945,
Week-01-Day-01,9919.205714201853,queue_request,258,deal_hunter,no_priority,4,card,REG-3,regular,0,no_priority,899.0519862599932,0,0,0,
Week-01-Day-01,9743.52941279026,service_start,251,regular,senior,41,card,REG-1,regular,1,senior,678.5241425949962,196.03811619885613,0,11133,
Week-01-Day-01,9939.567528989115,service_end,251,regular,senior,41,card,REG-1,regular,1,senior,678.5241425949962,196.03811619885613,0,11133,
Week-01-Day-01,9942.119566359805,queue_request,259,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,340.4627786374065,0,0,0,
Week-01-Day-01,9962.038379932346,queue_request,260,express_basket,no_priority,8,card,REG-7,regular,0,no_priority,112.0007135141567,0,0,0,
Week-01-Day-01,9919.205714201853,service_start,258,deal_hunter,no_priority,4,card,REG-3,regular,1,no_priority,899.0519862599932,50.88314984440111,0,0,
Week-01-Day-01,9970.088864046254,service_end,258,deal_hunter,no_priority,4,card,REG-3,regular,1,no_priority,899.0519862599932,50.88314984440111,0,0,
Week-01-Day-01,9981.514800459634,queue_request,261,deal_hunter,no_priority,22,card,REG-3,regular,0,no_priority,790.0651995135122,0,0,0,
Week-01-Day-01,9899.065144258035,service_start,257,express_basket,senior,8,card,REG-2,regular,1,senior,52.52270850865578,86.79059937498839,0,4964,
Week-01-Day-01,9985.855743633023,service_end,257,express_basket,senior,8,card,REG-2,regular,1,senior,52.52270850865578,86.79059937498839,0,4964,
Week-01-Day-01,9998.030068589236,queue_request,262,regular,no_priority,48,cash,REG-2,regular,0,no_priority,1897.184747911737,0,0,0,
Week-01-Day-01,9962.038379932346,service_start,260,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,112.0007135141567,38.26770645882706,0,2749,
Week-01-Day-01,10000.306086391174,service_end,260,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,112.0007135141567,38.26770645882706,0,2749,
Week-01-Day-01,9806.34296348194,service_start,255,family_cart,no_priority,46,card,REG-8,regular,1,no_priority,276.15158784871556,212.79120342424415,0,9523,
Week-01-Day-01,10019.134166906184,service_end,255,family_cart,no_priority,46,card,REG-8,regular,1,no_priority,276.15158784871556,212.79120342424415,0,9523,
Week-01-Day-01,10023.307259255598,queue_request,263,express_basket,no_priority,19,card,REG-7,regular,0,no_priority,200.73533687080382,0,0,0,
Week-01-Day-01,10036.013337712393,queue_request,264,deal_hunter,no_priority,13,card,REG-8,regular,0,no_priority,429.17541367681554,0,0,0,
Week-01-Day-01,9942.119566359805,service_start,259,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,340.4627786374065,98.70655968802396,0,1114,
Week-01-Day-01,10040.826126047828,service_end,259,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,340.4627786374065,98.70655968802396,0,1114,
Week-01-Day-01,9759.217568196706,service_start,252,weekly_planner,no_priority,63,card,REG-4,regular,1,no_priority,154.41795506542033,297.722575234733,0,17120,
Week-01-Day-01,10056.940143431439,service_end,252,weekly_planner,no_priority,63,card,REG-4,regular,1,no_priority,154.41795506542033,297.722575234733,0,17120,
Week-01-Day-01,9981.514800459634,service_start,261,deal_hunter,no_priority,22,card,REG-3,regular,1,no_priority,790.0651995135122,79.2533029517996,0,8073,
Week-01-Day-01,10060.768103411434,service_end,261,deal_hunter,no_priority,22,card,REG-3,regular,1,no_priority,790.0651995135122,79.2533029517996,0,8073,
Week-01-Day-01,9651.790559323323,service_start,249,family_cart,no_priority,146,card,REG-6,regular,1,no_priority,1388.1272723505388,468.4717686626093,0,39150,
Week-01-Day-01,10120.262327985933,service_end,249,family_cart,no_priority,146,card,REG-6,regular,1,no_priority,1388.1272723505388,468.4717686626093,0,39150,
Week-01-Day-01,10134.444427074355,queue_request,265,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,3.4544033541695685,0,0,0,
Week-01-Day-01,10136.272395090971,queue_request,266,express_basket,no_priority,10,card,REG-3,regular,0,no_priority,27.28881124207146,0,0,0,
Week-01-Day-01,10139.00229114887,queue_request,267,self_checkout_fan,pregnant,9,card,REG-4,regular,0,pregnant,593.6729355635925,0,0,0,
Week-01-Day-01,10142.985789617647,queue_request,268,regular,no_priority,20,card,REG-6,regular,0,no_priority,1677.6330423438396,0,0,0,
Week-01-Day-01,10036.013337712393,service_start,264,deal_hunter,no_priority,13,card,REG-8,regular,1,no_priority,429.17541367681554,111.35393167689509,0,2464,
Week-01-Day-01,10147.367269389288,service_end,264,deal_hunter,no_priority,13,card,REG-8,regular,1,no_priority,429.17541367681554,111.35393167689509,0,2464,
Week-01-Day-01,10151.945157728813,queue_request,269,express_basket,senior,5,card,REG-8,regular,0,senior,246.93575857581675,0,0,0,
Week-01-Day-01,10023.307259255598,service_start,263,express_basket,no_priority,19,card,REG-7,regular,1,no_priority,200.73533687080382,137.6001204775079,0,5688,
Week-01-Day-01,10160.907379733106,service_end,263,express_basket,no_priority,19,card,REG-7,regular,1,no_priority,200.73533687080382,137.6001204775079,0,5688,
Week-01-Day-01,10151.945157728813,service_start,269,express_basket,senior,5,card,REG-8,regular,1,senior,246.93575857581675,14.61033418367963,0,466,
Week-01-Day-01,10166.555491912492,service_end,269,express_basket,senior,5,card,REG-8,regular,1,senior,246.93575857581675,14.61033418367963,0,466,
Week-01-Day-01,9998.030068589236,service_start,262,regular,no_priority,48,cash,REG-2,regular,1,no_priority,1897.184747911737,170.88907131452538,0,12659,
Week-01-Day-01,10168.91913990376,service_end,262,regular,no_priority,48,cash,REG-2,regular,1,no_priority,1897.184747911737,170.88907131452538,0,12659,
Week-01-Day-01,10134.444427074355,service_start,265,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,3.4544033541695685,46.09356935594138,0,2091,
Week-01-Day-01,10180.537996430297,service_end,265,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,3.4544033541695685,46.09356935594138,0,2091,
Week-01-Day-01,10142.985789617647,service_start,268,regular,no_priority,20,card,REG-6,regular,1,no_priority,1677.6330423438396,44.40979816989142,0,4325,
Week-01-Day-01,10187.395587787538,service_end,268,regular,no_priority,20,card,REG-6,regular,1,no_priority,1677.6330423438396,44.40979816989142,0,4325,
Week-01-Day-01,10139.00229114887,service_start,267,self_checkout_fan,pregnant,9,card,REG-4,regular,1,pregnant,593.6729355635925,55.860489092376746,0,4352,
Week-01-Day-01,10194.862780241247,service_end,267,self_checkout_fan,pregnant,9,card,REG-4,regular,1,pregnant,593.6729355635925,55.860489092376746,0,4352,
Week-01-Day-01,10196.612138019627,queue_request,270,regular,no_priority,14,cash,REG-1,regular,0,no_priority,1466.141261856094,0,0,0,
Week-01-Day-01,9769.770304895515,service_start,253,family_cart,no_priority,107,cash,REG-5,regular,1,no_priority,1304.0458846357749,441.46037045748926,0,32604,
Week-01-Day-01,10211.230675353005,service_end,253,family_cart,no_priority,107,cash,REG-5,regular,1,no_priority,1304.0458846357749,441.46037045748926,0,32604,
Week-01-Day-01,10214.007623631165,queue_request,271,express_basket,no_priority,3,cash,REG-2,regular,0,no_priority,25.40990119722096,0,0,0,
Week-01-Day-01,10225.699043476816,queue_request,272,express_basket,no_priority,19,card,REG-4,regular,0,no_priority,75.56040962530149,0,0,0,
Week-01-Day-01,10226.54932490873,queue_request,273,weekly_planner,no_priority,69,card,REG-5,regular,0,no_priority,1380.618495715802,0,0,0,
Week-01-Day-01,10136.272395090971,service_start,266,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,27.28881124207146,119.88193571383022,0,3655,
Week-01-Day-01,10256.154330804802,service_end,266,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,27.28881124207146,119.88193571383022,0,3655,
Week-01-Day-01,10295.855156297395,queue_request,274,weekly_planner,reduced_mobility,62,card,REG-3,regular,0,reduced_mobility,842.0168551321827,0,0,0,
Week-01-Day-01,10297.31890847112,queue_request,275,weekly_planner,no_priority,59,card,REG-6,regular,0,no_priority,749.9748571653464,0,0,0,
Week-01-Day-01,10196.612138019627,service_start,270,regular,no_priority,14,cash,REG-1,regular,1,no_priority,1466.141261856094,109.02755626781367,0,3651,
Week-01-Day-01,10305.639694287442,service_end,270,regular,no_priority,14,cash,REG-1,regular,1,no_priority,1466.141261856094,109.02755626781367,0,3651,
Week-01-Day-01,10214.007623631165,service_start,271,express_basket,no_priority,3,cash,REG-2,regular,1,no_priority,25.40990119722096,94.21657441291771,0,1213,
Week-01-Day-01,10308.224198044083,service_end,271,express_basket,no_priority,3,cash,REG-2,regular,1,no_priority,25.40990119722096,94.21657441291771,0,1213,
Week-01-Day-01,10309.810890120665,queue_request,276,weekly_planner,no_priority,37,cash,REG-1,regular,0,no_priority,837.3484637397132,0,0,0,
Week-01-Day-01,10225.699043476816,service_start,272,express_basket,no_priority,19,card,REG-4,regular,1,no_priority,75.56040962530149,92.55219628477263,0,6737,
Week-01-Day-01,10318.251239761588,service_end,272,express_basket,no_priority,19,card,REG-4,regular,1,no_priority,75.56040962530149,92.55219628477263,0,6737,
Week-01-Day-01,10375.159212157509,queue_request,277,weekly_planner,no_priority,58,cash,REG-2,regular,0,no_priority,2074.027871031142,0,0,0,
Week-01-Day-01,10392.922113021821,queue_request,278,regular,no_priority,28,cash,REG-4,regular,0,no_priority,559.4675974181984,0,0,0,
Week-01-Day-01,10405.098739933506,queue_request,279,regular,no_priority,36,card,REG-7,regular,0,no_priority,275.84163877545456,0,0,0,
Week-01-Day-01,10309.810890120665,service_start,276,weekly_planner,no_priority,37,cash,REG-1,regular,1,no_priority,837.3484637397132,115.50573659158123,0,11193,
Week-01-Day-01,10425.316626712247,service_end,276,weekly_planner,no_priority,37,cash,REG-1,regular,1,no_priority,837.3484637397132,115.50573659158123,0,11193,
Week-01-Day-01,10297.31890847112,service_start,275,weekly_planner,no_priority,59,card,REG-6,regular,1,no_priority,749.9748571653464,159.5759141914397,0,14781,
Week-01-Day-01,10456.89482266256,service_end,275,weekly_planner,no_priority,59,card,REG-6,regular,1,no_priority,749.9748571653464,159.5759141914397,0,14781,
Week-01-Day-01,10392.922113021821,service_start,278,regular,no_priority,28,cash,REG-4,regular,1,no_priority,559.4675974181984,64.86924697814118,0,10705,
Week-01-Day-01,10457.791359999963,service_end,278,regular,no_priority,28,cash,REG-4,regular,1,no_priority,559.4675974181984,64.86924697814118,0,10705,
Week-01-Day-01,10226.54932490873,service_start,273,weekly_planner,no_priority,69,card,REG-5,regular,1,no_priority,1380.618495715802,233.69054466864782,0,18068,
Week-01-Day-01,10460.239869577377,service_end,273,weekly_planner,no_priority,69,card,REG-5,regular,1,no_priority,1380.618495715802,233.69054466864782,0,18068,
Week-01-Day-01,10473.015762412797,queue_request,280,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,3.4976273680382675,0,0,0,
Week-01-Day-01,10405.098739933506,service_start,279,regular,no_priority,36,card,REG-7,regular,1,no_priority,275.84163877545456,94.26238223693916,0,12093,
Week-01-Day-01,10499.361122170445,service_end,279,regular,no_priority,36,card,REG-7,regular,1,no_priority,275.84163877545456,94.26238223693916,0,12093,
Week-01-Day-01,10295.855156297395,service_start,274,weekly_planner,reduced_mobility,62,card,REG-3,regular,1,reduced_mobility,842.0168551321827,220.78923245054105,0,14944,
Week-01-Day-01,10516.644388747936,service_end,274,weekly_planner,reduced_mobility,62,card,REG-3,regular,1,reduced_mobility,842.0168551321827,220.78923245054105,0,14944,
Week-01-Day-01,10531.80428192974,queue_request,281,express_basket,no_priority,12,card,REG-3,regular,0,no_priority,30.902503529189953,0,0,0,
Week-01-Day-01,10473.015762412797,service_start,280,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,3.4976273680382675,63.122953055184574,0,1400,
Week-01-Day-01,10536.138715467981,service_end,280,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,3.4976273680382675,63.122953055184574,0,1400,
Week-01-Day-01,10559.630846359534,queue_request,282,express_basket,no_priority,10,card,REG-1,regular,0,no_priority,243.81382646958053,0,0,0,
Week-01-Day-01,10580.441580391685,queue_request,283,deal_hunter,no_priority,15,card,REG-4,regular,0,no_priority,458.3164284051721,0,0,0,
Week-01-Day-01,10584.36879627229,queue_request,284,family_cart,senior,60,cash,REG-5,regular,0,senior,55.90076374345526,0,0,0,
Week-01-Day-01,10531.80428192974,service_start,281,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,30.902503529189953,63.68120182081799,0,4175,
Week-01-Day-01,10595.485483750559,service_end,281,express_basket,no_priority,12,card,REG-3,regular,1,no_priority,30.902503529189953,63.68120182081799,0,4175,
Week-01-Day-01,10601.078639812134,queue_request,285,weekly_planner,no_priority,7,card,REG-3,regular,0,no_priority,1859.5588292620944,0,0,0,
Week-01-Day-01,10601.272904483885,queue_request,286,regular,no_priority,59,card,REG-6,regular,0,no_priority,81.63397825064857,0,0,0,
Week-01-Day-01,10601.078639812134,service_start,285,weekly_planner,no_priority,7,card,REG-3,regular,1,no_priority,1859.5588292620944,3.572587094499724,0,0,
Week-01-Day-01,10604.651226906633,service_end,285,weekly_planner,no_priority,7,card,REG-3,regular,1,no_priority,1859.5588292620944,3.572587094499724,0,0,
Week-01-Day-01,10375.159212157509,service_start,277,weekly_planner,no_priority,58,cash,REG-2,regular,1,no_priority,2074.027871031142,238.2914585279396,0,14635,
Week-01-Day-01,10613.450670685448,service_end,277,weekly_planner,no_priority,58,cash,REG-2,regular,1,no_priority,2074.027871031142,238.2914585279396,0,14635,
Week-01-Day-01,10559.630846359534,service_start,282,express_basket,no_priority,10,card,REG-1,regular,1,no_priority,243.81382646958053,88.04405734395183,0,2082,
Week-01-Day-01,10647.674903703486,service_end,282,express_basket,no_priority,10,card,REG-1,regular,1,no_priority,243.81382646958053,88.04405734395183,0,2082,
Week-01-Day-01,10580.441580391685,service_start,283,deal_hunter,no_priority,15,card,REG-4,regular,1,no_priority,458.3164284051721,70.37223442211747,0,3608,
Week-01-Day-01,10650.813814813802,service_end,283,deal_hunter,no_priority,15,card,REG-4,regular,1,no_priority,458.3164284051721,70.37223442211747,0,3608,
Week-01-Day-01,10679.638595431585,queue_request,287,regular,no_priority,34,card,REG-1,regular,0,no_priority,264.09512862775637,0,0,0,
Week-01-Day-01,10680.393640251044,queue_request,288,self_checkout_fan,pregnant,11,card,REG-2,regular,0,pregnant,633.6363052586973,0,0,0,
Week-01-Day-01,10681.85504337008,queue_request,289,express_basket,no_priority,1,card,REG-3,regular,0,no_priority,232.62635166288604,0,0,0,
Week-01-Day-01,10703.588600318515,queue_request,290,express_basket,no_priority,8,card,REG-4,regular,0,no_priority,307.59610032953367,0,0,0,
Week-01-Day-01,10710.282616949436,queue_request,291,family_cart,senior,33,cash,REG-7,regular,0,senior,116.78618713506522,0,0,0,
Week-01-Day-01,10680.393640251044,service_start,288,self_checkout_fan,pregnant,11,card,REG-2,regular,1,pregnant,633.6363052586973,44.180967276766545,0,4956,
Week-01-Day-01,10724.574607527811,service_end,288,self_checkout_fan,pregnant,11,card,REG-2,regular,1,pregnant,633.6363052586973,44.180967276766545,0,4956,
Week-01-Day-01,10681.85504337008,service_start,289,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,232.62635166288604,47.03559869682872,0,1571,
Week-01-Day-01,10728.890642066908,service_end,289,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,232.62635166288604,47.03559869682872,0,1571,
Week-01-Day-01,10703.588600318515,service_start,290,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,307.59610032953367,86.15386038859056,0,2820,
