source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,39853.19024468702,service_start,2985,regular,no_priority,28,card,PRI-2,priority,2,no_priority,45.7724524056215,86.99296291899675,0,9719,
Week-01-Day-01,39940.18320760602,service_end,2985,regular,no_priority,28,card,PRI-2,priority,2,no_priority,45.7724524056215,86.99296291899675,0,9719,
Week-01-Day-01,39945.21046346723,queue_request,2999,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,190.81998659740788,0,0,0,
Week-01-Day-01,39945.96377191595,queue_request,3000,regular,no_priority,30,card,REG-8,regular,1,no_priority,7.965282987833713,0,0,0,
Week-01-Day-01,39953.92905490378,abandon,3000,regular,no_priority,30,card,REG-8,regular,2,no_priority,7.965282987833713,0,0,0,patience_timeout
Week-01-Day-01,39955.04625219871,queue_request,3001,self_checkout_fan,no_priority,3,card,EXP-1,express,0,no_priority,291.5725581336675,0,0,0,
Week-01-Day-01,39689.124123585,service_start,2908,family_cart,no_priority,63,card,REG-10,regular,2,no_priority,1009.0210568547254,266.849860529514,0,18081,
Week-01-Day-01,39955.97398411452,service_end,2908,family_cart,no_priority,63,card,REG-10,regular,2,no_priority,1009.0210568547254,266.849860529514,0,18081,
Week-01-Day-01,39795.46253323581,service_start,2954,regular,no_priority,25,card,REG-5,regular,2,no_priority,472.1441462614907,160.57308481559934,0,6104,
Week-01-Day-01,39956.03561805141,service_end,2954,regular,no_priority,25,card,REG-5,regular,2,no_priority,472.1441462614907,160.57308481559934,0,6104,
Week-01-Day-01,39881.88562561094,service_start,2993,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,54.69671991178194,75.16681218197627,0,4406,
Week-01-Day-01,39957.05243779292,service_end,2993,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,54.69671991178194,75.16681218197627,0,4406,
Week-01-Day-01,39961.594887526735,queue_request,3002,family_cart,no_priority,68,card,REG-5,regular,1,no_priority,537.3348302909777,0,0,0,
Week-01-Day-01,39966.51647704003,queue_request,3003,self_checkout_fan,no_priority,20,card,REG-10,regular,1,no_priority,860.4648642071288,0,0,0,
Week-01-Day-01,39970.94059542907,queue_request,3004,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,374.8008630430583,0,0,0,
Week-01-Day-01,39972.02050780368,queue_request,3005,weekly_planner,no_priority,64,card,REG-8,regular,1,no_priority,37.35884679633394,0,0,0,
Week-01-Day-01,39609.36714267243,service_start,2897,weekly_planner,no_priority,88,cash,REG-1,regular,2,no_priority,418.118389670918,368.16924776867563,0,24552,
Week-01-Day-01,39977.536390441106,service_end,2897,weekly_planner,no_priority,88,cash,REG-1,regular,2,no_priority,418.118389670918,368.16924776867563,0,24552,
Week-01-Day-01,39979.232833536094,queue_request,3006,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,69.50048878106487,0,0,0,
Week-01-Day-01,39982.61302811015,queue_request,3007,family_cart,no_priority,38,cash,REG-1,regular,1,no_priority,532.8676772673888,0,0,0,
Week-01-Day-01,39955.04625219871,service_start,3001,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,291.5725581336675,30.11835970031661,0,2499,
Week-01-Day-01,39985.164611899025,service_end,3001,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,291.5725581336675,30.11835970031661,0,2499,
Week-01-Day-01,39985.486234165335,queue_request,3008,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,12.531185802491237,0,0,0,
Week-01-Day-01,39999.80415602762,queue_request,3009,express_basket,no_priority,4,card,EXP-3,express,0,no_priority,141.5416986220036,0,0,0,
Week-01-Day-01,39886.06385555508,service_start,2994,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,97.15605469734909,114.16393011664066,0,6130,
Week-01-Day-01,40000.22778567173,service_end,2994,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,97.15605469734909,114.16393011664066,0,6130,
Week-01-Day-01,40001.91577336812,queue_request,3010,self_checkout_fan,no_priority,21,card,PRI-2,priority,1,no_priority,39.258204134158234,0,0,0,
Week-01-Day-01,40001.91577336812,balk,3010,self_checkout_fan,no_priority,21,card,PRI-2,priority,1,no_priority,39.258204134158234,0,0,0,queue_threshold
Week-01-Day-01,40008.443791447804,abandon,2995,regular,pregnant,51,card,REG-6,regular,2,pregnant,117.12204113781925,0,0,0,patience_timeout
Week-01-Day-01,40009.379354600016,abandon,3005,weekly_planner,no_priority,64,card,REG-8,regular,2,no_priority,37.35884679633394,0,0,0,patience_timeout
Week-01-Day-01,39769.26441493537,service_start,2976,regular,pregnant,55,card,PRI-1,priority,2,pregnant,2223.4991083081886,249.70115073943296,0,15703,
Week-01-Day-01,40018.96556567481,service_end,2976,regular,pregnant,55,card,PRI-1,priority,2,pregnant,2223.4991083081886,249.70115073943296,0,15703,
Week-01-Day-01,40020.44214636527,queue_request,3011,express_basket,no_priority,10,card,EXP-4,express,0,no_priority,323.2225115778982,0,0,0,
Week-01-Day-01,39979.232833536094,service_start,3006,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,69.50048878106487,43.65956202102268,0,2212,
Week-01-Day-01,40022.892395557115,service_end,3006,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,69.50048878106487,43.65956202102268,0,2212,
Week-01-Day-01,40026.116082069384,abandon,2996,weekly_planner,no_priority,102,cash,REG-4,regular,3,no_priority,127.76869099405931,0,0,0,patience_timeout
Week-01-Day-01,39999.80415602762,service_start,3009,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,141.5416986220036,31.915570394761207,0,1257,
Week-01-Day-01,40031.71972642238,service_end,3009,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,141.5416986220036,31.915570394761207,0,1257,
Week-01-Day-01,39935.61922279908,service_start,2927,regular,no_priority,22,card,REG-8,regular,1,no_priority,839.6531313061048,98.6156616564446,0,6060,
Week-01-Day-01,40034.23488445553,service_end,2927,regular,no_priority,22,card,REG-8,regular,1,no_priority,839.6531313061048,98.6156616564446,0,6060,
Week-01-Day-01,39985.486234165335,service_start,3008,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,12.531185802491237,48.99585129918313,0,729,
Week-01-Day-01,40034.482085464515,service_end,3008,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,12.531185802491237,48.99585129918313,0,729,
Week-01-Day-01,39970.94059542907,service_start,3004,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,374.8008630430583,80.99944171581328,0,3848,
Week-01-Day-01,40051.94003714489,service_end,3004,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,374.8008630430583,80.99944171581328,0,3848,
Week-01-Day-01,39703.845017428175,service_start,2851,family_cart,no_priority,95,card,REG-4,regular,2,no_priority,778.7780319598093,352.54625519702864,0,23943,
Week-01-Day-01,40056.3912726252,service_end,2851,family_cart,no_priority,95,card,REG-4,regular,2,no_priority,778.7780319598093,352.54625519702864,0,23943,
Week-01-Day-01,39945.21046346723,service_start,2999,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,190.81998659740788,112.33231649868749,0,4027,
Week-01-Day-01,40057.542779965916,service_end,2999,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,190.81998659740788,112.33231649868749,0,4027,
Week-01-Day-01,40058.59402653515,queue_request,3012,express_basket,no_priority,2,card,REG-8,regular,0,no_priority,479.2294726216918,0,0,0,
Week-01-Day-01,39870.33931107542,service_start,2962,weekly_planner,no_priority,40,card,REG-6,regular,1,no_priority,2275.845328383966,189.33444599529815,0,9905,
Week-01-Day-01,40059.67375707072,service_end,2962,weekly_planner,no_priority,40,card,REG-6,regular,1,no_priority,2275.845328383966,189.33444599529815,0,9905,
Week-01-Day-01,40061.976908645156,queue_request,3013,express_basket,no_priority,23,card,REG-6,regular,0,no_priority,109.21849769807751,0,0,0,
Week-01-Day-01,40067.93514046092,queue_request,3014,express_basket,reduced_mobility,10,card,EXP-1,express,0,reduced_mobility,28.10375745346597,0,0,0,
Week-01-Day-01,40068.33008527952,queue_request,3015,weekly_planner,no_priority,63,card,REG-6,regular,1,no_priority,344.88084674252895,0,0,0,
Week-01-Day-01,40068.44882611754,queue_request,3016,deal_hunter,no_priority,25,cash,REG-8,regular,1,no_priority,348.78267275514787,0,0,0,
Week-01-Day-01,40020.44214636527,service_start,3011,express_basket,no_priority,10,card,EXP-4,express,1,no_priority,323.2225115778982,49.94373181668414,0,4375,
Week-01-Day-01,40070.38587818195,service_end,3011,express_basket,no_priority,10,card,EXP-4,express,1,no_priority,323.2225115778982,49.94373181668414,0,4375,
Week-01-Day-01,40078.47201780399,abandon,2980,regular,no_priority,27,card,REG-3,regular,2,no_priority,283.39302811792805,0,0,0,patience_timeout
Week-01-Day-01,39788.24396195364,service_start,2867,family_cart,no_priority,85,cash,REG-3,regular,1,no_priority,981.3553401536096,290.7805823542013,0,21273,
Week-01-Day-01,40079.02454430784,service_end,2867,family_cart,no_priority,85,cash,REG-3,regular,1,no_priority,981.3553401536096,290.7805823542013,0,21273,
Week-01-Day-01,40079.93821337038,queue_request,3017,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,289.57577623989965,0,0,0,
Week-01-Day-01,39956.03561805141,service_start,2984,family_cart,no_priority,38,card,REG-5,regular,2,no_priority,1393.8943207699328,127.18516767389312,0,9061,
Week-01-Day-01,40083.22078572531,service_end,2984,family_cart,no_priority,38,card,REG-5,regular,2,no_priority,1393.8943207699328,127.18516767389312,0,9061,
Week-01-Day-01,40087.18936263796,queue_request,3018,weekly_planner,no_priority,64,card,REG-4,regular,1,no_priority,5.554889947310673,0,0,0,
Week-01-Day-01,40087.92989082736,queue_request,3019,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,1560.7124362847605,0,0,0,
Week-01-Day-01,40092.744252585275,abandon,3018,weekly_planner,no_priority,64,card,REG-4,regular,2,no_priority,5.554889947310673,0,0,0,patience_timeout
Week-01-Day-01,40058.59402653515,service_start,3012,express_basket,no_priority,2,card,REG-8,regular,2,no_priority,479.2294726216918,35.284742336289696,0,1690,
Week-01-Day-01,40093.878768871444,service_end,3012,express_basket,no_priority,2,card,REG-8,regular,2,no_priority,479.2294726216918,35.284742336289696,0,1690,
Week-01-Day-01,40094.17895841903,queue_request,3020,express_basket,no_priority,9,card,EXP-3,express,0,no_priority,415.2556383201357,0,0,0,
Week-01-Day-01,40094.6048110485,queue_request,3021,express_basket,no_priority,8,card,EXP-4,express,0,no_priority,38.3985198884878,0,0,0,
Week-01-Day-01,39955.97398411452,service_start,2964,weekly_planner,no_priority,32,card,REG-10,regular,2,no_priority,440.2445668583141,141.2323616569833,0,11250,
Week-01-Day-01,40097.206345771505,service_end,2964,weekly_planner,no_priority,32,card,REG-10,regular,2,no_priority,440.2445668583141,141.2323616569833,0,11250,
Week-01-Day-01,40099.60028008999,queue_request,3022,family_cart,no_priority,119,card,REG-8,regular,1,no_priority,233.7092995571625,0,0,0,
Week-01-Day-01,40102.6777122302,queue_request,3023,regular,no_priority,6,card,SCO-1,sco,0,no_priority,194.64838822305228,0,0,0,
Week-01-Day-01,40103.965705064475,queue_request,3024,self_checkout_fan,no_priority,14,card,SCO-2,sco,0,no_priority,20.84379674901645,0,0,0,
Week-01-Day-01,39827.15406892427,service_start,2972,family_cart,senior,80,card,REG-9,regular,2,senior,882.8168330450102,281.49409119692723,0,29080,
Week-01-Day-01,40108.64816012119,service_end,2972,family_cart,senior,80,card,REG-9,regular,2,senior,882.8168330450102,281.49409119692723,0,29080,
Week-01-Day-01,40113.212362426275,queue_request,3025,deal_hunter,no_priority,11,card,SCO-3,sco,0,no_priority,154.83259553886285,0,0,0,
Week-01-Day-01,39940.18320760602,service_start,2990,family_cart,no_priority,32,cash,PRI-2,priority,1,no_priority,500.1834343857916,179.28996897843942,0,9692,
Week-01-Day-01,40119.473176584455,service_end,2990,family_cart,no_priority,32,cash,PRI-2,priority,1,no_priority,500.1834343857916,179.28996897843942,0,9692,
Week-01-Day-01,40018.96556567481,service_start,2989,regular,senior,30,card,PRI-1,priority,1,senior,1767.7396606524626,103.53862703606254,0,7760,
Week-01-Day-01,40122.50419271087,service_end,2989,regular,senior,30,card,PRI-1,priority,1,senior,1767.7396606524626,103.53862703606254,0,7760,
Week-01-Day-01,40067.93514046092,service_start,3014,express_basket,reduced_mobility,10,card,EXP-1,express,1,reduced_mobility,28.10375745346597,55.54742559610332,0,2814,
Week-01-Day-01,40123.48256605702,service_end,3014,express_basket,reduced_mobility,10,card,EXP-1,express,1,reduced_mobility,28.10375745346597,55.54742559610332,0,2814,
Week-01-Day-01,40128.976737003664,abandon,2997,deal_hunter,no_priority,14,cash,REG-2,regular,3,no_priority,214.46534582589038,0,0,0,patience_timeout
Week-01-Day-01,40129.76684496111,queue_request,3026,family_cart,no_priority,102,cash,PRI-1,priority,0,no_priority,4.587234890727478,0,0,0,
Week-01-Day-01,40087.92989082736,service_start,3019,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,1560.7124362847605,43.273912663900816,0,2249,
Week-01-Day-01,40131.20380349126,service_end,3019,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,1560.7124362847605,43.273912663900816,0,2249,
Week-01-Day-01,40094.17895841903,service_start,3020,express_basket,no_priority,9,card,EXP-3,express,1,no_priority,415.2556383201357,43.34360776721244,0,3303,
Week-01-Day-01,40137.52256618624,service_end,3020,express_basket,no_priority,9,card,EXP-3,express,1,no_priority,415.2556383201357,43.34360776721244,0,3303,
Week-01-Day-01,39977.536390441106,service_start,2970,family_cart,no_priority,37,card,REG-1,regular,2,no_priority,2226.698220381103,163.0,0,6173,
Week-01-Day-01,40140.536390441106,service_end,2970,family_cart,no_priority,37,card,REG-1,regular,2,no_priority,2226.698220381103,163.0,0,6173,
Week-01-Day-01,40094.6048110485,service_start,3021,express_basket,no_priority,8,card,EXP-4,express,1,no_priority,38.3985198884878,54.99377878852335,0,2368,
Week-01-Day-01,40149.59858983702,service_end,3021,express_basket,no_priority,8,card,EXP-4,express,1,no_priority,38.3985198884878,54.99377878852335,0,2368,
Week-01-Day-01,40151.67911897258,queue_request,3027,weekly_planner,no_priority,25,card,PRI-2,priority,0,no_priority,1436.2255776242077,0,0,0,
Week-01-Day-01,40154.888931570444,queue_request,3028,family_cart,no_priority,80,cash,REG-10,regular,1,no_priority,743.8692061289645,0,0,0,
Week-01-Day-01,40159.8583467345,queue_request,3029,weekly_planner,no_priority,73,card,REG-9,regular,1,no_priority,574.1306070209343,0,0,0,
Week-01-Day-01,40162.749222688784,queue_request,3030,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,82.81006041370819,0,0,0,
Week-01-Day-01,40166.639609119535,queue_request,3031,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,491.99092630507647,0,0,0,
Week-01-Day-01,40079.93821337038,service_start,3017,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,289.57577623989965,92.183954264984,0,215,
Week-01-Day-01,40172.12216763536,service_end,3017,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,289.57577623989965,92.183954264984,0,215,
Week-01-Day-01,40172.206354498994,queue_request,3032,family_cart,no_priority,69,cash,REG-3,regular,0,no_priority,287.05081342554763,0,0,0,
Week-01-Day-01,40175.52512815395,queue_request,3033,weekly_planner,no_priority,48,card,REG-4,regular,1,no_priority,522.2291628143308,0,0,0,
Week-01-Day-01,40176.91202133238,queue_request,3034,weekly_planner,no_priority,36,card,REG-1,regular,1,no_priority,141.73031216912494,0,0,0,
Week-01-Day-01,40061.976908645156,service_start,3013,express_basket,no_priority,23,card,REG-6,regular,2,no_priority,109.21849769807751,126.67391875809427,0,8408,
Week-01-Day-01,40188.65082740325,service_end,3013,express_basket,no_priority,23,card,REG-6,regular,2,no_priority,109.21849769807751,126.67391875809427,0,8408,
Week-01-Day-01,40200.46527814273,queue_request,3035,family_cart,no_priority,71,card,REG-5,regular,1,no_priority,738.5685859886813,0,0,0,
Week-01-Day-01,40162.749222688784,service_start,3030,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,82.81006041370819,38.3017539798352,0,226,
Week-01-Day-01,40201.05097666862,service_end,3030,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,82.81006041370819,38.3017539798352,0,226,
Week-01-Day-01,40204.62310770684,queue_request,3036,weekly_planner,no_priority,36,cash,REG-6,regular,1,no_priority,531.6198628208915,0,0,0,
Week-01-Day-01,40205.94698625,queue_request,3037,regular,senior,19,card,PRI-1,priority,1,senior,37.865191695221306,0,0,0,
Week-01-Day-01,40102.6777122302,service_start,3023,regular,no_priority,6,card,SCO-1,sco,0,no_priority,194.64838822305228,108.05993556282823,0,1881,
Week-01-Day-01,40210.73764779303,service_end,3023,regular,no_priority,6,card,SCO-1,sco,0,no_priority,194.64838822305228,108.05993556282823,0,1881,
Week-01-Day-01,40083.22078572531,service_start,3002,family_cart,no_priority,68,card,REG-5,regular,2,no_priority,537.3348302909777,127.96962073074761,0,24328,
Week-01-Day-01,40211.19040645606,service_end,3002,family_cart,no_priority,68,card,REG-5,regular,2,no_priority,537.3348302909777,127.96962073074761,0,24328,
Week-01-Day-01,40103.965705064475,service_start,3024,self_checkout_fan,no_priority,14,card,SCO-2,sco,0,no_priority,20.84379674901645,115.7673510157601,0,3149,
Week-01-Day-01,40219.73305608024,service_end,3024,self_checkout_fan,no_priority,14,card,SCO-2,sco,0,no_priority,20.84379674901645,115.7673510157601,0,3149,
Week-01-Day-01,40221.42194442265,queue_request,3038,deal_hunter,no_priority,7,card,EXP-1,express,0,no_priority,590.6429398682617,0,0,0,
Week-01-Day-01,40166.639609119535,service_start,3031,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,491.99092630507647,55.30847892893122,0,1382,
Week-01-Day-01,40221.94808804846,service_end,3031,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,491.99092630507647,55.30847892893122,0,1382,
Week-01-Day-01,40224.68466639107,queue_request,3039,weekly_planner,no_priority,89,cash,REG-5,regular,1,no_priority,113.69882150198498,0,0,0,
Week-01-Day-01,40113.212362426275,service_start,3025,deal_hunter,no_priority,11,card,SCO-3,sco,0,no_priority,154.83259553886285,113.1900944143786,0,4768,
Week-01-Day-01,40226.40245684065,service_end,3025,deal_hunter,no_priority,11,card,SCO-3,sco,0,no_priority,154.83259553886285,113.1900944143786,0,4768,
Week-01-Day-01,40097.206345771505,service_start,3003,self_checkout_fan,no_priority,20,card,REG-10,regular,2,no_priority,860.4648642071288,129.45152675894101,0,5372,
Week-01-Day-01,40226.65787253044,service_end,3003,self_checkout_fan,no_priority,20,card,REG-10,regular,2,no_priority,860.4648642071288,129.45152675894101,0,5372,
Week-01-Day-01,40233.039806275,queue_request,3040,weekly_planner,no_priority,111,card,REG-10,regular,1,no_priority,1112.4928535631173,0,0,0,
Week-01-Day-01,40237.09761316462,queue_request,3041,family_cart,no_priority,85,card,REG-3,regular,1,no_priority,624.7073458804664,0,0,0,
Week-01-Day-01,40237.510437623976,queue_request,3042,weekly_planner,no_priority,74,card,PRI-2,priority,1,no_priority,2197.2079718230816,0,0,0,
Week-01-Day-01,40237.877426082865,queue_request,3043,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,373.6439757512173,0,0,0,
Week-01-Day-01,40243.81217794522,abandon,3037,regular,senior,19,card,PRI-1,priority,2,senior,37.865191695221306,0,0,0,patience_timeout
Week-01-Day-01,40244.08154138367,queue_request,3044,family_cart,no_priority,154,card,PRI-1,priority,1,no_priority,872.810762574582,0,0,0,
Week-01-Day-01,40251.49500376546,queue_request,3045,regular,no_priority,27,card,REG-9,regular,2,no_priority,1876.5515402263761,0,0,0,
Week-01-Day-01,40251.49500376546,balk,3045,regular,no_priority,27,card,REG-9,regular,2,no_priority,1876.5515402263761,0,0,0,balk_model
Week-01-Day-01,40108.64816012119,service_start,2987,deal_hunter,no_priority,18,card,REG-9,regular,2,no_priority,475.6721191530688,144.41440291041243,0,4459,
Week-01-Day-01,40253.062563031606,service_end,2987,deal_hunter,no_priority,18,card,REG-9,regular,2,no_priority,475.6721191530688,144.41440291041243,0,4459,
Week-01-Day-01,40221.42194442265,service_start,3038,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,590.6429398682617,32.51734271772764,0,3721,
Week-01-Day-01,40253.939287140376,service_end,3038,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,590.6429398682617,32.51734271772764,0,3721,
Week-01-Day-01,40254.13695444753,abandon,2998,weekly_planner,no_priority,104,card,REG-2,regular,2,no_priority,328.8827269121091,0,0,0,patience_timeout
Week-01-Day-01,40256.83046065748,queue_request,3046,family_cart,no_priority,62,cash,REG-2,regular,1,no_priority,859.9578188097938,0,0,0,
Week-01-Day-01,40151.67911897258,service_start,3027,weekly_planner,no_priority,25,card,PRI-2,priority,2,no_priority,1436.2255776242077,116.34494004127006,0,8780,
Week-01-Day-01,40268.02405901385,service_end,3027,weekly_planner,no_priority,25,card,PRI-2,priority,2,no_priority,1436.2255776242077,116.34494004127006,0,8780,
Week-01-Day-01,40269.06183418205,queue_request,3047,family_cart,no_priority,92,cash,REG-9,regular,1,no_priority,516.7782451577369,0,0,0,
Week-01-Day-01,40273.72639935835,queue_request,3048,deal_hunter,no_priority,6,cash,EXP-1,express,0,no_priority,691.3667753769166,0,0,0,
Week-01-Day-01,40280.63981576932,queue_request,3049,express_basket,pregnant,5,card,EXP-2,express,0,pregnant,71.97847832268212,0,0,0,
Week-01-Day-01,40140.536390441106,service_start,3007,family_cart,no_priority,38,cash,REG-1,regular,2,no_priority,532.8676772673888,140.57175075260574,0,15579,
Week-01-Day-01,40281.10814119371,service_end,3007,family_cart,no_priority,38,cash,REG-1,regular,2,no_priority,532.8676772673888,140.57175075260574,0,15579,
Week-01-Day-01,40093.878768871444,service_start,3016,deal_hunter,no_priority,25,cash,REG-8,regular,2,no_priority,348.78267275514787,192.02705822177563,0,7812,
Week-01-Day-01,40285.90582709322,service_end,3016,deal_hunter,no_priority,25,cash,REG-8,regular,2,no_priority,348.78267275514787,192.02705822177563,0,7812,
Week-01-Day-01,40290.602879302125,queue_request,3050,weekly_planner,no_priority,26,card,REG-8,regular,1,no_priority,272.22292075954135,0,0,0,
Week-01-Day-01,40321.00713392206,queue_request,3051,regular,no_priority,12,cash,REG-1,regular,1,no_priority,1204.533809617561,0,0,0,
Week-01-Day-01,40321.17347970989,queue_request,3052,family_cart,no_priority,87,card,PRI-2,priority,1,no_priority,1960.2481758691565,0,0,0,
Week-01-Day-01,39730.304766921305,service_start,2936,family_cart,no_priority,134,card,REG-7,regular,2,no_priority,354.93699399132305,600.4227738782075,0,38370,
Week-01-Day-01,40330.72754079951,service_end,2936,family_cart,no_priority,134,card,REG-7,regular,2,no_priority,354.93699399132305,600.4227738782075,0,38370,
Week-01-Day-01,40333.901209551506,queue_request,3053,regular,no_priority,23,card,REG-7,regular,1,no_priority,8.751504489922523,0,0,0,
Week-01-Day-01,40280.63981576932,service_start,3049,express_basket,pregnant,5,card,EXP-2,express,1,pregnant,71.97847832268212,55.75642269324336,0,2053,
Week-01-Day-01,40336.39623846256,service_end,3049,express_basket,pregnant,5,card,EXP-2,express,1,pregnant,71.97847832268212,55.75642269324336,0,2053,
Week-01-Day-01,40338.38348789306,abandon,3039,weekly_planner,no_priority,89,cash,REG-5,regular,2,no_priority,113.69882150198498,0,0,0,patience_timeout
Week-01-Day-01,40342.652714041425,abandon,3053,regular,no_priority,23,card,REG-7,regular,2,no_priority,8.751504489922523,0,0,0,patience_timeout
Week-01-Day-01,40273.72639935835,service_start,3048,deal_hunter,no_priority,6,cash,EXP-1,express,1,no_priority,691.3667753769166,69.32436040299666,0,2162,
Week-01-Day-01,40343.05075976135,service_end,3048,deal_hunter,no_priority,6,cash,EXP-1,express,1,no_priority,691.3667753769166,69.32436040299666,0,2162,
Week-01-Day-01,40351.49416390355,queue_request,3054,express_basket,senior,2,card,EXP-1,express,0,senior,34.16076735388381,0,0,0,
Week-01-Day-01,40237.877426082865,service_start,3043,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,373.6439757512173,114.01271299543542,0,2579,
Week-01-Day-01,40351.8901390783,service_end,3043,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,373.6439757512173,114.01271299543542,0,2579,
Week-01-Day-01,40360.36610577244,queue_request,3055,regular,no_priority,19,card,REG-5,regular,1,no_priority,391.1895610864806,0,0,0,
Week-01-Day-01,40361.30505217159,queue_request,3056,express_basket,pregnant,3,cash,EXP-2,express,0,pregnant,90.98972346248107,0,0,0,
Week-01-Day-01,40365.97790239834,queue_request,3057,deal_hunter,no_priority,6,card,EXP-3,express,0,no_priority,289.45555291712003,0,0,0,
Week-01-Day-01,40370.96973805367,queue_request,3058,family_cart,no_priority,84,card,REG-7,regular,1,no_priority,1027.2701166510712,0,0,0,
Week-01-Day-01,40371.19208829518,queue_request,3059,family_cart,no_priority,53,cash,REG-10,regular,2,no_priority,24.648298324237196,0,0,0,
Week-01-Day-01,40172.206354498994,service_start,3032,family_cart,no_priority,69,cash,REG-3,regular,2,no_priority,287.05081342554763,202.24592038944198,0,22604,
Week-01-Day-01,40374.452274888434,service_end,3032,family_cart,no_priority,69,cash,REG-3,regular,2,no_priority,287.05081342554763,202.24592038944198,0,22604,
Week-01-Day-01,40379.47265860259,queue_request,3060,regular,no_priority,20,card,REG-3,regular,1,no_priority,33.53608514117686,0,0,0,
Week-01-Day-01,40380.07514311782,queue_request,3061,express_basket,no_priority,9,card,EXP-4,express,0,no_priority,11.566728719299839,0,0,0,
Week-01-Day-01,40382.749054564745,queue_request,3062,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,65.51836888948698,0,0,0,
Week-01-Day-01,40351.49416390355,service_start,3054,express_basket,senior,2,card,EXP-1,express,1,senior,34.16076735388381,32.86779902048286,0,1782,
Week-01-Day-01,40384.361962924035,service_end,3054,express_basket,senior,2,card,EXP-1,express,1,senior,34.16076735388381,32.86779902048286,0,1782,
Week-01-Day-01,40395.84038661942,abandon,3059,family_cart,no_priority,53,cash,REG-10,regular,3,no_priority,24.648298324237196,0,0,0,patience_timeout
Week-01-Day-01,40188.65082740325,service_start,3015,weekly_planner,no_priority,63,card,REG-6,regular,2,no_priority,344.88084674252895,218.90634102625424,0,15758,
Week-01-Day-01,40407.55716842951,service_end,3015,weekly_planner,no_priority,63,card,REG-6,regular,2,no_priority,344.88084674252895,218.90634102625424,0,15758,
Week-01-Day-01,40409.20586154141,queue_request,3063,weekly_planner,no_priority,54,card,REG-6,regular,1,no_priority,1411.088272518719,0,0,0,
Week-01-Day-01,40409.818589307295,queue_request,3064,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,63.63684925001974,0,0,0,
Week-01-Day-01,40410.587109394735,queue_request,3065,weekly_planner,no_priority,37,card,REG-1,regular,2,no_priority,1312.0456781983153,0,0,0,
Week-01-Day-01,40413.00874374377,abandon,3060,regular,no_priority,20,card,REG-3,regular,2,no_priority,33.53608514117686,0,0,0,patience_timeout
Week-01-Day-01,40281.10814119371,service_start,3034,weekly_planner,no_priority,36,card,REG-1,regular,3,no_priority,141.73031216912494,136.67385666811896,0,10585,
Week-01-Day-01,40417.78199786183,service_end,3034,weekly_planner,no_priority,36,card,REG-1,regular,3,no_priority,141.73031216912494,136.67385666811896,0,10585,
Week-01-Day-01,40365.97790239834,service_start,3057,deal_hunter,no_priority,6,card,EXP-3,express,1,no_priority,289.45555291712003,56.29998520911151,0,0,
Week-01-Day-01,40422.27788760745,service_end,3057,deal_hunter,no_priority,6,card,EXP-3,express,1,no_priority,289.45555291712003,56.29998520911151,0,0,
