source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,124,express_basket,no_priority,11,cash,5333.07752969327,5333.07752969327,5439.892194579123,0.0,106.81466488585252,106.81466488585284,9,0,,,11,3767,,REG-5,regular,no_priority,299.001331435509,served,,,0
Week-01-Day-01,130,self_checkout_fan,no_priority,2,card,5423.567624049225,5423.567624049225,5461.397500951536,0.0,37.8298769023111,37.8298769023113,9,0,,,2,0,,REG-7,regular,no_priority,163.26216290034762,served,,,0
Week-01-Day-01,127,self_checkout_fan,no_priority,20,card,5378.517459466777,5378.517459466777,5510.176746150332,0.0,131.65928668355534,131.65928668355537,9,0,,,20,6631,,REG-4,regular,no_priority,325.40846535598666,served,,,0
Week-01-Day-01,131,express_basket,no_priority,11,card,5431.648262575334,5431.648262575334,5518.587041057497,0.0,86.93877848216272,86.93877848216289,9,0,,,11,5313,,REG-8,regular,no_priority,22.24289352645158,served,,,0
Week-01-Day-01,129,deal_hunter,no_priority,24,cash,5417.653981366857,5417.653981366857,5553.160857163581,0.0,135.50687579672396,135.50687579672376,9,0,,,24,5592,,REG-6,regular,no_priority,34.2912995299055,served,,,0
Week-01-Day-01,133,express_basket,no_priority,8,card,5505.678509546917,5505.678509546917,5582.246279202169,0.0,76.56776965525175,76.56776965525205,9,0,,,8,2446,,REG-7,regular,no_priority,171.0435371746793,served,,,0
Week-01-Day-01,134,express_basket,no_priority,11,card,5511.406987385046,5511.406987385046,5587.617568655534,0.0,76.21058127048836,76.21058127048855,9,0,,,11,3628,,REG-4,regular,no_priority,114.85234212641987,served,,,0
Week-01-Day-01,135,express_basket,no_priority,21,card,5564.288199209084,5564.288199209084,5647.913444008368,0.0,83.62524479928376,83.62524479928379,9,0,,,21,6790,,REG-6,regular,no_priority,697.5084849560567,served,,,0
Week-01-Day-01,123,weekly_planner,pregnant,56,cash,5315.517267927833,5315.517267927833,5767.595576922388,0.0,452.07830899455524,452.0783089945553,9,0,,,56,20383,,REG-1,regular,pregnant,454.32804759473936,served,,,0
Week-01-Day-01,137,self_checkout_fan,no_priority,4,card,5687.22373589356,5687.22373589356,5770.2205275824035,0.0,82.99679168884366,82.99679168884359,9,0,,,4,1466,,REG-6,regular,no_priority,113.98504004639386,served,,,0
Week-01-Day-01,126,weekly_planner,no_priority,45,cash,5359.302396960913,5359.302396960913,5817.640731617466,0.0,458.3383346565538,458.33833465655334,9,0,,,45,13253,,REG-3,regular,no_priority,1309.8868523958934,served,,,0
Week-01-Day-01,136,regular,no_priority,49,cash,5595.640350820278,5595.640350820278,5842.521003277767,0.0,246.88065245748794,246.8806524574884,9,0,,,49,12576,,REG-4,regular,no_priority,493.2207075725966,served,,,0
Week-01-Day-01,138,weekly_planner,no_priority,31,card,5716.791678771762,5716.791678771762,5844.466507407736,0.0,127.67482863597338,127.67482863597343,9,0,,,31,8044,,REG-7,regular,no_priority,70.54631635334033,served,,,0
Week-01-Day-01,141,self_checkout_fan,no_priority,12,card,5793.645274270049,5793.645274270049,5871.30088023174,0.0,77.65560596169048,77.65560596169053,9,0,,,12,3361,,REG-6,regular,no_priority,111.43937071209557,served,,,0
Week-01-Day-01,132,family_cart,reduced_mobility,71,card,5471.067047590914,5471.067047590914,5881.5143323921375,0.0,410.44728480122336,410.44728480122376,9,0,,,71,20724,,REG-5,regular,reduced_mobility,100.85481310519683,served,,,0
Week-01-Day-01,139,weekly_planner,reduced_mobility,75,card,5745.4443987258055,5745.4443987258055,5897.674851645917,0.0,152.2304529201119,152.23045292011193,9,0,,,75,22278,,REG-8,regular,reduced_mobility,101.53181392011393,served,,,0
Week-01-Day-01,128,family_cart,no_priority,142,card,5404.383634068443,5404.383634068443,5912.731588242345,0.0,508.3479541739026,508.3479541739025,9,0,,,142,37247,,REG-2,regular,no_priority,692.0291716164925,served,,,0
Week-01-Day-01,140,deal_hunter,no_priority,10,card,5767.768757318256,5767.768757318256,5916.460279235214,0.0,148.69152191695875,148.69152191695866,9,0,,,10,2957,,REG-1,regular,no_priority,101.42226531158023,served,,,0
Week-01-Day-01,142,self_checkout_fan,no_priority,10,card,5868.214579226173,5868.214579226173,5974.1931471781145,0.0,105.9785679519418,105.97856795194184,9,0,,,10,2752,,REG-3,regular,no_priority,416.52481236933346,served,,,0
Week-01-Day-01,143,family_cart,no_priority,67,cash,5895.109185480964,5895.109185480964,6139.365224706538,0.0,244.25603922557502,244.25603922557457,9,0,,,67,13863,,REG-4,regular,no_priority,254.3260763139074,served,,,0
Week-01-Day-01,149,deal_hunter,no_priority,7,card,6122.212014000092,6122.212014000092,6153.202306741595,0.0,30.990292741503303,30.990292741503254,9,0,,,7,1935,,REG-7,regular,no_priority,198.33069808746464,served,,,0
Week-01-Day-01,145,regular,no_priority,32,card,5935.460427441838,5935.460427441838,6161.354275820729,0.0,225.89384837889043,225.89384837889065,9,0,,,32,7778,,REG-2,regular,no_priority,1182.2030667698198,served,,,0
Week-01-Day-01,150,express_basket,no_priority,11,card,6152.210061955295,6152.210061955295,6202.978042727137,0.0,50.76798077184192,50.7679807718423,9,0,,,11,2791,,REG-4,regular,no_priority,74.898212237064,served,,,0
Week-01-Day-01,146,regular,no_priority,33,card,6067.010743918065,6067.010743918065,6212.63126070758,0.0,145.62051678951528,145.62051678951502,9,0,,,33,11918,,REG-3,regular,no_priority,62.84626359868489,served,,,0
Week-01-Day-01,152,deal_hunter,no_priority,15,card,6164.79780136951,6164.79780136951,6252.1359793572,0.0,87.33817798769033,87.33817798768996,9,0,,,15,5235,,REG-2,regular,no_priority,899.0519862599932,served,,,0
Week-01-Day-01,147,weekly_planner,no_priority,65,card,6089.557928445698,6089.557928445698,6286.646050255334,0.0,197.0881218096354,197.0881218096356,9,0,,,65,19490,,REG-5,regular,no_priority,400.540858933879,served,,,0
Week-01-Day-01,153,express_basket,no_priority,4,card,6238.214242422451,6238.214242422451,6300.444716590685,0.0,62.23047416823348,62.23047416823374,9,0,,,4,2146,,REG-3,regular,no_priority,29.140313989335375,served,,,0
Week-01-Day-01,144,family_cart,no_priority,59,card,5934.178128478692,5934.178128478692,6325.779330890689,0.0,391.60120241199695,391.6012024119973,9,0,,,59,15085,,REG-1,regular,no_priority,1456.28199592004,served,,,0
Week-01-Day-01,148,weekly_planner,no_priority,51,cash,6106.028026012769,6106.028026012769,6337.244546371915,0.0,231.21652035914565,231.21652035914576,9,0,,,51,14544,,REG-6,regular,no_priority,1774.7022909185578,served,,,0
Week-01-Day-01,154,deal_hunter,senior,13,card,6252.026434148414,6252.026434148414,6348.655979058884,0.0,96.62954491047046,96.62954491047003,9,0,,,13,3182,,REG-4,regular,senior,698.0808169289917,served,,,0
Week-01-Day-01,151,weekly_planner,no_priority,54,card,6156.088388724944,6156.088388724944,6348.932834325803,0.0,192.84444560085916,192.84444560085922,9,0,,,54,11363,,REG-7,regular,no_priority,1563.1815040688805,served,,,0
Week-01-Day-01,156,self_checkout_fan,no_priority,11,card,6335.131688533365,6335.131688533365,6384.493908068426,0.0,49.36221953506072,49.36221953506083,9,0,,,11,3093,,REG-1,regular,no_priority,430.2930954404271,served,,,0
Week-01-Day-01,155,deal_hunter,no_priority,8,card,6312.2617506108145,6312.2617506108145,6385.308450741405,0.0,73.0467001305902,73.04670013059058,9,0,,,8,2443,,REG-2,regular,no_priority,429.17541367681554,served,,,0
Week-01-Day-01,159,regular,no_priority,20,card,6373.345939221159,6373.345939221159,6465.702518003885,0.0,92.35657878272671,92.3565787827265,9,0,,,20,4907,,REG-5,regular,no_priority,185.06372510219666,served,,,0
Week-01-Day-01,161,express_basket,no_priority,5,cash,6413.540012026526,6413.540012026526,6478.994091021654,0.0,65.45407899512803,65.45407899512793,9,0,,,5,1597,,REG-2,regular,no_priority,21.2860565464079,served,,,0
Week-01-Day-01,160,express_basket,no_priority,17,card,6399.7614744575985,6399.7614744575985,6489.862856120929,0.0,90.10138166332993,90.10138166333036,9,0,,,17,3900,,REG-1,regular,no_priority,90.83527272458302,served,,,0
Week-01-Day-01,158,regular,senior,21,card,6372.8801332084695,6372.8801332084695,6503.359392294132,0.0,130.47925908566216,130.4792590856623,9,0,,,21,9022,,REG-4,regular,senior,334.8274448777582,served,,,0
Week-01-Day-01,163,regular,senior,17,cash,6522.40514464899,6522.40514464899,6582.476539383176,0.0,60.07139473418578,60.07139473418556,9,0,,,17,6777,,REG-1,regular,senior,1418.631236865337,served,,,0
Week-01-Day-01,157,weekly_planner,no_priority,46,card,6358.161095785603,6358.161095785603,6620.116966929049,0.0,261.95587114344664,261.95587114344653,9,0,,,46,14319,,REG-3,regular,no_priority,856.8708477201678,served,,,0
Week-01-Day-01,162,regular,no_priority,10,card,6445.051277304054,6445.051277304054,6630.132994669017,0.0,185.08171736496314,185.08171736496297,9,0,,,10,4200,,REG-6,regular,no_priority,359.2208376855438,served,,,0
Week-01-Day-01,164,deal_hunter,no_priority,13,card,6580.729548293362,6580.729548293362,6669.210159497893,0.0,88.48061120453083,88.48061120453076,9,0,,,13,3149,,REG-2,regular,no_priority,458.3164284051721,served,,,0
Week-01-Day-01,167,express_basket,no_priority,5,card,6660.727448669371,6660.727448669371,6738.990373341596,0.0,78.26292467222493,78.26292467222447,9,0,,,5,0,,REG-4,regular,no_priority,196.79385324419954,served,,,0
Week-01-Day-01,165,family_cart,no_priority,25,cash,6616.829382192336,6616.829382192336,6780.252899480734,0.0,163.42351728839796,163.42351728839822,9,0,,,25,2446,,REG-1,regular,no_priority,590.3709372767771,served,,,0
Week-01-Day-01,171,deal_hunter,no_priority,15,card,6776.4469617744835,6776.4469617744835,6848.184815356322,0.0,71.73785358183923,71.73785358183886,9,0,,,15,3894,,REG-6,regular,no_priority,96.31484977002049,served,,,0
Week-01-Day-01,172,self_checkout_fan,no_priority,15,card,6812.605326859797,6812.605326859797,6887.545623611282,0.0,74.94029675148482,74.94029675148522,9,0,,,15,4857,,REG-1,regular,no_priority,1057.4964912437256,served,,,0
Week-01-Day-01,169,regular,no_priority,48,card,6718.227208647426,6718.227208647426,6906.334651926156,0.0,188.10744327872993,188.10744327873,9,0,,,48,13050,,REG-5,regular,no_priority,1409.3068529847544,served,,,0
Week-01-Day-01,166,weekly_planner,no_priority,80,card,6653.220270223457,6653.220270223457,6927.710272501789,0.0,274.490002278332,274.4900022783322,9,0,,,80,20749,,REG-3,regular,no_priority,914.1605002056873,served,,,0
Week-01-Day-01,170,regular,senior,41,card,6756.46137409658,6756.46137409658,6957.17435546926,0.0,200.7129813726807,200.7129813726806,9,0,,,41,12494,,REG-4,regular,senior,691.6822465268182,served,,,0
Week-01-Day-01,168,family_cart,no_priority,91,card,6672.747623077652,6672.747623077652,7050.57427131244,0.0,377.82664823478814,377.8266482347881,9,0,,,91,25001,,REG-2,regular,no_priority,1180.825801168438,served,,,0
Week-01-Day-01,176,deal_hunter,no_priority,9,card,7055.976394711208,7055.976394711208,7092.176364682848,0.0,36.19996997164002,36.1999699716398,9,0,,,9,3760,,REG-2,regular,no_priority,217.564993034877,served,,,0
Week-01-Day-01,175,express_basket,no_priority,7,card,7034.474682785301,7034.474682785301,7105.946662116915,0.0,71.47197933161317,71.47197933161351,9,0,,,7,3140,,REG-4,regular,no_priority,680.3695667465444,served,,,0
Week-01-Day-01,174,regular,senior,19,card,7012.837291961179,7012.837291961179,7117.098091582828,0.0,104.26079962164859,104.2607996216484,9,0,,,19,6919,,REG-3,regular,senior,737.6214819405656,served,,,0
Week-01-Day-01,178,self_checkout_fan,no_priority,4,card,7116.928072391936,7116.928072391936,7187.660053841695,0.0,70.73198144975838,70.73198144975868,9,0,,,4,1887,,REG-2,regular,no_priority,55.64408168927541,served,,,0
Week-01-Day-01,173,family_cart,no_priority,100,cash,6936.9251949834215,6936.9251949834215,7229.240063585994,0.0,292.31486860257263,292.31486860257246,9,0,,,100,27048,,REG-1,regular,no_priority,892.7969639224489,served,,,0
Week-01-Day-01,177,deal_hunter,no_priority,38,card,7079.930503308169,7079.930503308169,7231.907834263561,0.0,151.97733095539184,151.97733095539206,9,0,,,38,9610,,REG-5,regular,no_priority,491.55284729431855,served,,,0
Week-01-Day-01,180,express_basket,pregnant,7,card,7211.989027038631,7211.989027038631,7351.835776935899,0.0,139.8467498972679,139.84674989726773,10,0,,,7,2564,,REG-3,regular,pregnant,440.35059504019216,served,,,0
Week-01-Day-01,184,express_basket,no_priority,7,card,7369.023821855248,7369.023821855248,7398.666990808156,0.0,29.6431689529082,29.643168952908127,10,0,,,7,1423,,REG-5,regular,no_priority,124.21095506637785,served,,,0
Week-01-Day-01,189,deal_hunter,no_priority,4,card,7436.825729598153,7436.825729598153,7468.080946742884,0.0,31.255217144730995,31.255217144731432,10,0,,,4,721,,REG-9,regular,no_priority,436.75723247127263,served,,,0
Week-01-Day-01,186,express_basket,no_priority,8,card,7428.381458616022,7428.381458616022,7507.336485125075,0.0,78.9550265090533,78.95502650905291,10,0,,,8,3164,,REG-5,regular,no_priority,862.5880531312159,served,,,0
Week-01-Day-01,185,regular,senior,33,card,7388.969402492032,7388.969402492032,7529.517853865723,0.0,140.54845137369065,140.54845137369102,10,0,,,33,7551,,REG-6,regular,senior,789.941680337517,served,,,0
Week-01-Day-01,179,regular,no_priority,89,card,7198.225358244956,7198.225358244956,7557.780527537234,0.0,359.55516929227804,359.55516929227815,9,0,,,89,23680,,REG-2,regular,no_priority,175.84460779291916,served,,,0
Week-01-Day-01,187,weekly_planner,no_priority,37,card,7432.792746105588,7432.792746105588,7587.366559518852,0.0,154.57381341326413,154.57381341326436,10,0,,,37,13716,,REG-7,regular,no_priority,196.61046346464545,served,,,0
Week-01-Day-01,191,self_checkout_fan,no_priority,6,card,7470.661551796751,7470.661551796751,7595.00271134,0.0,124.3411595432487,124.34115954324898,10,0,,,6,2555,,REG-9,regular,no_priority,329.90597654867537,served,,,0
Week-01-Day-01,181,family_cart,no_priority,73,cash,7312.72063045812,7312.72063045812,7595.65013423794,0.0,282.9295037798205,282.92950377982015,10,0,,,73,26584,,REG-1,regular,no_priority,1001.6598488566048,served,,,0
Week-01-Day-01,190,family_cart,no_priority,66,card,7443.359006611696,7443.359006611696,7605.045603248701,0.0,161.68659663700475,161.6865966370051,10,0,,,66,15727,,REG-10,regular,no_priority,727.3702591662528,served,,,0
Week-01-Day-01,182,family_cart,no_priority,95,card,7320.7880279758465,7320.7880279758465,7655.7389690993305,0.0,334.95094112348403,334.950941123484,10,0,,,95,29281,,REG-4,regular,no_priority,75.04533270469202,served,,,0
Week-01-Day-01,193,weekly_planner,no_priority,37,card,7524.98210681061,7524.98210681061,7657.632996468825,0.0,132.65088965821417,132.6508896582145,10,0,,,37,6459,,PRI-1,priority,no_priority,979.4356703972675,served,,,0
Week-01-Day-01,192,weekly_planner,no_priority,32,card,7519.988218601393,7519.988218601393,7670.9755698624,0.0,150.98735126100726,150.98735126100746,10,0,,,32,5487,,REG-5,regular,no_priority,438.78238986010115,served,,,0
Week-01-Day-01,195,regular,no_priority,26,card,7602.454717725603,7602.454717725603,7706.038234504827,0.0,103.58351677922485,103.58351677922474,10,0,,,26,5432,,REG-1,regular,no_priority,784.1976106549694,served,,,0
Week-01-Day-01,194,weekly_planner,no_priority,47,cash,7578.425274099245,7578.425274099245,7775.280834808046,0.0,196.8555607088008,196.85556070880102,10,0,,,47,20998,,REG-2,regular,no_priority,868.688848390279,served,,,0
Week-01-Day-01,198,regular,no_priority,17,card,7742.073905066893,7742.073905066893,7790.405969150331,0.0,48.33206408343819,48.33206408343813,10,0,,,17,5280,,REG-1,regular,no_priority,1029.341167914352,served,,,0
Week-01-Day-01,188,family_cart,no_priority,79,card,7434.636574426877,7434.636574426877,7801.736288827089,0.0,367.0997144002123,367.0997144002122,10,0,,,79,21135,,REG-8,regular,no_priority,120.29822338728357,served,,,0
Week-01-Day-01,197,regular,reduced_mobility,33,cash,7687.518897928654,7687.518897928654,7833.653922014493,0.0,146.13502408583892,146.13502408583918,10,0,,,33,10498,,REG-4,regular,reduced_mobility,378.23038251088644,served,,,0
Week-01-Day-01,183,regular,no_priority,24,card,7352.845005861869,7352.845005861869,7833.754059147066,0.0,480.9090532851972,480.90905328519693,10,0,,,24,5831,,REG-3,regular,no_priority,393.65581440761497,served,,,0
Week-01-Day-01,199,express_basket,no_priority,10,card,7811.255032306042,7811.255032306042,7884.127028582965,0.0,72.87199627692283,72.8719962769228,10,0,,,10,2191,,REG-1,regular,no_priority,405.76891573235616,served,,,0
Week-01-Day-01,200,express_basket,no_priority,7,card,7823.201339565378,7823.201339565378,7899.507099535832,0.0,76.30575997045443,76.30575997045435,10,0,,,7,3754,,REG-2,regular,no_priority,311.98092491255375,served,,,0
Week-01-Day-01,201,self_checkout_fan,no_priority,10,card,7835.307593887439,7835.307593887439,7922.257137221895,0.0,86.94954333445608,86.9495433344564,10,0,,,10,2939,,REG-3,regular,no_priority,164.4741455228398,served,,,0
Week-01-Day-01,203,express_basket,no_priority,10,card,7864.137102520719,7864.137102520719,7927.997356330761,0.0,63.860253810042444,63.860253810042195,10,0,,,10,4642,,REG-5,regular,no_priority,871.1657290235738,served,,,0
Week-01-Day-01,196,family_cart,no_priority,58,card,7641.005859049845,7641.005859049845,7929.629711977853,0.0,288.62385292800815,288.6238529280081,10,0,,,58,17054,,REG-6,regular,no_priority,585.9643392432185,served,,,0
Week-01-Day-01,202,deal_hunter,no_priority,11,card,7856.9093980158505,7856.9093980158505,7953.771901154989,0.0,96.86250313913835,96.86250313913843,10,0,,,11,2157,,REG-4,regular,no_priority,254.8574147052857,served,,,0
Week-01-Day-01,205,regular,no_priority,16,card,7952.00506232398,7952.00506232398,8033.944871697259,0.0,81.93980937327866,81.93980937327888,10,0,,,16,3455,,REG-2,regular,no_priority,1031.5466677934053,served,,,0
Week-01-Day-01,210,express_basket,no_priority,2,card,8004.8956506093455,8004.8956506093455,8048.467367538154,0.0,43.57171692880814,43.5717169288082,10,0,,,2,0,,REG-7,regular,no_priority,543.8087856595768,served,,,0
Week-01-Day-01,208,express_basket,senior,13,card,7992.368816128299,7992.368816128299,8079.633643301563,0.0,87.2648271732646,87.26482717326417,10,0,,,13,3421,,REG-5,regular,senior,70.95525698966145,served,,,0
Week-01-Day-01,204,family_cart,no_priority,24,cash,7912.01534750202,7912.01534750202,8150.530669287102,0.0,238.51532178508188,238.51532178508205,10,0,,,24,3014,,REG-1,regular,no_priority,674.2032337790158,served,,,0
