source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,120,regular,no_priority,46,card,5377.015445981568,5377.015445981568,5629.751907303592,0.0,252.7364613220241,252.7364613220243,9,0,,,46,17496,,REG-4,regular,no_priority,399.30335181170915,served,,,0
Week-01-Day-02,122,weekly_planner,senior,61,card,5379.047975414083,5379.047975414083,5635.5634454541105,0.0,256.5154700400269,256.51547004002714,9,0,,,61,18033,,REG-9,regular,senior,947.608703983298,served,,,0
Week-01-Day-02,128,self_checkout_fan,no_priority,4,card,5586.271897729319,5586.271897729319,5683.017406624174,0.0,96.74550889485573,96.74550889485545,9,0,,,4,1111,,REG-5,regular,no_priority,827.8487054079663,served,,,0
Week-01-Day-02,129,regular,no_priority,14,card,5697.395561788224,5697.395561788224,5749.576717917997,0.0,52.181156129773136,52.18115612977272,9,0,,,14,2321,,REG-1,regular,no_priority,224.09247050582348,served,,,0
Week-01-Day-02,127,regular,no_priority,23,card,5561.696418586995,5561.696418586995,5761.268865628922,0.0,199.5724470419273,199.57244704192726,9,0,,,23,5161,,REG-2,regular,no_priority,301.5109993175836,served,,,0
Week-01-Day-02,131,express_basket,no_priority,6,card,5751.040734491871,5751.040734491871,5809.275157500089,0.0,58.234423008218364,58.23442300821807,9,0,,,6,1518,,REG-1,regular,no_priority,42.84763253019623,served,,,0
Week-01-Day-02,133,express_basket,no_priority,10,card,5809.194273700705,5809.194273700705,5833.830339314929,0.0,24.636065614224254,24.636065614224208,9,0,,,10,3968,,REG-5,regular,no_priority,168.62653686744997,served,,,0
Week-01-Day-02,132,weekly_planner,no_priority,29,card,5773.28471253407,5773.28471253407,5852.40060617733,0.0,79.11589364325937,79.11589364325937,9,0,,,29,9900,,REG-2,regular,no_priority,856.1105859249702,served,,,0
Week-01-Day-02,130,regular,no_priority,21,card,5741.838259395132,5741.838259395132,5871.055969097508,0.0,129.21770970237637,129.21770970237594,9,0,,,21,7490,,REG-4,regular,no_priority,649.5842751508641,served,,,0
Week-01-Day-02,134,express_basket,no_priority,4,card,5846.929434840356,5846.929434840356,5889.315004000098,0.0,42.3855691597423,42.38556915974186,9,0,,,4,1245,,REG-1,regular,no_priority,61.47105420478065,served,,,0
Week-01-Day-02,119,family_cart,no_priority,134,cash,5366.82500462106,5366.82500462106,5918.147547179986,0.0,551.3225425589259,551.3225425589262,9,0,,,134,40917,,REG-3,regular,no_priority,149.79155620199168,served,,,0
Week-01-Day-02,136,express_basket,no_priority,7,card,5985.731151005297,5985.731151005297,6046.491597687844,0.0,60.760446682547105,60.7604466825469,9,0,,,7,2456,,REG-2,regular,no_priority,276.19540505474686,served,,,0
Week-01-Day-02,137,self_checkout_fan,no_priority,10,card,6069.238055141803,6069.238055141803,6085.87396343105,0.0,16.635908289247073,16.6359082892468,9,0,,,10,2705,,REG-2,regular,no_priority,135.2289265383035,served,,,0
Week-01-Day-02,138,express_basket,no_priority,4,card,6112.726851872852,6112.726851872852,6170.854311891037,0.0,58.127460018183726,58.12746001818414,9,0,,,4,252,,REG-2,regular,no_priority,41.04777295032437,served,,,0
Week-01-Day-02,135,weekly_planner,no_priority,66,card,5978.233193810345,5978.233193810345,6238.968426783552,0.0,260.73523297320685,260.7352329732066,9,0,,,66,19295,,REG-1,regular,no_priority,114.65610308646426,served,,,0
Week-01-Day-02,142,deal_hunter,no_priority,16,card,6198.513761368231,6198.513761368231,6241.001196254397,0.0,42.48743488616557,42.48743488616583,9,0,,,16,3662,,REG-2,regular,no_priority,19.230749692786397,served,,,0
Week-01-Day-02,139,express_basket,no_priority,10,card,6124.352560576597,6124.352560576597,6254.093341962251,0.0,129.7407813856532,129.74078138565346,9,0,,,10,3545,,REG-3,regular,no_priority,469.26963075438914,served,,,0
Week-01-Day-02,140,express_basket,no_priority,14,card,6150.722714567892,6150.722714567892,6264.9654499564085,0.0,114.24273538851685,114.24273538851685,9,0,,,14,4146,,REG-4,regular,no_priority,178.64599795338708,served,,,0
Week-01-Day-02,144,express_basket,no_priority,6,card,6269.923377297637,6269.923377297637,6344.013325658119,0.0,74.08994836048262,74.0899483604826,9,0,,,6,2585,,REG-2,regular,no_priority,212.9473634321998,served,,,0
Week-01-Day-02,145,regular,no_priority,6,cash,6297.320432993765,6297.320432993765,6360.514764518429,0.0,63.19433152466346,63.19433152466354,9,0,,,6,1904,,REG-3,regular,no_priority,400.73566544116034,served,,,0
Week-01-Day-02,141,weekly_planner,no_priority,57,card,6163.893068969999,6163.893068969999,6386.515601857018,0.0,222.62253288701902,222.62253288701868,9,0,,,57,15618,,REG-5,regular,no_priority,281.53236231832005,served,,,0
Week-01-Day-02,146,deal_hunter,no_priority,10,card,6334.596794140132,6334.596794140132,6406.8771957175495,0.0,72.28040157741715,72.28040157741725,9,0,,,10,2816,,REG-4,regular,no_priority,444.9641026601041,served,,,0
Week-01-Day-02,148,self_checkout_fan,senior,3,card,6430.199691946844,6430.199691946844,6489.057301804723,0.0,58.85760985787835,58.85760985787874,9,0,,,3,606,,REG-3,regular,senior,208.24434073029397,served,,,0
Week-01-Day-02,147,regular,no_priority,13,card,6379.823704073882,6379.823704073882,6492.238933982167,0.0,112.41522990828396,112.41522990828435,9,0,,,13,8222,,REG-2,regular,no_priority,203.1319881283926,served,,,0
Week-01-Day-02,149,self_checkout_fan,no_priority,3,card,6499.231151354863,6499.231151354863,6558.511789745041,0.0,59.2806383901783,59.280638390177955,9,0,,,3,0,,REG-2,regular,no_priority,890.0173939330988,served,,,0
Week-01-Day-02,143,weekly_planner,no_priority,129,card,6254.117757892054,6254.117757892054,6610.60728060418,0.0,356.4895227121259,356.489522712126,9,0,,,129,37696,,REG-1,regular,no_priority,1049.792589248411,served,,,0
Week-01-Day-02,150,express_basket,reduced_mobility,11,card,6547.664175322308,6547.664175322308,6616.264680725462,0.0,68.6005054031535,68.60050540315387,9,0,,,11,4580,,REG-3,regular,reduced_mobility,119.74552620090904,served,,,0
Week-01-Day-02,151,regular,no_priority,15,card,6578.370925464849,6578.370925464849,6618.682568929066,0.0,40.31164346421737,40.31164346421701,9,0,,,15,1890,,REG-2,regular,no_priority,353.28373630354383,served,,,0
Week-01-Day-02,154,express_basket,no_priority,3,cash,6627.724938121202,6627.724938121202,6669.558849619913,0.0,41.83391149871122,41.83391149871113,9,0,,,3,0,,REG-1,regular,no_priority,241.14912657486042,served,,,0
Week-01-Day-02,153,express_basket,no_priority,2,card,6608.036721828437,6608.036721828437,6689.280839251536,0.0,81.24411742309859,81.24411742309894,9,0,,,2,0,,REG-5,regular,no_priority,38.95784812270335,served,,,0
Week-01-Day-02,156,self_checkout_fan,senior,5,card,6691.487439530043,6691.487439530043,6727.302397948678,0.0,35.814958418634674,35.81495841863489,9,0,,,5,1210,,REG-2,regular,senior,114.96005229134478,served,,,0
Week-01-Day-02,152,weekly_planner,no_priority,37,card,6595.391151598968,6595.391151598968,6774.909395130427,0.0,179.51824353145878,179.51824353145912,9,0,,,37,10014,,REG-4,regular,no_priority,274.6110415593125,served,,,0
Week-01-Day-02,160,deal_hunter,no_priority,10,card,6755.1783801227575,6755.1783801227575,6804.156469300642,0.0,48.97808917788426,48.97808917788461,9,0,,,10,1042,,REG-6,regular,no_priority,760.8937500928171,served,,,0
Week-01-Day-02,155,regular,reduced_mobility,45,card,6682.63782291676,6682.63782291676,6845.156213965129,0.0,162.51839104836793,162.51839104836836,9,0,,,45,12481,,REG-1,regular,reduced_mobility,802.3852994225023,served,,,0
Week-01-Day-02,158,regular,no_priority,30,card,6745.561237511574,6745.561237511574,6858.287181964366,0.0,112.72594445279165,112.72594445279174,9,0,,,30,9308,,REG-2,regular,no_priority,70.60791546497461,served,,,0
Week-01-Day-02,162,regular,pregnant,21,cash,6795.229027378155,6795.229027378155,6930.900897385882,0.0,135.67187000772688,135.6718700077272,9,0,,,21,10087,,REG-4,regular,pregnant,217.86858146799244,served,,,0
Week-01-Day-02,164,regular,no_priority,24,card,6865.9993744547755,6865.9993744547755,6947.0540234280725,0.0,81.05464897329722,81.05464897329693,9,0,,,24,5784,,REG-1,regular,no_priority,909.6614375456498,served,,,0
Week-01-Day-02,159,weekly_planner,no_priority,53,card,6751.607140485401,6751.607140485401,6954.8489141454675,0.0,203.24177366006683,203.24177366006643,9,0,,,53,19151,,REG-5,regular,no_priority,29.11079323008292,served,,,0
Week-01-Day-02,163,express_basket,no_priority,5,card,6836.98394425404,6836.98394425404,6969.659924560513,0.0,132.67598030647332,132.67598030647332,9,0,,,5,902,,REG-6,regular,no_priority,149.11077723420578,served,,,0
Week-01-Day-02,165,regular,no_priority,42,card,6899.726275902351,6899.726275902351,7073.530932571973,0.0,173.80465666962175,173.8046566696221,9,0,,,42,12603,,REG-2,regular,no_priority,303.32687187524175,served,,,0
Week-01-Day-02,157,family_cart,no_priority,83,cash,6695.756620726381,6695.756620726381,7073.978927054946,0.0,378.22230632856576,378.22230632856554,9,0,,,83,26898,,REG-3,regular,no_priority,438.00554324659333,served,,,0
Week-01-Day-02,161,family_cart,no_priority,87,cash,6761.466413330003,6761.466413330003,7088.6937392107,0.0,327.22732588069704,327.2273258806972,9,0,,,87,26308,,REG-7,regular,no_priority,464.0410488580485,served,,,0
Week-01-Day-02,168,express_basket,senior,5,card,7063.349944837246,7063.349944837246,7102.8332629240585,0.0,39.48331808681269,39.48331808681269,9,0,,,5,2180,,REG-5,regular,senior,204.39420628954267,served,,,0
Week-01-Day-02,167,express_basket,no_priority,6,card,7056.2715104178715,7056.2715104178715,7122.756135714219,0.0,66.48462529634818,66.48462529634799,9,0,,,6,2450,,REG-4,regular,no_priority,402.9032624448483,served,,,0
Week-01-Day-02,166,regular,no_priority,36,card,6976.909563943846,6976.909563943846,7142.376020429608,0.0,165.4664564857625,165.46645648576214,9,0,,,36,9223,,REG-1,regular,no_priority,3.4857128166617084,served,,,0
Week-01-Day-02,169,regular,senior,16,card,7077.54388255941,7077.54388255941,7181.092998280244,0.0,103.5491157208336,103.54911572083347,9,0,,,16,3573,,REG-2,regular,senior,402.5844505885383,served,,,0
Week-01-Day-02,171,regular,no_priority,10,card,7132.777304550349,7132.777304550349,7204.034653909314,0.0,71.25734935896554,71.25734935896526,9,0,,,10,221,,REG-4,regular,no_priority,35.724508865802584,served,,,0
Week-01-Day-02,172,express_basket,no_priority,12,card,7136.113569917165,7136.113569917165,7212.8355371676,0.0,76.72196725043521,76.72196725043523,9,0,,,12,4099,,REG-5,regular,no_priority,186.8287838211846,served,,,0
Week-01-Day-02,173,express_basket,no_priority,9,card,7152.659199703376,7152.659199703376,7238.714483679014,0.0,86.05528397563849,86.0552839756383,9,0,,,9,4448,,REG-1,regular,no_priority,116.13321895507552,served,,,0
Week-01-Day-02,174,weekly_planner,no_priority,31,cash,7203.448549182984,7203.448549182984,7346.880666032065,0.0,143.4321168490818,143.43211684908147,10,0,,,31,3608,,REG-2,regular,no_priority,762.6460314249318,served,,,0
Week-01-Day-02,176,regular,no_priority,45,card,7221.820665033571,7221.820665033571,7358.731031488241,0.0,136.91036645467048,136.9103664546701,10,0,,,45,11863,,REG-5,regular,no_priority,57.207934563814874,served,,,0
Week-01-Day-02,175,family_cart,no_priority,41,cash,7204.118101021086,7204.118101021086,7383.118101021086,0.0,179.0,179.0,10,0,,,41,14035,,REG-4,regular,no_priority,518.6590673152303,served,,,0
Week-01-Day-02,182,express_basket,no_priority,8,card,7346.448416683161,7346.448416683161,7388.849794642647,0.0,42.40137795948595,42.401377959486126,10,0,,,8,0,,REG-10,regular,no_priority,144.0102957620587,served,,,0
Week-01-Day-02,180,express_basket,no_priority,3,cash,7331.0696716040475,7331.0696716040475,7396.705681299706,0.0,65.63600969565852,65.63600969565869,10,0,,,3,873,,REG-8,regular,no_priority,61.94676730530652,served,,,0
Week-01-Day-02,170,weekly_planner,no_priority,82,card,7129.155600334452,7129.155600334452,7421.179168219005,0.0,292.02356788455296,292.0235678845529,9,0,,,82,23547,,REG-3,regular,no_priority,181.11020419052673,served,,,0
Week-01-Day-02,181,deal_hunter,no_priority,27,card,7337.625340232335,7337.625340232335,7459.2850604919795,0.0,121.65972025964457,121.65972025964493,10,0,,,27,5164,,REG-9,regular,no_priority,52.635810468923744,served,,,0
Week-01-Day-02,185,deal_hunter,no_priority,32,card,7405.422274119766,7405.422274119766,7522.793162784242,0.0,117.37088866447581,117.37088866447539,10,0,,,32,7204,,REG-5,regular,no_priority,91.78236894495994,served,,,0
Week-01-Day-02,187,express_basket,no_priority,5,cash,7520.232055292734,7520.232055292734,7547.217580514108,0.0,26.98552522137395,26.98552522137379,10,0,,,5,2880,,REG-8,regular,no_priority,0.8555193180669268,served,,,0
Week-01-Day-02,186,regular,no_priority,26,card,7486.829687129604,7486.829687129604,7580.871171756253,0.0,94.04148462664894,94.04148462664853,10,0,,,26,4901,,REG-3,regular,no_priority,63.64058742396263,served,,,0
Week-01-Day-02,179,family_cart,no_priority,93,cash,7254.316241765133,7254.316241765133,7586.6299322365,0.0,332.31369047136724,332.3136904713674,10,0,,,93,27976,,REG-7,regular,no_priority,832.3118516998013,served,,,0
Week-01-Day-02,177,weekly_planner,no_priority,80,card,7229.317767348941,7229.317767348941,7590.863106347882,0.0,361.54533899894113,361.5453389989416,10,0,,,80,19750,,REG-6,regular,no_priority,418.68347812429397,served,,,0
Week-01-Day-02,184,deal_hunter,no_priority,44,cash,7392.376937193061,7392.376937193061,7618.774144971217,0.0,226.3972077781553,226.39720777815546,10,0,,,44,11877,,REG-4,regular,no_priority,78.04911135124179,served,,,0
Week-01-Day-02,183,weekly_planner,no_priority,94,cash,7347.617885433181,7347.617885433181,7641.846637747376,0.0,294.2287523141947,294.22875231419494,10,0,,,94,25376,,REG-2,regular,no_priority,303.6096148187621,served,,,0
Week-01-Day-02,192,express_basket,no_priority,8,card,7633.55725967708,7633.55725967708,7687.127376491729,0.0,53.57011681464899,53.57011681464883,10,0,,,8,2645,,REG-7,regular,no_priority,542.7094998765305,served,,,0
Week-01-Day-02,190,weekly_planner,no_priority,46,card,7614.204812691067,7614.204812691067,7702.817853739045,0.0,88.61304104797775,88.61304104797819,10,0,,,46,14707,,REG-6,regular,no_priority,227.37893556516,served,,,0
Week-01-Day-02,197,express_basket,no_priority,1,card,7732.492286400484,7732.492286400484,7759.651832722864,0.0,27.159546322380717,27.159546322380265,10,0,,,1,0,,REG-6,regular,no_priority,78.50652553646651,served,,,0
Week-01-Day-02,191,deal_hunter,no_priority,20,card,7627.319874811168,7627.319874811168,7763.921202416655,0.0,136.60132760548765,136.6013276054873,10,0,,,20,4682,,REG-4,regular,no_priority,745.3287828761679,served,,,0
Week-01-Day-02,193,deal_hunter,no_priority,1,card,7664.995428427406,7664.995428427406,7774.208439775268,0.0,109.21301134786123,109.21301134786154,10,0,,,1,0,,REG-2,regular,no_priority,258.1554759601374,served,,,0
Week-01-Day-02,203,express_basket,no_priority,5,card,7765.520875387221,7765.520875387221,7780.656031811984,0.0,15.1351564247622,15.1351564247625,10,0,,,5,1474,,REG-4,regular,no_priority,533.8348205750088,served,,,0
Week-01-Day-02,201,express_basket,no_priority,3,card,7747.297422106996,7747.297422106996,7789.0299966062275,0.0,41.73257449923134,41.732574499231305,10,0,,,3,1122,,EXP-1,express,no_priority,216.34942988368485,served,,,0
Week-01-Day-02,189,weekly_planner,no_priority,44,card,7611.126176369464,7611.126176369464,7813.904970236071,0.0,202.77879386660678,202.77879386660697,10,0,,,44,8366,,REG-3,regular,no_priority,649.4085631957181,served,,,0
Week-01-Day-02,199,regular,no_priority,18,card,7735.954960322742,7735.954960322742,7821.224040167408,0.0,85.26907984466597,85.26907984466561,10,0,,,18,2639,,PRI-1,priority,no_priority,105.11372386571787,served,,,0
Week-01-Day-02,207,express_basket,no_priority,3,card,7783.33375107935,7783.33375107935,7831.840908498105,0.0,48.50715741875546,48.507157418755014,10,0,,,3,27,,EXP-2,express,no_priority,502.7910775802334,served,,,0
Week-01-Day-02,198,regular,senior,14,card,7734.208793604026,7734.208793604026,7837.62267444018,0.0,103.41388083615439,103.41388083615402,10,0,,,14,2356,,REG-10,regular,senior,596.707669997099,served,,,0
Week-01-Day-02,178,family_cart,no_priority,77,card,7251.540936810496,7251.540936810496,7879.848459465227,0.0,628.3075226547321,628.3075226547317,10,0,,,77,18369,,REG-1,regular,no_priority,388.03392271831433,served,,,0
Week-01-Day-02,202,regular,no_priority,28,card,7756.296654048267,7774.208439775268,7909.41388865803,17.911785727001188,135.20544888276234,153.11723460976373,10,0,,,28,5877,,REG-2,regular,no_priority,723.6652536988732,served,,,1
Week-01-Day-02,196,regular,no_priority,43,card,7690.725044339255,7690.725044339255,7923.7737788939385,0.0,233.04873455468316,233.0487345546835,10,0,,,43,11425,,REG-9,regular,no_priority,4.554249990806822,served,,,0
Week-01-Day-02,206,regular,no_priority,34,card,7782.143147367169,7782.143147367169,7929.598565522057,0.0,147.4554181548872,147.4554181548874,10,0,,,34,8433,,REG-4,regular,no_priority,307.61697724197575,served,,,0
Week-01-Day-02,210,regular,senior,13,card,7850.591097903271,7850.591097903271,7937.183650591545,0.0,86.59255268827509,86.59255268827474,10,0,,,13,7645,,REG-10,regular,senior,406.5412228278164,served,,,0
Week-01-Day-02,205,regular,no_priority,24,card,7776.217371315266,7879.848459465227,7960.062786412962,103.63108814996122,80.21432694773435,183.84541509769588,10,0,,,24,5477,,REG-1,regular,no_priority,118.69090324806028,served,,,1
Week-01-Day-02,209,express_basket,no_priority,23,card,7847.110814573913,7847.110814573913,7981.634419733772,0.0,134.5236051598595,134.52360515985947,10,0,,,23,6414,,REG-3,regular,no_priority,141.7864420615299,served,,,0
Week-01-Day-02,213,deal_hunter,no_priority,10,card,7954.345854443913,7954.345854443913,7995.493245705658,0.0,41.14739126174609,41.147391261745724,10,0,,,10,2886,,REG-4,regular,no_priority,129.93422671798203,served,,,0
Week-01-Day-02,188,weekly_planner,pregnant,63,cash,7572.304678869987,7572.304678869987,7997.28725005879,0.0,424.9825711888033,424.9825711888034,10,0,,,63,21610,,REG-5,regular,pregnant,1485.5942954282891,served,,,0
Week-01-Day-02,195,weekly_planner,no_priority,92,card,7690.055465306359,7690.055465306359,8002.8165021982195,0.0,312.7610368918608,312.7610368918604,10,0,,,92,22848,,REG-8,regular,no_priority,949.7059082485466,served,,,0
