source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,40983.511707415586,service_start,3056,self_checkout_fan,no_priority,13,card,PRI-1,priority,1,no_priority,22.812290975450903,83.1385943566991,0,3583,
Week-01-Day-02,41066.650301772286,service_end,3056,self_checkout_fan,no_priority,13,card,PRI-1,priority,1,no_priority,22.812290975450903,83.1385943566991,0,3583,
Week-01-Day-02,41071.70560138469,queue_request,3068,regular,no_priority,28,card,PRI-1,priority,0,no_priority,437.38289611212406,0,0,0,
Week-01-Day-02,41084.16757115764,queue_request,3069,deal_hunter,no_priority,12,card,SCO-2,sco,0,no_priority,352.79020198171986,0,0,0,
Week-01-Day-02,41086.69566674944,queue_request,3070,family_cart,no_priority,109,cash,PRI-1,priority,1,no_priority,1132.913008858612,0,0,0,
Week-01-Day-02,41091.70905570951,queue_request,3071,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,61.06298428434382,0,0,0,
Week-01-Day-02,41092.2680930904,queue_request,3072,regular,no_priority,37,card,PRI-2,priority,1,no_priority,1476.3447516047001,0,0,0,
Week-01-Day-02,41092.2680930904,balk,3072,regular,no_priority,37,card,PRI-2,priority,1,no_priority,1476.3447516047001,0,0,0,queue_threshold
Week-01-Day-02,40953.54484689255,service_start,3042,express_basket,no_priority,9,card,SCO-5,sco,0,no_priority,88.34148033954258,142.53885665437903,0,3248,
Week-01-Day-02,41096.08370354693,service_end,3042,express_basket,no_priority,9,card,SCO-5,sco,0,no_priority,88.34148033954258,142.53885665437903,0,3248,
Week-01-Day-02,41097.107367378296,queue_request,3073,regular,no_priority,20,cash,PRI-2,priority,1,no_priority,860.4781843102043,0,0,0,
Week-01-Day-02,41097.107367378296,balk,3073,regular,no_priority,20,cash,PRI-2,priority,1,no_priority,860.4781843102043,0,0,0,queue_threshold
Week-01-Day-02,41064.759642974925,service_start,3067,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,547.459211097419,33.16275681212235,0,1354,
Week-01-Day-02,41097.92239978705,service_end,3067,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,547.459211097419,33.16275681212235,0,1354,
Week-01-Day-02,41100.58170484705,queue_request,3074,express_basket,senior,14,card,SCO-5,sco,0,senior,501.3065979417045,0,0,0,
Week-01-Day-02,41104.04157321768,queue_request,3075,regular,no_priority,39,card,PRI-2,priority,1,no_priority,580.2094022466242,0,0,0,
Week-01-Day-02,41104.04157321768,balk,3075,regular,no_priority,39,card,PRI-2,priority,1,no_priority,580.2094022466242,0,0,0,queue_threshold
Week-01-Day-02,40748.50198375006,service_start,3001,weekly_planner,no_priority,86,card,REG-1,regular,2,no_priority,891.8653949911529,359.0,0,22694,
Week-01-Day-02,41107.50198375006,service_end,3001,weekly_planner,no_priority,86,card,REG-1,regular,2,no_priority,891.8653949911529,359.0,0,22694,
Week-01-Day-02,41114.28499879618,queue_request,3076,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,614.7300996284936,0,0,0,
Week-01-Day-02,40943.7367730741,service_start,3051,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,35.222916992382956,171.71762205774107,0,4307,
Week-01-Day-02,41115.45439513184,service_end,3051,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,35.222916992382956,171.71762205774107,0,4307,
Week-01-Day-02,41055.05453187342,service_start,3064,regular,no_priority,12,card,SCO-1,sco,0,no_priority,299.18713798046207,61.51607483426981,0,627,
Week-01-Day-02,41116.57060670769,service_end,3064,regular,no_priority,12,card,SCO-1,sco,0,no_priority,299.18713798046207,61.51607483426981,0,627,
Week-01-Day-02,41117.72228321219,queue_request,3077,deal_hunter,no_priority,19,cash,PRI-2,priority,1,no_priority,984.4474797450076,0,0,0,
Week-01-Day-02,41117.72228321219,balk,3077,deal_hunter,no_priority,19,cash,PRI-2,priority,1,no_priority,984.4474797450076,0,0,0,queue_threshold
Week-01-Day-02,41133.49882741601,queue_request,3078,weekly_planner,no_priority,76,cash,PRI-2,priority,1,no_priority,1573.670868972025,0,0,0,
Week-01-Day-02,40842.03201635299,service_start,3019,weekly_planner,no_priority,91,card,REG-6,regular,2,no_priority,957.9402397844015,296.59140123093204,0,22747,
Week-01-Day-02,41138.62341758392,service_end,3019,weekly_planner,no_priority,91,card,REG-6,regular,2,no_priority,957.9402397844015,296.59140123093204,0,22747,
Week-01-Day-02,41145.11836847404,queue_request,3079,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,385.7188082047281,0,0,0,
Week-01-Day-02,41146.293049630156,queue_request,3080,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,334.598244648607,0,0,0,
Week-01-Day-02,40949.177936812164,service_start,3018,regular,no_priority,22,card,REG-5,regular,2,no_priority,1153.9597553940532,199.74028449851548,0,5738,
Week-01-Day-02,41148.91822131068,service_end,3018,regular,no_priority,22,card,REG-5,regular,2,no_priority,1153.9597553940532,199.74028449851548,0,5738,
Week-01-Day-02,41149.621535647784,abandon,3059,self_checkout_fan,no_priority,16,card,REG-10,regular,2,no_priority,143.84730088112192,0,0,0,patience_timeout
Week-01-Day-02,41155.49969882514,queue_request,3081,express_basket,no_priority,34,card,REG-5,regular,1,no_priority,119.33153981375395,0,0,0,
Week-01-Day-02,41160.13650784966,abandon,3061,express_basket,reduced_mobility,17,card,REG-4,regular,2,reduced_mobility,141.10686504666148,0,0,0,patience_timeout
Week-01-Day-02,41084.16757115764,service_start,3069,deal_hunter,no_priority,12,card,SCO-2,sco,0,no_priority,352.79020198171986,89.02368148883315,0,3410,
Week-01-Day-02,41173.19125264647,service_end,3069,deal_hunter,no_priority,12,card,SCO-2,sco,0,no_priority,352.79020198171986,89.02368148883315,0,3410,
Week-01-Day-02,41173.54714681514,queue_request,3082,family_cart,no_priority,118,cash,REG-10,regular,1,no_priority,1210.9815875788163,0,0,0,
Week-01-Day-02,41145.11836847404,service_start,3079,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,385.7188082047281,32.98134660394906,0,2582,
Week-01-Day-02,41178.09971507799,service_end,3079,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,385.7188082047281,32.98134660394906,0,2582,
Week-01-Day-02,41183.70548051741,queue_request,3083,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,200.2818531980907,0,0,0,
Week-01-Day-02,41185.09980023584,queue_request,3084,regular,no_priority,36,card,REG-4,regular,1,no_priority,1748.1591807958714,0,0,0,
Week-01-Day-02,41100.58170484705,service_start,3074,express_basket,senior,14,card,SCO-5,sco,0,senior,501.3065979417045,84.71276109429533,0,5114,
Week-01-Day-02,41185.29446594135,service_end,3074,express_basket,senior,14,card,SCO-5,sco,0,senior,501.3065979417045,84.71276109429533,0,5114,
Week-01-Day-02,41186.04528030864,queue_request,3085,deal_hunter,no_priority,7,card,EXP-2,express,0,no_priority,317.92045436364276,0,0,0,
Week-01-Day-02,41091.70905570951,service_start,3071,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,61.06298428434382,98.45789359573345,0,5467,
Week-01-Day-02,41190.16694930524,service_end,3071,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,61.06298428434382,98.45789359573345,0,5467,
Week-01-Day-02,41190.953940968015,queue_request,3086,weekly_planner,no_priority,119,card,REG-6,regular,1,no_priority,24.092957692837246,0,0,0,
Week-01-Day-02,41198.09870638317,queue_request,3087,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,291.7575961513366,0,0,0,
Week-01-Day-02,41199.516049754035,queue_request,3088,regular,no_priority,17,card,REG-7,regular,2,no_priority,190.34856847696238,0,0,0,
Week-01-Day-02,41199.516049754035,balk,3088,regular,no_priority,17,card,REG-7,regular,2,no_priority,190.34856847696238,0,0,0,balk_model
Week-01-Day-02,40987.164324829806,service_start,3057,weekly_planner,reduced_mobility,60,card,PRI-2,priority,2,reduced_mobility,511.67916333859955,221.1168306725134,0,17232,
Week-01-Day-02,41208.28115550232,service_end,3057,weekly_planner,reduced_mobility,60,card,PRI-2,priority,2,reduced_mobility,511.67916333859955,221.1168306725134,0,17232,
Week-01-Day-02,41012.79493950039,service_start,3047,family_cart,no_priority,32,card,REG-4,regular,2,no_priority,277.18938184261725,197.41916118080897,0,13439,
Week-01-Day-02,41210.214100681194,service_end,3047,family_cart,no_priority,32,card,REG-4,regular,2,no_priority,277.18938184261725,197.41916118080897,0,13439,
Week-01-Day-02,41215.046898660854,abandon,3086,weekly_planner,no_priority,119,card,REG-6,regular,2,no_priority,24.092957692837246,0,0,0,patience_timeout
Week-01-Day-02,41223.804329657476,queue_request,3089,self_checkout_fan,no_priority,12,card,SCO-3,sco,0,no_priority,244.06909795144574,0,0,0,
Week-01-Day-02,41225.16851756627,queue_request,3090,regular,no_priority,76,card,REG-4,regular,1,no_priority,514.4409083384153,0,0,0,
Week-01-Day-02,41226.637929625416,queue_request,3091,express_basket,no_priority,7,card,EXP-3,express,0,no_priority,3.71433186014222,0,0,0,
Week-01-Day-02,41235.4689281787,queue_request,3092,express_basket,no_priority,3,card,EXP-4,express,0,no_priority,574.4726018524726,0,0,0,
Week-01-Day-02,41186.04528030864,service_start,3085,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,317.92045436364276,49.80965803446731,0,1352,
Week-01-Day-02,41235.8549383431,service_end,3085,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,317.92045436364276,49.80965803446731,0,1352,
Week-01-Day-02,41138.62341758392,service_start,3053,express_basket,no_priority,16,card,REG-6,regular,1,no_priority,528.132598267942,100.25310015114603,0,5544,
Week-01-Day-02,41238.876517735065,service_end,3053,express_basket,no_priority,16,card,REG-6,regular,1,no_priority,528.132598267942,100.25310015114603,0,5544,
Week-01-Day-02,41240.927039392205,queue_request,3093,express_basket,no_priority,3,card,REG-6,regular,0,no_priority,467.9261097032289,0,0,0,
Week-01-Day-02,41240.95864456271,abandon,3044,weekly_planner,no_priority,48,card,REG-9,regular,2,no_priority,344.33240022678876,0,0,0,patience_timeout
Week-01-Day-02,41245.7905820399,queue_request,3094,weekly_planner,no_priority,78,card,REG-9,regular,1,no_priority,1403.1171784751966,0,0,0,
Week-01-Day-02,41146.293049630156,service_start,3080,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,334.598244648607,100.40489300406848,0,5864,
Week-01-Day-02,41246.69794263422,service_end,3080,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,334.598244648607,100.40489300406848,0,5864,
Week-01-Day-02,40885.74529653898,service_start,3005,family_cart,no_priority,90,cash,REG-3,regular,2,no_priority,312.5800585612011,362.4538105402745,0,20289,
Week-01-Day-02,41248.19910707926,service_end,3005,family_cart,no_priority,90,cash,REG-3,regular,2,no_priority,312.5800585612011,362.4538105402745,0,20289,
Week-01-Day-02,40868.3845099915,service_start,3003,weekly_planner,no_priority,77,cash,REG-2,regular,2,no_priority,935.7689666833716,382.0867394435976,0,21854,
Week-01-Day-02,41250.4712494351,service_end,3003,weekly_planner,no_priority,77,cash,REG-2,regular,2,no_priority,935.7689666833716,382.0867394435976,0,21854,
Week-01-Day-02,41107.50198375006,service_start,3050,family_cart,no_priority,82,card,REG-1,regular,2,no_priority,906.4665712750196,147.8860500544592,0,24972,
Week-01-Day-02,41255.38803380452,service_end,3050,family_cart,no_priority,82,card,REG-1,regular,2,no_priority,906.4665712750196,147.8860500544592,0,24972,
Week-01-Day-02,40904.371520126726,service_start,3039,family_cart,no_priority,66,cash,REG-10,regular,2,no_priority,1636.3546123773617,352.188099688947,0,14424,
Week-01-Day-02,41256.55961981567,service_end,3039,family_cart,no_priority,66,cash,REG-10,regular,2,no_priority,1636.3546123773617,352.188099688947,0,14424,
Week-01-Day-02,41257.42731426931,queue_request,3095,weekly_planner,no_priority,56,cash,REG-2,regular,1,no_priority,67.31540512471673,0,0,0,
Week-01-Day-02,41240.927039392205,service_start,3093,express_basket,no_priority,3,card,REG-6,regular,1,no_priority,467.9261097032289,24.857630557865452,0,349,
Week-01-Day-02,41265.78466995007,service_end,3093,express_basket,no_priority,3,card,REG-6,regular,1,no_priority,467.9261097032289,24.857630557865452,0,349,
Week-01-Day-02,41235.4689281787,service_start,3092,express_basket,no_priority,3,card,EXP-4,express,1,no_priority,574.4726018524726,32.31792355957629,0,2037,
Week-01-Day-02,41267.786851738274,service_end,3092,express_basket,no_priority,3,card,EXP-4,express,1,no_priority,574.4726018524726,32.31792355957629,0,2037,
Week-01-Day-02,41183.70548051741,service_start,3083,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,200.2818531980907,88.37208102054231,0,1899,
Week-01-Day-02,41272.07756153795,service_end,3083,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,200.2818531980907,88.37208102054231,0,1899,
Week-01-Day-02,41226.637929625416,service_start,3091,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,3.71433186014222,48.049633158676215,0,3879,
Week-01-Day-02,41274.68756278409,service_end,3091,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,3.71433186014222,48.049633158676215,0,3879,
Week-01-Day-02,41274.83123863889,abandon,3081,express_basket,no_priority,34,card,REG-5,regular,2,no_priority,119.33153981375395,0,0,0,patience_timeout
Week-01-Day-02,40883.23667245376,service_start,3023,family_cart,no_priority,85,cash,REG-9,regular,2,no_priority,1512.57634080509,395.73163048963886,0,23104,
Week-01-Day-02,41278.968302943395,service_end,3023,family_cart,no_priority,85,cash,REG-9,regular,2,no_priority,1512.57634080509,395.73163048963886,0,23104,
Week-01-Day-02,41279.55000466709,queue_request,3096,family_cart,no_priority,129,cash,REG-6,regular,0,no_priority,2.705650287494987,0,0,0,
Week-01-Day-02,41223.804329657476,service_start,3089,self_checkout_fan,no_priority,12,card,SCO-3,sco,0,no_priority,244.06909795144574,60.75744627552886,0,3465,
Week-01-Day-02,41284.561775933005,service_end,3089,self_checkout_fan,no_priority,12,card,SCO-3,sco,0,no_priority,244.06909795144574,60.75744627552886,0,3465,
Week-01-Day-02,41198.09870638317,service_start,3087,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,291.7575961513366,91.44531643902701,0,3016,
Week-01-Day-02,41289.5440228222,service_end,3087,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,291.7575961513366,91.44531643902701,0,3016,
Week-01-Day-02,40826.86006046137,service_start,2985,family_cart,no_priority,111,cash,REG-8,regular,2,no_priority,719.5473222539641,463.7024283320959,0,33710,
Week-01-Day-02,41290.56248879346,service_end,2985,family_cart,no_priority,111,cash,REG-8,regular,2,no_priority,719.5473222539641,463.7024283320959,0,33710,
Week-01-Day-02,41298.607980881,queue_request,3097,deal_hunter,no_priority,1,card,EXP-1,express,0,no_priority,118.1938338431233,0,0,0,
Week-01-Day-02,41299.61224880435,queue_request,3098,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,310.7561504357178,0,0,0,
Week-01-Day-02,40987.03615454168,service_start,3052,weekly_planner,no_priority,74,cash,REG-7,regular,2,no_priority,41.21559444646781,321.16107166161424,0,21659,
Week-01-Day-02,41308.197226203294,service_end,3052,weekly_planner,no_priority,74,cash,REG-7,regular,2,no_priority,41.21559444646781,321.16107166161424,0,21659,
Week-01-Day-02,41312.186692161486,queue_request,3099,family_cart,senior,80,card,REG-6,regular,1,senior,2113.376451712372,0,0,0,
Week-01-Day-02,41324.74271939403,abandon,3095,weekly_planner,no_priority,56,cash,REG-2,regular,2,no_priority,67.31540512471673,0,0,0,patience_timeout
Week-01-Day-02,41298.607980881,service_start,3097,deal_hunter,no_priority,1,card,EXP-1,express,1,no_priority,118.1938338431233,28.472292658658883,0,921,
Week-01-Day-02,41327.080273539665,service_end,3097,deal_hunter,no_priority,1,card,EXP-1,express,1,no_priority,118.1938338431233,28.472292658658883,0,921,
Week-01-Day-02,41333.728215659125,queue_request,3100,weekly_planner,no_priority,56,card,REG-10,regular,1,no_priority,797.4497575007214,0,0,0,
Week-01-Day-02,41338.89448165179,queue_request,3101,weekly_planner,no_priority,17,card,REG-5,regular,1,no_priority,1116.495302310329,0,0,0,
Week-01-Day-02,41339.80872447578,queue_request,3102,family_cart,no_priority,135,cash,REG-3,regular,1,no_priority,2260.306638949946,0,0,0,
Week-01-Day-02,41148.91822131068,service_start,3060,regular,no_priority,26,card,REG-5,regular,2,no_priority,153.57424912389573,193.00229503208402,0,9302,
Week-01-Day-02,41341.92051634277,service_end,3060,regular,no_priority,26,card,REG-5,regular,2,no_priority,153.57424912389573,193.00229503208402,0,9302,
Week-01-Day-02,41299.61224880435,service_start,3098,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,310.7561504357178,47.040781511401825,0,3482,
Week-01-Day-02,41346.65303031575,service_end,3098,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,310.7561504357178,47.040781511401825,0,3482,
Week-01-Day-02,41210.214100681194,service_start,3084,regular,no_priority,36,card,REG-4,regular,2,no_priority,1748.1591807958714,149.97219875141334,0,12983,
Week-01-Day-02,41360.18629943261,service_end,3084,regular,no_priority,36,card,REG-4,regular,2,no_priority,1748.1591807958714,149.97219875141334,0,12983,
Week-01-Day-02,41366.50568948532,queue_request,3103,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,239.7493012085228,0,0,0,
Week-01-Day-02,41366.71543751516,queue_request,3104,regular,no_priority,17,card,REG-8,regular,1,no_priority,194.11152019837212,0,0,0,
Week-01-Day-02,41255.38803380452,service_start,3076,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,614.7300996284936,111.52062453694491,0,4420,
Week-01-Day-02,41366.90865834147,service_end,3076,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,614.7300996284936,111.52062453694491,0,4420,
Week-01-Day-02,41369.03193973536,queue_request,3105,self_checkout_fan,no_priority,20,card,REG-1,regular,0,no_priority,1454.6339743538392,0,0,0,
Week-01-Day-02,41372.099905967465,queue_request,3106,regular,no_priority,26,card,REG-7,regular,1,no_priority,295.3064152615443,0,0,0,
Week-01-Day-02,41372.81010119956,queue_request,3107,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,69.54579419078637,0,0,0,
Week-01-Day-02,41373.52041502105,queue_request,3108,family_cart,reduced_mobility,52,cash,REG-1,regular,1,reduced_mobility,951.698207443763,0,0,0,
Week-01-Day-02,41377.88257659215,queue_request,3109,express_basket,no_priority,10,card,EXP-3,express,0,no_priority,107.98892639084362,0,0,0,
Week-01-Day-02,41366.50568948532,service_start,3103,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,239.7493012085228,27.510234453786875,0,2267,
Week-01-Day-02,41394.01592393911,service_end,3103,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,239.7493012085228,27.510234453786875,0,2267,
Week-01-Day-02,41395.969948089856,queue_request,3110,family_cart,no_priority,46,cash,REG-9,regular,1,no_priority,252.59185956808489,0,0,0,
Week-01-Day-02,41401.07468501554,queue_request,3111,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,78.52457434133572,0,0,0,
Week-01-Day-02,41406.7868505002,queue_request,3112,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,286.9469861628066,0,0,0,
Week-01-Day-02,41420.24058240614,queue_request,3113,family_cart,no_priority,65,cash,REG-5,regular,1,no_priority,372.7542530309289,0,0,0,
Week-01-Day-02,41341.92051634277,service_start,3101,weekly_planner,no_priority,17,card,REG-5,regular,2,no_priority,1116.495302310329,79.31435308798333,0,4252,
Week-01-Day-02,41421.23486943075,service_end,3101,weekly_planner,no_priority,17,card,REG-5,regular,2,no_priority,1116.495302310329,79.31435308798333,0,4252,
Week-01-Day-02,41372.81010119956,service_start,3107,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,69.54579419078637,50.86847534099112,0,1926,
Week-01-Day-02,41423.67857654055,service_end,3107,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,69.54579419078637,50.86847534099112,0,1926,
Week-01-Day-02,41426.53205965771,queue_request,3114,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,9.345274011531991,0,0,0,
Week-01-Day-02,41432.92479554766,queue_request,3115,express_basket,no_priority,5,card,EXP-4,express,0,no_priority,19.629879866742055,0,0,0,
Week-01-Day-02,41377.88257659215,service_start,3109,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,107.98892639084362,58.746121129109746,0,2443,
Week-01-Day-02,41436.62869772126,service_end,3109,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,107.98892639084362,58.746121129109746,0,2443,
Week-01-Day-02,41440.78599551352,queue_request,3116,regular,no_priority,12,cash,REG-4,regular,1,no_priority,849.8420721641105,0,0,0,
Week-01-Day-02,41406.7868505002,service_start,3112,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,286.9469861628066,40.99788039413495,0,2999,
Week-01-Day-02,41447.78473089433,service_end,3112,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,286.9469861628066,40.99788039413495,0,2999,
Week-01-Day-02,41248.19910707926,service_start,3049,family_cart,no_priority,77,cash,REG-3,regular,2,no_priority,3851.0641401600683,207.4582299246068,0,26145,
Week-01-Day-02,41455.65733700387,service_end,3049,family_cart,no_priority,77,cash,REG-3,regular,2,no_priority,3851.0641401600683,207.4582299246068,0,26145,
Week-01-Day-02,41426.53205965771,service_start,3114,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,9.345274011531991,31.48060121271864,0,593,
Week-01-Day-02,41458.01266087042,service_end,3114,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,9.345274011531991,31.48060121271864,0,593,
Week-01-Day-02,41432.92479554766,service_start,3115,express_basket,no_priority,5,card,EXP-4,express,1,no_priority,19.629879866742055,27.96714232729254,0,0,
Week-01-Day-02,41460.891937874956,service_end,3115,express_basket,no_priority,5,card,EXP-4,express,1,no_priority,19.629879866742055,27.96714232729254,0,0,
Week-01-Day-02,41250.4712494351,service_start,3062,family_cart,no_priority,57,cash,REG-2,regular,1,no_priority,326.80572738603706,214.7955889544843,0,15426,
Week-01-Day-02,41465.26683838958,service_end,3062,family_cart,no_priority,57,cash,REG-2,regular,1,no_priority,326.80572738603706,214.7955889544843,0,15426,
Week-01-Day-02,41071.70560138469,service_start,3068,regular,no_priority,28,card,PRI-1,priority,2,no_priority,437.38289611212406,399.15469766237135,0,7025,
Week-01-Day-02,41470.86029904706,service_end,3068,regular,no_priority,28,card,PRI-1,priority,2,no_priority,437.38289611212406,399.15469766237135,0,7025,
Week-01-Day-02,41482.94045534506,queue_request,3117,self_checkout_fan,no_priority,12,card,REG-2,regular,0,no_priority,520.6658790169281,0,0,0,
Week-01-Day-02,41492.02212108155,queue_request,3118,regular,no_priority,35,card,REG-2,regular,1,no_priority,204.740865363575,0,0,0,
Week-01-Day-02,41495.03920238977,queue_request,3119,regular,no_priority,18,card,REG-3,regular,1,no_priority,332.9588487877568,0,0,0,
Week-01-Day-02,41208.28115550232,service_start,3078,weekly_planner,no_priority,76,cash,PRI-2,priority,1,no_priority,1573.670868972025,293.6762307772545,0,19276,
Week-01-Day-02,41501.95738627957,service_end,3078,weekly_planner,no_priority,76,cash,PRI-2,priority,1,no_priority,1573.670868972025,293.6762307772545,0,19276,
Week-01-Day-02,41369.03193973536,service_start,3105,self_checkout_fan,no_priority,20,card,REG-1,regular,2,no_priority,1454.6339743538392,138.72544462629963,0,7472,
Week-01-Day-02,41507.75738436166,service_end,3105,self_checkout_fan,no_priority,20,card,REG-1,regular,2,no_priority,1454.6339743538392,138.72544462629963,0,7472,
Week-01-Day-02,41509.84195217963,queue_request,3120,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,321.16014872617524,0,0,0,
Week-01-Day-02,41513.25038269216,queue_request,3121,weekly_planner,no_priority,47,card,PRI-2,priority,0,no_priority,281.5743101061381,0,0,0,
Week-01-Day-02,41515.095243788935,queue_request,3122,weekly_planner,no_priority,50,card,REG-5,regular,1,no_priority,175.79565443960482,0,0,0,
Week-01-Day-02,41521.31346418819,queue_request,3123,family_cart,no_priority,79,card,REG-1,regular,1,no_priority,438.832756104907,0,0,0,
Week-01-Day-02,41522.93331174756,queue_request,3124,express_basket,no_priority,9,card,EXP-2,express,0,no_priority,111.14087854330704,0,0,0,
Week-01-Day-02,41531.56339533992,queue_request,3125,regular,no_priority,23,cash,PRI-2,priority,1,no_priority,989.752339122374,0,0,0,
Week-01-Day-02,41531.56339533992,balk,3125,regular,no_priority,23,cash,PRI-2,priority,1,no_priority,989.752339122374,0,0,0,queue_threshold
Week-01-Day-02,41509.84195217963,service_start,3120,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,321.16014872617524,33.37194557146804,0,116,
Week-01-Day-02,41543.2138977511,service_end,3120,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,321.16014872617524,33.37194557146804,0,116,
Week-01-Day-02,41401.07468501554,service_start,3111,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,78.52457434133572,151.02731172189866,0,5622,
Week-01-Day-02,41552.10199673744,service_end,3111,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,78.52457434133572,151.02731172189866,0,5622,
Week-01-Day-02,41278.968302943395,service_start,3094,weekly_planner,no_priority,78,card,REG-9,regular,2,no_priority,1403.1171784751966,275.83376073105643,0,25612,
Week-01-Day-02,41554.80206367445,service_end,3094,weekly_planner,no_priority,78,card,REG-9,regular,2,no_priority,1403.1171784751966,275.83376073105643,0,25612,
Week-01-Day-02,41560.82695771353,abandon,3104,regular,no_priority,17,card,REG-8,regular,2,no_priority,194.11152019837212,0,0,0,patience_timeout
Week-01-Day-02,41575.972369510826,queue_request,3126,family_cart,no_priority,25,card,REG-9,regular,1,no_priority,1480.8754855922853,0,0,0,
Week-01-Day-02,41522.93331174756,service_start,3124,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,111.14087854330704,62.357953883252854,0,3525,
Week-01-Day-02,41585.29126563082,service_end,3124,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,111.14087854330704,62.357953883252854,0,3525,
Week-01-Day-02,41589.25870956405,queue_request,3127,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,180.89908137155967,0,0,0,
Week-01-Day-02,41590.97541185118,queue_request,3128,weekly_planner,pregnant,94,card,REG-8,regular,1,pregnant,316.01663617678037,0,0,0,
Week-01-Day-02,41360.18629943261,service_start,3090,regular,no_priority,76,card,REG-4,regular,2,no_priority,514.4409083384153,232.92580701828558,0,19976,
Week-01-Day-02,41593.11210645089,service_end,3090,regular,no_priority,76,card,REG-4,regular,2,no_priority,514.4409083384153,232.92580701828558,0,19976,
Week-01-Day-02,41594.646909448435,queue_request,3129,express_basket,senior,6,card,EXP-2,express,0,senior,107.7892336550607,0,0,0,
Week-01-Day-02,41482.94045534506,service_start,3117,self_checkout_fan,no_priority,12,card,REG-2,regular,2,no_priority,520.6658790169281,117.61722333588493,0,4177,
Week-01-Day-02,41600.55767868095,service_end,3117,self_checkout_fan,no_priority,12,card,REG-2,regular,2,no_priority,520.6658790169281,117.61722333588493,0,4177,
Week-01-Day-02,41611.52301403259,queue_request,3130,express_basket,no_priority,10,card,EXP-3,express,0,no_priority,336.3564150773178,0,0,0,
Week-01-Day-02,41635.17814748715,queue_request,3131,self_checkout_fan,senior,15,card,SCO-1,sco,0,senior,638.5415218782481,0,0,0,
Week-01-Day-02,41290.56248879346,service_start,3045,family_cart,no_priority,86,card,REG-8,regular,2,no_priority,986.7896304838825,346.3540088245947,0,19165,
Week-01-Day-02,41636.916497618055,service_end,3045,family_cart,no_priority,86,card,REG-8,regular,2,no_priority,986.7896304838825,346.3540088245947,0,19165,
Week-01-Day-02,41589.25870956405,service_start,3127,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,180.89908137155967,49.642715280776514,0,1764,
