source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,2909,self_checkout_fan,no_priority,11,card,34444.20545345645,34444.20545345645,34562.71777897926,0.0,118.51232552280801,118.51232552280999,17,0,,,11,2008,,SCO-3,sco,no_priority,80.02182088930965,served,,,0
Week-01-Day-05,2869,weekly_planner,no_priority,52,card,34174.85416816984,34335.13364206996,34564.303562766654,160.27947390011832,229.169920696694,389.44939459681336,17,0,,,52,13175,,PRI-1,priority,no_priority,2090.3579838329033,served,,,1
Week-01-Day-05,2920,deal_hunter,no_priority,7,card,34531.47394870322,34531.47394870322,34574.13552124562,0.0,42.66157254239826,42.66157254239806,17,0,,,7,1199,,EXP-1,express,no_priority,305.9167669440952,served,,,0
Week-01-Day-05,2906,weekly_planner,no_priority,41,card,34428.3487465772,34478.704178368826,34583.17401216077,50.35543179162778,104.46983379194658,154.82526558357495,17,0,,,41,4606,,REG-5,regular,no_priority,274.1140978523235,served,,,1
Week-01-Day-05,2905,weekly_planner,no_priority,30,card,34427.667093431875,,,156.2795154891428,,156.2795154891428,17,0,,,30,0,,REG-2,regular,no_priority,156.27951548914308,abandon,,patience_timeout,2
Week-01-Day-05,2921,self_checkout_fan,no_priority,7,card,34557.21275874837,34557.21275874837,34586.76776280331,0.0,29.55500405494056,29.5550040549424,17,0,,,7,946,,EXP-2,express,no_priority,697.2187443672492,served,,,0
Week-01-Day-05,2873,regular,no_priority,64,card,34209.89226243974,34286.62585114454,34598.851167763896,76.73358870480297,312.22531661935454,388.95890532415797,17,0,,,64,11002,,REG-3,regular,no_priority,405.3277037922005,served,,,1
Week-01-Day-05,2918,self_checkout_fan,no_priority,10,card,34524.345970152775,34524.345970152775,34599.17229577532,0.0,74.82632562254626,74.8263256225473,17,0,,,10,2427,,REG-1,regular,no_priority,504.0259059392319,served,,,0
Week-01-Day-05,2919,express_basket,no_priority,11,card,34526.05870034267,34526.05870034267,34601.8240181162,0.0,75.76531777352557,75.76531777352648,17,0,,,11,1889,,REG-6,regular,no_priority,508.2541542981633,served,,,0
Week-01-Day-05,2913,self_checkout_fan,no_priority,15,card,34464.029035091124,34464.029035091124,34603.76869863707,0.0,139.7396635459468,139.7396635459445,17,0,,,15,2908,,SCO-2,sco,no_priority,312.012376570551,served,,,0
Week-01-Day-05,2887,weekly_planner,no_priority,42,card,34308.72341121934,34417.17982804664,34628.64307601975,108.45641682729911,211.4632479731069,319.9196648004072,17,0,,,42,5250,,REG-2,regular,no_priority,2087.0441484820094,served,,,1
Week-01-Day-05,2924,deal_hunter,no_priority,7,cash,34583.78683986968,34583.78683986968,34641.24661045928,0.0,57.459770589600126,57.45977058960125,17,0,,,7,1158,,EXP-1,express,no_priority,206.0645389301345,served,,,0
Week-01-Day-05,2914,deal_hunter,no_priority,24,card,34472.06020683456,34534.70100409925,34642.207786952764,62.64079726469208,107.50678285350911,170.1475801182023,17,0,,,24,4298,,REG-8,regular,no_priority,1105.5587298542073,served,,,1
Week-01-Day-05,2859,family_cart,senior,63,cash,34084.39800769954,34136.3614513229,34654.68136897882,51.96344362335367,518.3199176559181,570.2833612792747,17,0,,,63,9465,,REG-10,regular,senior,1932.4707862477562,served,,,1
Week-01-Day-05,2908,deal_hunter,no_priority,24,card,34438.53314062611,34547.47884716777,34662.98968248535,108.94570654165727,115.51083531758444,224.45654185923922,17,0,,,24,4252,,REG-9,regular,no_priority,497.1825722794729,served,,,1
Week-01-Day-05,2928,family_cart,no_priority,53,cash,34664.36045846177,34664.36045846177,34689.90522243022,0.0,25.544763968448592,25.544763968449843,17,0,,,53,9442,,REG-8,regular,no_priority,2060.774327517274,served,,,0
Week-01-Day-05,2917,deal_hunter,no_priority,22,card,34490.17448875896,34583.17401216077,34704.65532386764,92.99952340181335,121.48131170687127,214.4808351086831,17,0,,,22,4316,,REG-5,regular,no_priority,608.7533209119106,served,,,1
Week-01-Day-05,2929,express_basket,no_priority,4,card,34666.72608773767,34666.72608773767,34724.17281621843,0.0,57.446728480760626,57.44672848076152,17,0,,,4,0,,REG-9,regular,no_priority,200.1029654060331,served,,,0
Week-01-Day-05,2883,weekly_planner,no_priority,87,card,34296.46596505426,34348.20125923696,34730.166836143006,51.735294182697544,381.9655769060446,433.70087108874577,17,0,,,87,16162,,REG-4,regular,no_priority,1311.8685317644358,served,,,1
Week-01-Day-05,2927,deal_hunter,no_priority,14,cash,34631.076840888556,34631.076840888556,34755.54110807423,0.0,124.46426718566799,124.4642671856709,17,0,,,14,2125,,REG-2,regular,no_priority,438.8602310179845,served,,,0
Week-01-Day-05,2925,regular,no_priority,34,card,34590.260326350115,34601.8240181162,34762.07206128498,11.56369176608132,160.24804316877785,171.8117349348613,17,0,,,34,8941,,REG-6,regular,no_priority,68.1143064979871,served,,,1
Week-01-Day-05,2907,regular,no_priority,51,cash,34430.86854931512,34542.17987501669,34788.68777935112,111.31132570157206,246.50790433443103,357.8192300360024,17,0,,,51,10437,,REG-7,regular,no_priority,637.7305587980625,served,,,1
Week-01-Day-05,2930,express_basket,no_priority,12,card,34671.320476112785,34671.320476112785,34793.82386625,0.0,122.50339013721339,122.50339013721532,17,0,,,12,3385,,SCO-1,sco,no_priority,23.18486254395089,served,,,0
Week-01-Day-05,2931,deal_hunter,no_priority,9,card,34725.64795998026,34725.64795998026,34798.42435090959,0.0,72.77639092932655,72.77639092932804,17,0,,,9,1333,,REG-5,regular,no_priority,55.925918530134425,served,,,0
Week-01-Day-05,2916,weekly_planner,no_priority,25,card,34480.24372850708,34730.166836143006,34802.14402170043,249.92310763592832,71.97718555742264,321.9002931933501,17,0,,,25,2637,,REG-4,regular,no_priority,733.2192017084315,served,,,1
Week-01-Day-05,2932,deal_hunter,no_priority,13,card,34735.64734779787,34735.64734779787,34803.20814248917,0.0,67.56079469130121,67.56079469130054,17,0,,,13,2396,,REG-8,regular,no_priority,434.28370769134045,served,,,0
Week-01-Day-05,2923,regular,no_priority,50,card,34576.66263865442,34599.17229577532,34805.39411603359,22.509657120899647,206.22182025826615,228.73147737916588,17,0,,,50,9816,,REG-1,regular,no_priority,149.31310492760028,served,,,1
Week-01-Day-05,2865,weekly_planner,no_priority,36,card,34150.034208623125,34654.68136897882,34820.453017823515,504.6471603556929,165.77164884469605,670.4188092003897,17,0,,,36,5533,,REG-10,regular,no_priority,694.7078058696007,served,,,1
Week-01-Day-05,2922,weekly_planner,no_priority,75,cash,34567.711350452344,34567.711350452344,34853.25974264035,0.0,285.54839218800834,285.5483921880077,17,0,,,75,13639,,PRI-1,priority,no_priority,1156.908470286928,served,,,0
Week-01-Day-05,2939,deal_hunter,no_priority,8,cash,34806.34595573851,34806.34595573851,34854.78470408513,0.0,48.43874834661898,48.43874834661983,17,0,,,8,1518,,REG-4,regular,no_priority,709.3899758093228,served,,,0
Week-01-Day-05,2936,deal_hunter,no_priority,21,card,34748.208083693324,34762.07206128498,34854.86410484858,13.863977591652656,92.79204356360694,106.6560211552569,17,0,,,21,3507,,REG-6,regular,no_priority,1048.3064835321854,served,,,1
Week-01-Day-05,2940,regular,no_priority,21,card,34814.14539542302,34814.14539542302,34875.89874030655,0.0,61.75334488353072,61.7533448835311,17,0,,,21,1144,,REG-5,regular,no_priority,1564.361728833783,served,,,0
Week-01-Day-05,2938,deal_hunter,no_priority,31,card,34762.336518589655,34762.336518589655,34890.76289348266,0.0,128.42637489299932,128.4263748930025,17,0,,,31,5718,,REG-2,regular,no_priority,2.458136865439911,served,,,0
Week-01-Day-05,2948,self_checkout_fan,no_priority,7,card,34850.821089273486,34850.821089273486,34892.988740538094,0.0,42.16765126460503,42.16765126460814,17,0,,,7,923,,EXP-2,express,no_priority,43.566585898280664,served,,,0
Week-01-Day-05,2933,self_checkout_fan,no_priority,32,card,34739.394556164705,34739.394556164705,34897.05766697412,0.0,157.6631108094173,157.66311080941523,17,0,,,32,8574,,REG-9,regular,no_priority,384.05286801255187,served,,,0
Week-01-Day-05,2944,express_basket,no_priority,5,card,34841.99043785259,34841.99043785259,34909.429466957605,0.0,67.4390291050129,67.43902910501492,17,0,,,5,1995,,EXP-1,express,no_priority,49.733248574363586,served,,,0
Week-01-Day-05,2951,deal_hunter,no_priority,8,card,34888.98826069775,34888.98826069775,34932.25607096411,0.0,43.26781026636213,43.267810266363085,17,0,,,8,963,,EXP-3,express,no_priority,446.97206514303895,served,,,0
Week-01-Day-05,2950,express_basket,no_priority,14,card,34871.06202844623,34871.06202844623,34946.950496282065,0.0,75.88846783583662,75.88846783583722,17,0,,,14,3827,,REG-6,regular,no_priority,95.46445384097622,served,,,0
Week-01-Day-05,2955,deal_hunter,pregnant,3,card,34921.824300958935,34921.824300958935,34965.42224384657,0.0,43.5979428876386,43.597942887638055,17,0,,,3,1804,,EXP-1,express,pregnant,75.93291568626184,served,,,0
Week-01-Day-05,2941,family_cart,no_priority,56,cash,34815.69551871411,34815.69551871411,34967.315903035575,0.0,151.62038432146556,151.620384321468,17,0,,,56,13187,,REG-7,regular,no_priority,548.6765265764624,served,,,0
Week-01-Day-05,2937,regular,no_priority,37,card,34749.48445547922,34805.39411603359,34990.374124880145,55.90966055436729,184.98000884655562,240.8896694009236,17,0,,,37,6892,,REG-1,regular,no_priority,164.02271797354632,served,,,1
Week-01-Day-05,2949,self_checkout_fan,no_priority,24,card,34854.062016991615,34854.78470408513,34993.193876751306,0.7226870935119223,138.4091726661811,139.131859759691,17,0,,,24,5616,,REG-4,regular,no_priority,1071.9436703168024,served,,,1
Week-01-Day-05,2943,regular,no_priority,36,card,34838.92429528395,34875.89874030655,34998.41821748268,36.97444502259896,122.51947717612974,159.4939221987297,17,0,,,36,8356,,REG-5,regular,no_priority,180.00667586958326,served,,,1
Week-01-Day-05,2960,self_checkout_fan,no_priority,10,card,34963.25932570643,34963.25932570643,35023.32832951263,0.0,60.06900380620167,60.06900380620209,17,0,,,10,2606,,EXP-2,express,no_priority,2991.761515722138,served,,,0
Week-01-Day-05,2881,weekly_planner,no_priority,88,cash,34286.73133506212,34598.851167763896,35036.36514407672,312.11983270177734,437.5139763128262,749.6338090146019,17,0,,,88,17904,,REG-3,regular,no_priority,346.4044519502843,served,,,1
Week-01-Day-05,2970,deal_hunter,no_priority,17,cash,35017.29999901642,,,23.62881784891215,,23.62881784891215,17,0,,,17,0,,REG-1,regular,no_priority,23.6288178489142,abandon,,patience_timeout,2
Week-01-Day-05,2967,express_basket,no_priority,2,card,35007.40457737908,35007.40457737908,35041.8413660569,0.0,34.436788677822165,34.436788677820005,17,0,,,2,891,,EXP-3,express,no_priority,50.57876245029989,served,,,0
Week-01-Day-05,2966,self_checkout_fan,no_priority,10,card,35000.779837616064,35000.779837616064,35062.71705091548,0.0,61.93721329941428,61.937213299417635,17,0,,,10,1347,,REG-1,regular,no_priority,486.51024853909917,served,,,0
Week-01-Day-05,2926,weekly_planner,no_priority,53,card,34603.28142835869,34853.25974264035,35069.113970366125,249.97831428165955,215.8542277257722,465.8325420074325,17,0,,,53,11197,,PRI-1,priority,no_priority,437.6710616101572,served,,,1
Week-01-Day-05,2935,regular,no_priority,50,card,34747.16991338184,34820.453017823515,35070.58262681758,73.28310444167437,250.12960899406448,323.41271343574044,17,0,,,50,9848,,REG-10,regular,no_priority,299.48656883584323,served,,,1
Week-01-Day-05,2968,self_checkout_fan,no_priority,7,card,35009.107285679915,35009.107285679915,35074.89154605346,0.0,65.78426037354916,65.78426037354802,17,0,,,7,983,,EXP-4,express,no_priority,113.81274525546395,served,,,0
Week-01-Day-05,2964,express_basket,no_priority,1,card,34989.28647067713,34989.28647067713,35081.41094730287,0.0,92.12447662574654,92.12447662574414,17,0,,,1,524,,EXP-1,express,no_priority,0.9357716332195707,served,,,0
Week-01-Day-05,2962,express_basket,no_priority,12,card,34978.965670537786,34978.965670537786,35087.709352364,0.0,108.74368182621627,108.74368182621402,17,0,,,12,2895,,SCO-2,sco,no_priority,120.85895848365982,served,,,0
Week-01-Day-05,2942,family_cart,no_priority,69,cash,34816.75607295648,34816.75607295648,35088.54336152551,0.0,271.7872885690334,271.78728856903035,17,0,,,69,14098,,REG-8,regular,no_priority,1642.124871591483,served,,,0
Week-01-Day-05,2959,express_basket,senior,12,card,34960.961072854465,34960.961072854465,35089.21383187432,0.0,128.25275901985486,128.2527590198515,17,0,,,12,3692,,SCO-1,sco,senior,31.85077155391794,served,,,0
Week-01-Day-05,2946,weekly_planner,no_priority,44,card,34847.00103065167,34967.315903035575,35101.96397564253,120.314872383904,134.64807260695926,254.9629449908607,17,0,,,44,7542,,REG-7,regular,no_priority,348.6346070430212,served,,,1
Week-01-Day-05,2969,express_basket,no_priority,3,card,35013.277497731804,35013.277497731804,35103.79183555387,0.0,90.51433782206485,90.51433782206732,17,0,,,3,1102,,SCO-3,sco,no_priority,17.58367213619536,served,,,0
Week-01-Day-05,2974,weekly_planner,no_priority,28,card,35056.79775926466,35101.96397564253,35106.68569816479,45.16621637787466,4.721722522252264,49.88793890013039,17,0,,,28,630,,REG-7,regular,no_priority,206.01574071753595,served,,,1
Week-01-Day-05,2976,deal_hunter,no_priority,5,card,35071.18975543363,35071.18975543363,35116.67070032426,0.0,45.48094489062985,45.48094489063078,17,0,,,5,0,,EXP-2,express,no_priority,469.1345901812624,served,,,0
Week-01-Day-05,2965,regular,no_priority,20,card,34990.07085509115,,,154.2378914016299,,154.2378914016299,17,0,,,20,0,,REG-6,regular,no_priority,154.2378914016318,abandon,,patience_timeout,2
Week-01-Day-05,2980,express_basket,no_priority,6,card,35102.22621342959,35102.22621342959,35150.35143160748,0.0,48.125218177889096,48.12521817789093,17,0,,,6,1497,,EXP-1,express,no_priority,39.16617756389143,served,,,0
Week-01-Day-05,2952,regular,no_priority,27,card,34889.03595554886,34993.193876751306,35164.266462782674,104.15792120244441,171.07258603136626,275.2305072338131,17,0,,,27,6428,,REG-4,regular,no_priority,1149.3666028918806,served,,,1
Week-01-Day-05,2889,weekly_planner,no_priority,60,card,34313.52754587932,,,864.5174510479774,,864.5174510479774,17,0,,,60,0,,PRI-2,priority,no_priority,864.5174510479757,abandon,,patience_timeout,2
Week-01-Day-05,2934,weekly_planner,no_priority,64,card,34743.71278070109,34897.05766697412,35186.27569797704,153.34488627302926,289.21803100291976,442.5629172759509,17,0,,,64,12059,,REG-9,regular,no_priority,186.7505272555244,served,,,1
Week-01-Day-05,2984,express_basket,senior,10,card,35154.864921889384,35154.864921889384,35221.66412739991,0.0,66.7992055105297,66.79920551052783,17,0,,,10,1408,,EXP-1,express,senior,303.51236714956735,served,,,0
Week-01-Day-05,2993,regular,no_priority,55,card,35226.3245665647,,,,,,17,0,,,55,0,,REG-6,regular,no_priority,143.0190808535496,balk,balk_model,,2
Week-01-Day-05,2988,express_basket,no_priority,3,card,35181.441485237934,35181.441485237934,35227.90405801042,0.0,46.46257277248666,46.462572772485146,17,0,,,3,1548,,EXP-3,express,no_priority,49.340056357971264,served,,,0
Week-01-Day-05,2957,regular,no_priority,50,cash,34947.327125274634,34947.327125274634,35230.55506251304,0.0,283.22793723840846,283.2279372384073,17,0,,,50,12078,,REG-6,regular,no_priority,465.7071609696377,served,,,0
Week-01-Day-05,2987,express_basket,no_priority,8,card,35174.8823356315,35174.8823356315,35234.04929412301,0.0,59.16695849151521,59.16695849151438,17,0,,,8,1255,,EXP-2,express,no_priority,25.804978566277697,served,,,0
Week-01-Day-05,2992,deal_hunter,senior,18,card,35214.00149959078,,,21.116337797095184,,21.116337797095184,17,0,,,18,0,,PRI-2,priority,senior,21.11633779709284,abandon,,patience_timeout,2
Week-01-Day-05,2953,weekly_planner,no_priority,38,card,34903.89956271638,35088.54336152551,35246.63183722693,184.64379880912747,158.08847570142396,342.73227451054845,17,0,,,38,6020,,REG-8,regular,no_priority,297.899443411002,served,,,1
Week-01-Day-05,2991,express_basket,no_priority,17,card,35186.48478614068,,,70.39373453047301,,70.39373453047301,17,0,,,17,0,,REG-9,regular,no_priority,70.39373453047311,abandon,,patience_timeout,2
Week-01-Day-05,2990,express_basket,no_priority,9,card,35186.152010615755,35186.152010615755,35264.146927201946,0.0,77.99491658619347,77.99491658619081,17,0,,,9,1558,,EXP-4,express,no_priority,5.771730343264886,served,,,0
Week-01-Day-05,2986,deal_hunter,no_priority,12,card,35168.43280966733,35168.43280966733,35270.74195400638,0.0,102.30914433905016,102.30914433905127,17,0,,,12,1582,,SCO-1,sco,no_priority,1085.0644946260663,served,,,0
Week-01-Day-05,2961,weekly_planner,reduced_mobility,82,cash,34965.75383843006,35036.36514407672,35301.4434921112,70.61130564666382,265.0783480344786,335.68965368114004,17,0,,,82,19404,,REG-3,regular,reduced_mobility,805.5779444186084,served,,,1
Week-01-Day-05,2975,regular,no_priority,51,cash,35062.943152857704,35062.943152857704,35319.920081549775,0.0,256.9769286920714,256.97692869207094,17,0,,,51,8954,,REG-1,regular,no_priority,608.1378858767786,served,,,0
Week-01-Day-05,2997,regular,no_priority,10,card,35258.214909366885,35258.214909366885,35330.8962630959,0.0,72.68135372901571,72.68135372901452,17,0,,,10,3699,,EXP-1,express,no_priority,253.74028043673258,served,,,0
Week-01-Day-05,2981,regular,no_priority,44,card,35107.48643280971,35107.48643280971,35334.75798007016,0.0,227.2715472604449,227.27154726044682,17,0,,,44,9533,,REG-7,regular,no_priority,315.6725596467786,served,,,0
Week-01-Day-05,2995,express_basket,no_priority,13,card,35239.72581117641,35239.72581117641,35334.8436014653,0.0,95.1177902888858,95.1177902888885,17,0,,,13,3274,,SCO-2,sco,no_priority,251.65161270556135,served,,,0
Week-01-Day-05,2958,weekly_planner,no_priority,71,card,34956.23552649607,35069.113970366125,35337.0983426198,112.87844387005316,267.9843722536726,380.8628161237284,17,0,,,71,16452,,PRI-1,priority,no_priority,957.3181913530518,served,,,1
Week-01-Day-05,2998,self_checkout_fan,no_priority,11,card,35264.86272464932,35264.86272464932,35350.0519360054,0.0,85.18921135608092,85.18921135608252,17,0,,,11,2432,,SCO-3,sco,no_priority,721.1774255252722,served,,,0
Week-01-Day-05,2954,family_cart,no_priority,115,cash,34909.828173092894,34998.41821748268,35354.44644486072,88.59004438978445,356.0282273780386,444.6182717678239,17,0,,,115,25221,,REG-5,regular,no_priority,192.332956414531,served,,,1
Week-01-Day-05,3006,deal_hunter,no_priority,25,card,35399.40190723429,,,,,,17,0,,,25,0,,REG-8,regular,no_priority,147.7009317665963,balk,balk_model,,2
Week-01-Day-05,2979,regular,no_priority,20,card,35101.07138359019,35246.63183722693,35399.48006329521,145.5604536367391,152.84822606828172,298.4086797050186,17,0,,,20,2270,,REG-8,regular,no_priority,1208.0383548489885,served,,,1
Week-01-Day-05,2971,weekly_planner,no_priority,54,cash,35029.484559848584,35164.266462782674,35406.107114752354,134.78190293408989,241.8406519696826,376.6225549037699,17,0,,,54,9319,,REG-4,regular,no_priority,2204.866230480706,served,,,1
Week-01-Day-05,2945,weekly_planner,no_priority,168,card,34843.10708573374,34890.76289348266,35407.25220746575,47.65580774891714,516.489313983096,564.1451217320136,17,0,,,168,34290,,REG-2,regular,no_priority,445.7281186925521,served,,,1
Week-01-Day-05,3000,deal_hunter,no_priority,37,cash,35281.25817212775,,,128.55759375029447,,128.55759375029447,17,0,,,37,0,,REG-6,regular,no_priority,128.5575937502956,abandon,,patience_timeout,2
Week-01-Day-05,2956,family_cart,no_priority,55,cash,34927.22123196077,35186.27569797704,35418.2047023585,259.05446601627045,231.92900438145566,490.9834703977249,17,0,,,55,9494,,REG-9,regular,no_priority,342.4882624463052,served,,,1
Week-01-Day-05,2972,deal_hunter,no_priority,24,card,35046.22949526991,35301.4434921112,35435.08941240649,255.21399684128846,133.6459202952875,388.8599171365786,17,0,,,24,4412,,REG-3,regular,no_priority,508.07217022258413,served,,,1
Week-01-Day-05,2982,self_checkout_fan,no_priority,23,card,35131.50184870878,35334.75798007016,35437.2485521901,203.2561313613769,102.49057211994871,305.7467034813235,17,0,,,23,3990,,REG-7,regular,no_priority,439.79379163220295,served,,,1
Week-01-Day-05,2978,regular,no_priority,49,card,35084.96156057015,35319.920081549775,35463.72764008098,234.9585209796278,143.80755853120698,378.76607951083133,17,0,,,49,10576,,REG-1,regular,no_priority,405.4754680882382,served,,,1
Week-01-Day-05,2973,regular,no_priority,16,card,35047.15717963336,35354.44644486072,35471.15787678362,307.28926522735856,116.7114319229022,424.00069715025893,17,0,,,16,2677,,REG-5,regular,no_priority,1679.020894186649,served,,,1
Week-01-Day-05,3008,express_basket,no_priority,10,card,35414.55525295679,35414.55525295679,35485.886407048514,0.0,71.3311540917252,71.33115409172751,17,0,,,10,2410,,EXP-1,express,no_priority,44.8202319243821,served,,,0
Week-01-Day-05,3009,family_cart,no_priority,68,card,35438.059667248686,,,52.399677421097294,,52.399677421097294,17,0,,,68,0,,REG-9,regular,no_priority,52.39967742109858,abandon,,patience_timeout,2
Week-01-Day-05,2963,regular,no_priority,35,card,34980.1179272242,35407.25220746575,35495.80375782373,427.1342802415529,88.5515503579729,515.6858305995265,17,0,,,35,2298,,REG-2,regular,no_priority,977.4089998069977,served,,,1
Week-01-Day-05,3011,express_basket,no_priority,8,card,35453.08002987125,35453.08002987125,35497.58523368878,0.0,44.50520381752386,44.50520381752722,17,0,,,8,1153,,EXP-2,express,no_priority,72.57223768899914,served,,,0
Week-01-Day-05,2996,deal_hunter,no_priority,17,card,35252.78754905076,35399.48006329521,35509.64802384524,146.69251424445247,110.16796055002906,256.8604747944846,17,0,,,17,2455,,REG-8,regular,no_priority,462.48997303543246,served,,,1
Week-01-Day-05,3014,deal_hunter,no_priority,4,card,35490.883180814475,35490.883180814475,35526.706002716564,0.0,35.82282190208803,35.822821902089345,17,0,,,4,88,,EXP-1,express,no_priority,189.80232519459446,served,,,0
Week-01-Day-05,2999,self_checkout_fan,no_priority,18,card,35268.94544560644,35418.2047023585,35530.4477850314,149.25925675205508,112.24308267290549,261.50233942495834,17,0,,,18,4004,,REG-9,regular,no_priority,610.8586286856467,served,,,1
Week-01-Day-05,3007,deal_hunter,no_priority,26,card,35414.07477478781,,,120.42328399464168,,120.42328399464168,17,0,,,26,0,,REG-6,regular,no_priority,120.42328399463868,abandon,,patience_timeout,2
Week-01-Day-05,3013,regular,no_priority,7,card,35466.707295458014,35466.707295458014,35545.82147382411,0.0,79.11417836609465,79.11417836609326,17,0,,,7,814,,EXP-3,express,no_priority,1496.9276025978081,served,,,0
Week-01-Day-05,3015,express_basket,no_priority,12,card,35494.46291350683,35494.46291350683,35548.32368186044,0.0,53.860768353610595,53.86076835361018,17,0,,,12,3753,,SCO-2,sco,no_priority,327.3457541393834,served,,,0
Week-01-Day-05,3012,express_basket,no_priority,14,card,35464.74833369733,35464.74833369733,35552.34992263651,0.0,87.60158893917907,87.60158893917833,17,0,,,14,2770,,SCO-1,sco,no_priority,376.7617027900388,served,,,0
Week-01-Day-05,2983,weekly_planner,no_priority,53,card,35140.22697621005,35337.0983426198,35564.379593772,196.87136640975223,227.28125115219652,424.15261756195105,17,0,,,53,10994,,PRI-1,priority,no_priority,583.5486363738979,served,,,1
Week-01-Day-05,3010,deal_hunter,no_priority,22,cash,35444.9409858194,,,124.02844572159665,,124.02844572159665,17,0,,,22,0,,REG-4,regular,no_priority,124.02844572159313,abandon,,patience_timeout,2
Week-01-Day-05,3017,deal_hunter,no_priority,13,card,35530.7146343385,35530.7146343385,35581.27279507875,0.0,50.558160740246144,50.55816074024915,17,0,,,13,2849,,REG-8,regular,no_priority,461.62056038299164,served,,,0
Week-01-Day-05,3001,deal_hunter,no_priority,29,card,35327.23212717482,35463.72764008098,35584.09968361548,136.49551290615636,120.37204353449911,256.8675564406585,17,0,,,29,6048,,REG-1,regular,no_priority,153.43278753193624,served,,,1
Week-01-Day-05,3016,express_basket,no_priority,11,card,35521.47355584325,35521.47355584325,35598.21857514819,0.0,76.74501930494071,76.74501930493716,17,0,,,11,3263,,REG-2,regular,no_priority,7.692313740002786,served,,,0
Week-01-Day-05,3021,deal_hunter,no_priority,11,cash,35561.78985202164,35581.27279507875,35600.26944302226,19.482943057111697,18.99664794350792,38.47959100062144,17,0,,,11,2941,,REG-8,regular,no_priority,188.2408467121476,served,,,1
Week-01-Day-05,3023,express_basket,no_priority,4,card,35583.04588879489,35583.04588879489,35601.0365296217,0.0,17.990640826807823,17.990640826807066,17,0,,,4,1029,,EXP-1,express,no_priority,168.7175961440988,served,,,0
Week-01-Day-05,3002,weekly_planner,no_priority,50,card,35335.175998119026,35435.08941240649,35606.01421324934,99.91341428746091,170.92480084285333,270.8382151303158,17,0,,,50,13502,,REG-3,regular,no_priority,912.4797265974033,served,,,1
Week-01-Day-05,3018,self_checkout_fan,no_priority,17,card,35541.38206606604,35541.38206606604,35633.91487649322,0.0,92.53281042717894,92.53281042717572,17,0,,,17,3173,,REG-9,regular,no_priority,489.86242799960564,served,,,0
Week-01-Day-05,2989,family_cart,no_priority,58,card,35185.23558890138,35406.107114752354,35640.29412166758,220.87152585097647,234.18700691523026,455.05853276620473,17,0,,,58,14533,,REG-4,regular,no_priority,323.5314059963179,served,,,1
Week-01-Day-05,3025,express_basket,no_priority,5,card,35605.358450190884,35605.358450190884,35640.358450190884,0.0,35.0,35.0,17,0,,,5,247,,REG-8,regular,no_priority,52.78764399409024,served,,,0
Week-01-Day-05,3026,regular,no_priority,22,card,35615.863075654815,,,69.24647561305028,,69.24647561305028,17,0,,,22,0,,REG-1,regular,no_priority,69.24647561305359,abandon,,patience_timeout,2
Week-01-Day-05,3022,weekly_planner,no_priority,40,card,35572.675572581524,,,129.93348063766462,,129.93348063766462,17,0,,,40,0,,REG-6,regular,no_priority,129.93348063766643,abandon,,patience_timeout,2
Week-01-Day-05,3032,express_basket,no_priority,5,cash,35670.898470225045,35670.898470225045,35719.21950811819,0.0,48.321037893149715,48.32103789314715,17,0,,,5,1408,,EXP-1,express,no_priority,117.52765682218458,served,,,0
Week-01-Day-05,2947,family_cart,no_priority,171,cash,34849.91490454608,35070.58262681758,35741.46799246113,220.66772227150068,670.8853656435487,891.5530879150465,17,0,,,171,34151,,REG-10,regular,no_priority,426.60403621462984,served,,,1
Week-01-Day-05,3020,weekly_planner,no_priority,26,card,35542.51216411666,35606.01421324934,35758.95681493348,63.50204913267953,152.9426016841358,216.44465081681847,17,0,,,26,7044,,REG-3,regular,no_priority,150.6332916596997,served,,,1
Week-01-Day-05,3037,deal_hunter,no_priority,9,card,35723.61531223275,35723.61531223275,35760.196406959534,0.0,36.581094726783334,36.581094726781885,17,0,,,9,1856,,EXP-1,express,no_priority,632.6059437435706,served,,,0
Week-01-Day-05,3004,weekly_planner,no_priority,52,card,35355.38527358094,35564.379593772,35763.92745150697,208.99432019105734,199.54785773497386,408.54217792602867,17,0,,,52,11829,,PRI-1,priority,no_priority,1184.577189323463,served,,,1
Week-01-Day-05,3039,express_basket,no_priority,2,card,35745.65482785564,35745.65482785564,35764.62402484779,0.0,18.969196992152607,18.969196992155048,17,0,,,2,593,,EXP-3,express,no_priority,221.37129699130034,served,,,0
Week-01-Day-05,3029,weekly_planner,no_priority,40,cash,35661.709959828135,35661.709959828135,35766.67688851085,0.0,104.96692868271113,104.96692868271202,17,0,,,40,10220,,REG-8,regular,no_priority,785.3169060829615,served,,,0
Week-01-Day-05,3036,express_basket,no_priority,9,card,35719.08727784465,35719.08727784465,35770.139741714826,0.0,51.05246387017367,51.052463870175416,17,0,,,9,845,,EXP-2,express,no_priority,45.44616231653697,served,,,0
