source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,4752.342236807639,service_end,65,weekly_planner,no_priority,13,cash,REG-4,regular,1,no_priority,520.9866028651317,7.801072345300696,0,4758,
Week-01-Day-05,4626.130000413366,service_start,61,express_basket,no_priority,25,card,REG-1,regular,1,no_priority,629.9387966356525,147.20402816934345,0,6218,
Week-01-Day-05,4773.33402858271,service_end,61,express_basket,no_priority,25,card,REG-1,regular,1,no_priority,629.9387966356525,147.20402816934345,0,6218,
Week-01-Day-05,4801.11758735108,queue_request,66,self_checkout_fan,no_priority,2,card,REG-1,regular,0,no_priority,194.1803929137062,0,0,0,
Week-01-Day-05,4822.016362384333,queue_request,67,express_basket,no_priority,4,card,REG-4,regular,0,no_priority,86.96271019218774,0,0,0,
Week-01-Day-05,4801.11758735108,service_start,66,self_checkout_fan,no_priority,2,card,REG-1,regular,1,no_priority,194.1803929137062,23.0,0,276,
Week-01-Day-05,4824.11758735108,service_end,66,self_checkout_fan,no_priority,2,card,REG-1,regular,1,no_priority,194.1803929137062,23.0,0,276,
Week-01-Day-05,4740.92949291347,service_start,64,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,271.87782234402385,88.29992297472354,0,3071,
Week-01-Day-05,4829.229415888194,service_end,64,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,271.87782234402385,88.29992297472354,0,3071,
Week-01-Day-05,4831.957416997488,queue_request,68,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,51.187484480500956,0,0,0,
Week-01-Day-05,4835.420198679953,queue_request,69,express_basket,no_priority,7,card,REG-3,regular,0,no_priority,216.08990156360218,0,0,0,
Week-01-Day-05,4845.653233760466,queue_request,70,weekly_planner,no_priority,65,card,REG-5,regular,0,no_priority,1766.728024574703,0,0,0,
Week-01-Day-05,4822.016362384333,service_start,67,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,86.96271019218774,46.68242706447005,0,2534,
Week-01-Day-05,4868.698789448803,service_end,67,express_basket,no_priority,4,card,REG-4,regular,1,no_priority,86.96271019218774,46.68242706447005,0,2534,
Week-01-Day-05,4719.655906077438,service_start,63,regular,no_priority,38,card,REG-2,regular,1,no_priority,474.84946183473375,153.09490576232932,0,9352,
Week-01-Day-05,4872.750811839767,service_end,63,regular,no_priority,38,card,REG-2,regular,1,no_priority,474.84946183473375,153.09490576232932,0,9352,
Week-01-Day-05,4835.420198679953,service_start,69,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,216.08990156360218,45.74235987028322,0,282,
Week-01-Day-05,4881.162558550236,service_end,69,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,216.08990156360218,45.74235987028322,0,282,
Week-01-Day-05,4881.360406146836,queue_request,71,express_basket,no_priority,24,card,REG-2,regular,0,no_priority,16.265849198838787,0,0,0,
Week-01-Day-05,4901.015357356606,queue_request,72,self_checkout_fan,no_priority,9,card,REG-3,regular,0,no_priority,1849.4045530753513,0,0,0,
Week-01-Day-05,4831.957416997488,service_start,68,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,51.187484480500956,70.83001518506099,0,0,
Week-01-Day-05,4902.787432182548,service_end,68,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,51.187484480500956,70.83001518506099,0,0,
Week-01-Day-05,4930.393882887343,queue_request,73,family_cart,no_priority,32,cash,REG-1,regular,0,no_priority,150.97697690187385,0,0,0,
Week-01-Day-05,4901.015357356606,service_start,72,self_checkout_fan,no_priority,9,card,REG-3,regular,1,no_priority,1849.4045530753513,61.21049519145311,0,2867,
Week-01-Day-05,4962.225852548059,service_end,72,self_checkout_fan,no_priority,9,card,REG-3,regular,1,no_priority,1849.4045530753513,61.21049519145311,0,2867,
Week-01-Day-05,4968.285940765592,queue_request,74,self_checkout_fan,no_priority,6,card,REG-3,regular,0,no_priority,1053.9959033333164,0,0,0,
Week-01-Day-05,4982.753674467793,queue_request,75,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,75.87518561966957,0,0,0,
Week-01-Day-05,4881.360406146836,service_start,71,express_basket,no_priority,24,card,REG-2,regular,1,no_priority,16.265849198838787,117.43217692991556,0,5021,
Week-01-Day-05,4998.792583076752,service_end,71,express_basket,no_priority,24,card,REG-2,regular,1,no_priority,16.265849198838787,117.43217692991556,0,5021,
Week-01-Day-05,4968.285940765592,service_start,74,self_checkout_fan,no_priority,6,card,REG-3,regular,1,no_priority,1053.9959033333164,32.86675915522207,0,1033,
Week-01-Day-05,5001.1526999208145,service_end,74,self_checkout_fan,no_priority,6,card,REG-3,regular,1,no_priority,1053.9959033333164,32.86675915522207,0,1033,
Week-01-Day-05,4982.753674467793,service_start,75,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,75.87518561966957,29.608310479366445,0,1303,
Week-01-Day-05,5012.361984947159,service_end,75,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,75.87518561966957,29.608310479366445,0,1303,
Week-01-Day-05,5035.886515838145,queue_request,76,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,80.95408839565408,0,0,0,
Week-01-Day-05,5060.254472725697,queue_request,77,family_cart,no_priority,69,card,REG-3,regular,0,no_priority,1812.57930104865,0,0,0,
Week-01-Day-05,4845.653233760466,service_start,70,weekly_planner,no_priority,65,card,REG-5,regular,1,no_priority,1766.728024574703,218.939628242136,0,12662,
Week-01-Day-05,5064.592862002602,service_end,70,weekly_planner,no_priority,65,card,REG-5,regular,1,no_priority,1766.728024574703,218.939628242136,0,12662,
Week-01-Day-05,5072.642787887482,queue_request,78,express_basket,no_priority,14,card,REG-4,regular,0,no_priority,60.767722004090736,0,0,0,
Week-01-Day-05,5035.886515838145,service_start,76,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,80.95408839565408,57.34382182514142,0,185,
Week-01-Day-05,5093.230337663286,service_end,76,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,80.95408839565408,57.34382182514142,0,185,
Week-01-Day-05,4930.393882887343,service_start,73,family_cart,no_priority,32,cash,REG-1,regular,1,no_priority,150.97697690187385,185.28169031206596,0,5047,
Week-01-Day-05,5115.675573199409,service_end,73,family_cart,no_priority,32,cash,REG-1,regular,1,no_priority,150.97697690187385,185.28169031206596,0,5047,
Week-01-Day-05,5121.036145542865,queue_request,79,regular,no_priority,51,card,REG-1,regular,0,no_priority,531.9529593079815,0,0,0,
Week-01-Day-05,5072.642787887482,service_start,78,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,60.767722004090736,82.58752656736392,0,3559,
Week-01-Day-05,5155.230314454846,service_end,78,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,60.767722004090736,82.58752656736392,0,3559,
Week-01-Day-05,5170.904401211905,queue_request,80,self_checkout_fan,no_priority,5,card,REG-2,regular,0,no_priority,647.3176682378072,0,0,0,
Week-01-Day-05,5170.904401211905,service_start,80,self_checkout_fan,no_priority,5,card,REG-2,regular,1,no_priority,647.3176682378072,25.698286123098793,0,1317,
Week-01-Day-05,5196.602687335004,service_end,80,self_checkout_fan,no_priority,5,card,REG-2,regular,1,no_priority,647.3176682378072,25.698286123098793,0,1317,
Week-01-Day-05,5215.487987869412,queue_request,81,express_basket,no_priority,12,card,REG-2,regular,0,no_priority,149.3318839005266,0,0,0,
Week-01-Day-05,5231.407993601279,queue_request,82,self_checkout_fan,no_priority,9,card,REG-4,regular,0,no_priority,130.56245086253531,0,0,0,
Week-01-Day-05,5245.489108302885,queue_request,83,express_basket,no_priority,5,card,REG-5,regular,0,no_priority,326.034326727023,0,0,0,
Week-01-Day-05,5215.487987869412,service_start,81,express_basket,no_priority,12,card,REG-2,regular,1,no_priority,149.3318839005266,41.93060615654315,0,2368,
Week-01-Day-05,5257.418594025955,service_end,81,express_basket,no_priority,12,card,REG-2,regular,1,no_priority,149.3318839005266,41.93060615654315,0,2368,
Week-01-Day-05,5269.054624330005,queue_request,84,regular,no_priority,22,card,REG-2,regular,0,no_priority,172.3949518478909,0,0,0,
Week-01-Day-05,5231.407993601279,service_start,82,self_checkout_fan,no_priority,9,card,REG-4,regular,1,no_priority,130.56245086253531,54.73556482234377,0,1148,
Week-01-Day-05,5286.143558423622,service_end,82,self_checkout_fan,no_priority,9,card,REG-4,regular,1,no_priority,130.56245086253531,54.73556482234377,0,1148,
Week-01-Day-05,5287.7279630595,queue_request,85,family_cart,reduced_mobility,92,card,REG-4,regular,0,reduced_mobility,242.11569679907265,0,0,0,
Week-01-Day-05,5245.489108302885,service_start,83,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,326.034326727023,55.958080194098095,0,629,
Week-01-Day-05,5301.4471884969835,service_end,83,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,326.034326727023,55.958080194098095,0,629,
Week-01-Day-05,5309.442717881851,queue_request,86,express_basket,no_priority,9,card,REG-5,regular,0,no_priority,347.1656461936301,0,0,0,
Week-01-Day-05,5121.036145542865,service_start,79,regular,no_priority,51,card,REG-1,regular,1,no_priority,531.9529593079815,194.59698130646126,0,9274,
Week-01-Day-05,5315.633126849326,service_end,79,regular,no_priority,51,card,REG-1,regular,1,no_priority,531.9529593079815,194.59698130646126,0,9274,
Week-01-Day-05,5352.160936431836,queue_request,87,self_checkout_fan,no_priority,16,card,REG-1,regular,0,no_priority,236.27501371538563,0,0,0,
Week-01-Day-05,5366.20507104697,queue_request,88,express_basket,no_priority,1,card,REG-6,regular,0,no_priority,408.31674167106047,0,0,0,
Week-01-Day-05,5309.442717881851,service_start,86,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,347.1656461936301,57.80830538308337,0,1084,
Week-01-Day-05,5367.251023264935,service_end,86,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,347.1656461936301,57.80830538308337,0,1084,
Week-01-Day-05,5060.254472725697,service_start,77,family_cart,no_priority,69,card,REG-3,regular,1,no_priority,1812.57930104865,311.7850541771636,0,10601,
Week-01-Day-05,5372.039526902861,service_end,77,family_cart,no_priority,69,card,REG-3,regular,1,no_priority,1812.57930104865,311.7850541771636,0,10601,
Week-01-Day-05,5382.340012218323,queue_request,89,regular,pregnant,55,card,REG-3,regular,0,pregnant,967.411535264951,0,0,0,
Week-01-Day-05,5269.054624330005,service_start,84,regular,no_priority,22,card,REG-2,regular,1,no_priority,172.3949518478909,124.87837386739987,0,4723,
Week-01-Day-05,5393.932998197405,service_end,84,regular,no_priority,22,card,REG-2,regular,1,no_priority,172.3949518478909,124.87837386739987,0,4723,
Week-01-Day-05,5366.20507104697,service_start,88,express_basket,no_priority,1,card,REG-6,regular,1,no_priority,408.31674167106047,50.68070466878504,0,0,
Week-01-Day-05,5416.885775715756,service_end,88,express_basket,no_priority,1,card,REG-6,regular,1,no_priority,408.31674167106047,50.68070466878504,0,0,
Week-01-Day-05,5423.043926351835,queue_request,90,weekly_planner,no_priority,68,cash,REG-2,regular,0,no_priority,310.60934879546534,0,0,0,
Week-01-Day-05,5431.607574912792,queue_request,91,weekly_planner,no_priority,133,cash,REG-5,regular,0,no_priority,597.8200515805789,0,0,0,
Week-01-Day-05,5448.334504358689,queue_request,92,express_basket,senior,4,card,REG-6,regular,0,senior,176.0038183044788,0,0,0,
Week-01-Day-05,5352.160936431836,service_start,87,self_checkout_fan,no_priority,16,card,REG-1,regular,1,no_priority,236.27501371538563,116.1374573194944,0,4125,
Week-01-Day-05,5468.29839375133,service_end,87,self_checkout_fan,no_priority,16,card,REG-1,regular,1,no_priority,236.27501371538563,116.1374573194944,0,4125,
Week-01-Day-05,5473.711226826163,queue_request,93,weekly_planner,no_priority,36,cash,REG-1,regular,0,no_priority,2129.5663734880122,0,0,0,
Week-01-Day-05,5482.961116354869,queue_request,94,regular,no_priority,36,cash,REG-7,regular,0,no_priority,711.316288071211,0,0,0,
Week-01-Day-05,5448.334504358689,service_start,92,express_basket,senior,4,card,REG-6,regular,1,senior,176.0038183044788,71.15251916993454,0,118,
Week-01-Day-05,5519.4870235286235,service_end,92,express_basket,senior,4,card,REG-6,regular,1,senior,176.0038183044788,71.15251916993454,0,118,
Week-01-Day-05,5287.7279630595,service_start,85,family_cart,reduced_mobility,92,card,REG-4,regular,1,reduced_mobility,242.11569679907265,265.8120695997806,0,19243,
Week-01-Day-05,5553.540032659281,service_end,85,family_cart,reduced_mobility,92,card,REG-4,regular,1,reduced_mobility,242.11569679907265,265.8120695997806,0,19243,
Week-01-Day-05,5382.340012218323,service_start,89,regular,pregnant,55,card,REG-3,regular,1,pregnant,967.411535264951,173.5331530995151,0,11330,
Week-01-Day-05,5555.873165317838,service_end,89,regular,pregnant,55,card,REG-3,regular,1,pregnant,967.411535264951,173.5331530995151,0,11330,
Week-01-Day-05,5591.847796813265,queue_request,95,regular,no_priority,35,card,REG-3,regular,0,no_priority,205.2754056176699,0,0,0,
Week-01-Day-05,5596.001087154582,queue_request,96,regular,no_priority,45,card,REG-4,regular,0,no_priority,915.3328678889834,0,0,0,
Week-01-Day-05,5621.998806517637,queue_request,97,weekly_planner,senior,68,card,REG-6,regular,0,senior,228.3103786164041,0,0,0,
Week-01-Day-05,5626.445299932719,queue_request,98,regular,no_priority,31,card,REG-8,regular,0,no_priority,858.5159452225739,0,0,0,
Week-01-Day-05,5646.09126911364,queue_request,99,express_basket,no_priority,12,card,REG-9,regular,0,no_priority,165.0209291911023,0,0,0,
Week-01-Day-05,5591.847796813265,service_start,95,regular,no_priority,35,card,REG-3,regular,1,no_priority,205.2754056176699,54.708351056501314,0,6469,
Week-01-Day-05,5646.556147869766,service_end,95,regular,no_priority,35,card,REG-3,regular,1,no_priority,205.2754056176699,54.708351056501314,0,6469,
Week-01-Day-05,5473.711226826163,service_start,93,weekly_planner,no_priority,36,cash,REG-1,regular,1,no_priority,2129.5663734880122,182.47491707415207,0,7389,
Week-01-Day-05,5656.186143900315,service_end,93,weekly_planner,no_priority,36,cash,REG-1,regular,1,no_priority,2129.5663734880122,182.47491707415207,0,7389,
Week-01-Day-05,5482.961116354869,service_start,94,regular,no_priority,36,cash,REG-7,regular,1,no_priority,711.316288071211,183.61466471294534,0,5769,
Week-01-Day-05,5666.575781067814,service_end,94,regular,no_priority,36,cash,REG-7,regular,1,no_priority,711.316288071211,183.61466471294534,0,5769,
Week-01-Day-05,5688.543290749993,queue_request,100,self_checkout_fan,no_priority,10,card,REG-1,regular,0,no_priority,873.3115189900896,0,0,0,
Week-01-Day-05,5688.543290749993,service_start,100,self_checkout_fan,no_priority,10,card,REG-1,regular,1,no_priority,873.3115189900896,20.542610901953488,0,3583,
Week-01-Day-05,5709.085901651946,service_end,100,self_checkout_fan,no_priority,10,card,REG-1,regular,1,no_priority,873.3115189900896,20.542610901953488,0,3583,
Week-01-Day-05,5726.349121480518,queue_request,101,deal_hunter,no_priority,12,cash,REG-1,regular,0,no_priority,295.6834064027322,0,0,0,
Week-01-Day-05,5596.001087154582,service_start,96,regular,no_priority,45,card,REG-4,regular,1,no_priority,915.3328678889834,144.04107128915746,0,7811,
Week-01-Day-05,5740.042158443739,service_end,96,regular,no_priority,45,card,REG-4,regular,1,no_priority,915.3328678889834,144.04107128915746,0,7811,
Week-01-Day-05,5646.09126911364,service_start,99,express_basket,no_priority,12,card,REG-9,regular,1,no_priority,165.0209291911023,103.11588168761102,0,2656,
Week-01-Day-05,5749.207150801251,service_end,99,express_basket,no_priority,12,card,REG-9,regular,1,no_priority,165.0209291911023,103.11588168761102,0,2656,
Week-01-Day-05,5626.445299932719,service_start,98,regular,no_priority,31,card,REG-8,regular,1,no_priority,858.5159452225739,124.44142482776579,0,5759,
Week-01-Day-05,5750.886724760485,service_end,98,regular,no_priority,31,card,REG-8,regular,1,no_priority,858.5159452225739,124.44142482776579,0,5759,
Week-01-Day-05,5780.882883118946,queue_request,102,express_basket,no_priority,25,cash,REG-3,regular,0,no_priority,26.135912136613083,0,0,0,
Week-01-Day-05,5423.043926351835,service_start,90,weekly_planner,no_priority,68,cash,REG-2,regular,1,no_priority,310.60934879546534,373.07049738727363,0,19333,
Week-01-Day-05,5796.114423739108,service_end,90,weekly_planner,no_priority,68,cash,REG-2,regular,1,no_priority,310.60934879546534,373.07049738727363,0,19333,
Week-01-Day-05,5621.998806517637,service_start,97,weekly_planner,senior,68,card,REG-6,regular,1,senior,228.3103786164041,201.65273341741556,0,13581,
Week-01-Day-05,5823.651539935052,service_end,97,weekly_planner,senior,68,card,REG-6,regular,1,senior,228.3103786164041,201.65273341741556,0,13581,
Week-01-Day-05,5726.349121480518,service_start,101,deal_hunter,no_priority,12,cash,REG-1,regular,1,no_priority,295.6834064027322,114.34594885094944,0,1553,
Week-01-Day-05,5840.695070331468,service_end,101,deal_hunter,no_priority,12,cash,REG-1,regular,1,no_priority,295.6834064027322,114.34594885094944,0,1553,
Week-01-Day-05,5884.629583537855,queue_request,103,regular,senior,31,cash,REG-1,regular,0,senior,225.87070542057776,0,0,0,
Week-01-Day-05,5894.6442292378415,queue_request,104,regular,no_priority,21,card,REG-2,regular,0,no_priority,83.41422799262256,0,0,0,
