source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,3037,express_basket,no_priority,8,cash,40730.12323374952,40733.77870957156,40780.31349439779,3.6554758220445365,46.534784826234976,50.19026064827631,19,0,,,8,1746,,EXP-3,express,no_priority,717.2062642504931,served,,,1
Week-01-Day-04,3036,express_basket,no_priority,8,cash,40728.68299939344,40728.68299939344,40786.54452860067,0.0,57.861529207233964,57.861529207235435,19,0,,,8,1994,,EXP-2,express,no_priority,35.289990877486076,served,,,0
Week-01-Day-04,2976,deal_hunter,no_priority,25,cash,40197.11606108087,40663.24136634784,40802.16279765897,466.12530526696355,138.92143131113872,605.0467365781005,19,0,,,25,5173,,REG-8,regular,no_priority,655.9086389771708,served,,,1
Week-01-Day-04,3014,weekly_planner,no_priority,31,card,40476.675024382275,40581.599208518186,40806.039062118434,104.92418413591076,224.43985360024823,329.36403773615893,19,0,,,31,5544,,REG-5,regular,no_priority,433.95142778722953,served,,,1
Week-01-Day-04,3044,deal_hunter,no_priority,8,card,40794.318136619535,40794.318136619535,40819.88250305541,0.0,25.564366435868802,25.564366435872216,19,0,,,8,1464,,EXP-2,express,no_priority,353.08974706443547,served,,,0
Week-01-Day-04,3006,deal_hunter,no_priority,20,card,40424.36489578178,40714.21948258868,40819.91282683681,289.854586806905,105.69334424812332,395.54793105502904,19,0,,,20,5403,,REG-2,regular,no_priority,341.98705855573644,served,,,1
Week-01-Day-04,3040,deal_hunter,no_priority,10,card,40762.073951095415,40762.073951095415,40821.27419969101,0.0,59.20024859559778,59.20024859559635,19,0,,,10,3356,,EXP-1,express,no_priority,399.2079166266698,served,,,0
Week-01-Day-04,3038,express_basket,no_priority,10,card,40731.988119205635,40731.988119205635,40821.822627658235,0.0,89.83450845260174,89.83450845260086,19,0,,,10,3347,,SCO-3,sco,no_priority,81.96076992656711,served,,,0
Week-01-Day-04,3042,express_basket,no_priority,6,card,40781.70036897613,40781.70036897613,40834.67383979921,0.0,52.97347082307229,52.97347082307533,19,0,,,6,799,,EXP-3,express,no_priority,4.185671163494608,served,,,0
Week-01-Day-04,3015,regular,no_priority,27,card,40490.784321687825,40581.30359628546,40845.83906477821,90.51927459763829,264.5354684927466,355.05474309038254,19,0,,,27,6836,,REG-9,regular,no_priority,1468.4178700594964,served,,,1
Week-01-Day-04,3032,regular,no_priority,19,card,40706.922312639756,40706.922312639756,40861.71908435794,0.0,154.79677171818162,154.79677171818184,19,0,,,19,4466,,REG-7,regular,no_priority,192.80331677255342,served,,,0
Week-01-Day-04,3007,family_cart,no_priority,68,cash,40425.59432876235,40632.74074797423,40868.46378014301,207.14641921188013,235.7230321687731,442.86945138065494,19,0,,,68,19785,,REG-1,regular,no_priority,244.23782519518298,served,,,1
Week-01-Day-04,3035,express_basket,no_priority,11,card,40723.575350828076,40723.575350828076,40898.324998342534,0.0,174.74964751445782,174.74964751445805,19,0,,,11,4759,,SCO-2,sco,no_priority,299.0914943885133,served,,,0
Week-01-Day-04,3051,express_basket,no_priority,6,card,40849.69238440403,40849.69238440403,40898.3494707223,0.0,48.65708631827425,48.65708631827147,19,0,,,6,1259,,EXP-1,express,no_priority,236.1361677759047,served,,,0
Week-01-Day-04,3043,express_basket,no_priority,23,card,40791.48770609105,40806.039062118434,40902.033353798295,14.551356027383008,95.99429167986034,110.54564770724392,19,0,,,23,7335,,REG-5,regular,no_priority,166.21492956180182,served,,,1
Week-01-Day-04,3045,express_basket,no_priority,15,card,40807.482463593566,40807.482463593566,40904.13714753821,0.0,96.65468394464561,96.65468394464551,19,0,,,15,6035,,REG-8,regular,no_priority,211.3004780193841,served,,,0
Week-01-Day-04,3046,express_basket,no_priority,1,card,40813.10433347346,40813.10433347346,40905.278911514695,0.0,92.1745780412407,92.17457804123842,19,0,,,1,748,,SCO-1,sco,no_priority,82.03196225729022,served,,,0
Week-01-Day-04,2991,family_cart,no_priority,73,cash,40313.8896326182,40619.73914629015,40917.922102765704,305.84951367195026,298.18295647555493,604.0324701475038,19,0,,,73,20333,,PRI-2,priority,no_priority,2943.890407826863,served,,,1
Week-01-Day-04,3056,express_basket,no_priority,2,card,40903.09804118726,40903.09804118726,40934.59957734215,0.0,31.501536154891625,31.501536154893984,19,0,,,2,261,,EXP-1,express,no_priority,49.080538507060545,served,,,0
Week-01-Day-04,3052,express_basket,no_priority,2,card,40853.82034557927,40853.82034557927,40935.75167443178,0.0,81.93132885251578,81.93132885251543,19,0,,,2,1577,,EXP-2,express,no_priority,102.20164728021994,served,,,0
Week-01-Day-04,3026,weekly_planner,no_priority,45,card,40630.67928201574,,,312.1204534526405,,312.1204534526405,19,0,,,45,0,,REG-3,regular,no_priority,312.12045345263806,abandon,,patience_timeout,2
Week-01-Day-04,3058,deal_hunter,no_priority,32,card,40925.67021114667,,,21.69436584396317,,21.69436584396317,19,0,,,32,0,,REG-1,regular,no_priority,21.694365843960586,abandon,,patience_timeout,2
Week-01-Day-04,2984,weekly_planner,no_priority,54,card,40286.88066557361,40721.0340111857,40949.01460861432,434.15334561208874,227.9805974286237,662.1339430407097,19,0,,,54,17769,,REG-6,regular,no_priority,597.5914693120037,served,,,1
Week-01-Day-04,3028,family_cart,no_priority,97,cash,40653.37981364509,40664.69413224711,40952.127238640525,11.31431860201701,287.43310639341803,298.7474249954321,19,0,,,97,25465,,REG-4,regular,no_priority,1245.2402021781625,served,,,1
Week-01-Day-04,3033,self_checkout_fan,no_priority,21,card,40708.74428480961,40861.71908435794,40961.728232904374,152.9747995483267,100.00914854643653,252.98394809476304,19,0,,,21,7214,,REG-7,regular,no_priority,189.4730393807721,served,,,1
Week-01-Day-04,3055,express_basket,no_priority,8,cash,40897.63724834463,40897.63724834463,40966.66335181345,0.0,69.02610346881748,69.02610346881556,19,0,,,8,2506,,EXP-3,express,no_priority,87.03643090502555,served,,,0
Week-01-Day-04,3041,weekly_planner,no_priority,51,cash,40763.01598605796,40819.91282683681,40978.32288338311,56.896840778848855,158.41005654630425,215.3068973251502,19,0,,,51,17343,,REG-2,regular,no_priority,482.38408483733485,served,,,1
Week-01-Day-04,3050,express_basket,senior,16,card,40849.38100687727,40917.922102765704,40978.8309336308,68.5410958884313,60.90883086510073,129.44992675352842,19,0,,,16,5005,,PRI-2,priority,senior,339.9878976340575,served,,,1
Week-01-Day-04,3060,self_checkout_fan,senior,14,card,40930.97690518142,40930.97690518142,40989.61567530909,0.0,58.63877012766813,58.63877012766898,19,0,,,14,5361,,SCO-3,sco,senior,337.72728404991796,served,,,0
Week-01-Day-04,3057,express_basket,no_priority,11,card,40910.968839595706,40910.968839595706,41009.97807087864,0.0,99.00923128293782,99.00923128293653,19,0,,,11,4125,,SCO-1,sco,no_priority,108.7510822985281,served,,,0
Week-01-Day-04,3059,deal_hunter,no_priority,12,card,40929.53067714331,40929.53067714331,41019.72759840346,0.0,90.19692126014915,90.19692126014706,19,0,,,12,1982,,SCO-2,sco,no_priority,608.8440199789366,served,,,0
Week-01-Day-04,3077,regular,no_priority,18,cash,41048.73918932036,,,,,,19,0,,,18,0,,REG-6,regular,no_priority,263.4739003792617,balk,balk_model,,2
Week-01-Day-04,3066,express_basket,no_priority,5,card,40997.18270826545,40997.18270826545,41048.9100644317,0.0,51.72735616625409,51.72735616625141,19,0,,,5,431,,EXP-1,express,no_priority,54.04107580718359,served,,,0
Week-01-Day-04,3049,deal_hunter,no_priority,32,card,40837.58916818563,40904.13714753821,41052.094311480476,66.54797935258102,147.9571639422649,214.50514329484577,19,0,,,32,6636,,REG-8,regular,no_priority,796.753048145265,served,,,1
Week-01-Day-04,3031,family_cart,no_priority,47,card,40685.22928980882,40868.46378014301,41057.40474313259,183.23449033418729,188.94096298958522,372.17545332376903,19,0,,,47,14946,,REG-1,regular,no_priority,1182.09528922397,served,,,1
Week-01-Day-04,3068,deal_hunter,no_priority,6,cash,41010.55898535416,41010.55898535416,41065.49372288159,0.0,54.934737527426684,54.934737527430116,19,0,,,6,0,,EXP-2,express,no_priority,8.89727280701476,served,,,0
Week-01-Day-04,3016,family_cart,no_priority,122,cash,40505.519488791746,40565.49545097226,41075.16716316558,59.97596218051331,509.67171219332135,569.6476743738313,19,0,,,122,39736,,REG-3,regular,no_priority,1232.099446886875,served,,,1
Week-01-Day-04,3073,regular,senior,9,card,41034.09105974274,41034.09105974274,41083.2143877775,0.0,49.12332803475556,49.12332803475874,19,0,,,9,3416,,EXP-3,express,senior,625.8737443967966,served,,,0
Week-01-Day-04,3030,family_cart,no_priority,70,cash,40673.76857566406,40952.127238640525,41090.88202346212,278.3586629764686,138.75478482159826,417.1134477980668,19,0,,,70,22320,,REG-4,regular,no_priority,509.4374906635986,served,,,1
Week-01-Day-04,3074,express_basket,no_priority,3,card,41037.00712605011,41037.00712605011,41097.39552049407,0.0,60.38839444395839,60.38839444395853,19,0,,,3,1550,,SCO-1,sco,no_priority,247.2319075483523,served,,,0
Week-01-Day-04,3011,family_cart,no_priority,44,card,40443.58016072844,40949.01460861432,41097.53879429925,505.43444788588386,148.52418568493204,653.9586335708154,19,0,,,44,13807,,REG-6,regular,no_priority,824.2596834916991,served,,,2
Week-01-Day-04,3047,weekly_planner,no_priority,41,cash,40826.426717304304,40902.033353798295,41099.30225048522,75.60663649399066,197.26889668692263,272.8755331809152,19,0,,,41,12712,,REG-5,regular,no_priority,1099.2537410989196,served,,,1
Week-01-Day-04,3053,regular,no_priority,34,card,40878.736580640034,40961.728232904374,41107.499945735355,82.99165226433979,145.7717128309842,228.7633650953212,19,0,,,34,11095,,REG-7,regular,no_priority,2127.208770586219,served,,,1
Week-01-Day-04,3048,family_cart,no_priority,26,card,40832.52074555516,40978.32288338311,41119.87028672776,145.8021378279518,141.54740334465174,287.3495411726035,19,0,,,26,13189,,REG-2,regular,no_priority,1315.2919746505959,served,,,1
Week-01-Day-04,3082,regular,no_priority,32,card,41098.65240330924,,,36.6629782872551,,36.6629782872551,19,0,,,32,0,,REG-3,regular,no_priority,36.66297828725535,abandon,,patience_timeout,2
Week-01-Day-04,3080,deal_hunter,pregnant,10,card,41075.59467179865,41075.59467179865,41145.77644283343,0.0,70.18177103477589,70.18177103477501,19,0,,,10,2518,,EXP-1,express,pregnant,87.2730482754875,served,,,0
Week-01-Day-04,3079,self_checkout_fan,no_priority,14,card,41061.25277328462,41061.25277328462,41150.949088040405,0.0,89.69631475578562,89.69631475578353,19,0,,,14,4876,,SCO-2,sco,no_priority,781.1964463308003,served,,,0
Week-01-Day-04,3086,self_checkout_fan,no_priority,8,card,41111.67023892938,41111.67023892938,41161.09639533131,0.0,49.426156401932104,49.42615640193253,19,0,,,8,2951,,EXP-3,express,no_priority,623.9713096829056,served,,,0
Week-01-Day-04,3061,weekly_planner,no_priority,38,card,40935.41319729888,41052.094311480476,41163.38393035082,116.68111418159242,111.28961887034379,227.9707330519377,19,0,,,38,9836,,REG-8,regular,no_priority,357.3760073182851,served,,,1
Week-01-Day-04,3084,express_basket,no_priority,7,card,41105.85981554903,41105.85981554903,41163.51318018413,0.0,57.653364635093524,57.653364635094476,19,0,,,7,3698,,EXP-2,express,no_priority,321.8027857758554,served,,,0
Week-01-Day-04,3070,weekly_planner,no_priority,21,card,41018.884654870315,41107.499945735355,41189.939665649596,88.61529086504015,82.43971991424178,171.05501077928056,19,0,,,21,10606,,REG-7,regular,no_priority,790.6290895172706,served,,,1
Week-01-Day-04,3029,weekly_planner,no_priority,61,card,40653.46694701843,40845.83906477821,41196.14640271889,192.3721177597763,350.30733794068306,542.6794557004614,19,0,,,61,15942,,REG-9,regular,no_priority,1701.832925096874,served,,,1
Week-01-Day-04,3085,weekly_planner,no_priority,35,card,41111.102211350575,,,85.79567215082352,,85.79567215082352,19,0,,,35,0,,REG-6,regular,no_priority,85.79567215082577,abandon,,patience_timeout,2
Week-01-Day-04,3062,self_checkout_fan,no_priority,16,card,40968.60039640829,41090.88202346212,41199.26204381774,122.28162705383147,108.38002035561429,230.66164740944805,19,0,,,16,5946,,REG-4,regular,no_priority,637.300285492189,served,,,1
Week-01-Day-04,3063,weekly_planner,no_priority,31,cash,40969.22378020054,41057.40474313259,41201.88266837136,88.18096293204871,144.477925238774,232.65888817082305,19,0,,,31,4187,,REG-1,regular,no_priority,4007.980754180615,served,,,1
Week-01-Day-04,3083,express_basket,no_priority,13,card,41101.37318407316,41101.37318407316,41204.7502771016,0.0,103.37709302843692,103.37709302843723,19,0,,,13,3062,,SCO-1,sco,no_priority,157.71732890185436,served,,,0
Week-01-Day-04,3091,express_basket,no_priority,6,card,41158.25293258169,41158.25293258169,41213.423487688626,0.0,55.17055510693676,55.17055510693899,19,0,,,6,1363,,EXP-1,express,no_priority,82.10178604626698,served,,,0
Week-01-Day-04,3095,express_basket,no_priority,9,card,41188.7635393566,41188.7635393566,41226.871918564764,0.0,38.10837920816296,38.10837920816266,19,0,,,9,2582,,EXP-2,express,no_priority,68.08392620697234,served,,,0
Week-01-Day-04,3065,weekly_planner,no_priority,57,cash,40989.48142958453,40989.48142958453,41231.87324713111,0.0,242.3918175465801,242.39181754658057,19,0,,,57,25747,,PRI-2,priority,no_priority,850.2064254281056,served,,,0
Week-01-Day-04,3039,family_cart,no_priority,128,card,40757.18450133661,40757.18450133661,41240.49146069741,0.0,483.306959360801,483.30695936080156,19,0,,,128,33176,,PRI-3,priority,no_priority,1097.8781626767513,served,,,0
Week-01-Day-04,3092,regular,no_priority,9,cash,41162.05826246223,41162.05826246223,41248.34513433906,0.0,86.28687187683272,86.28687187682954,19,0,,,9,1639,,EXP-3,express,no_priority,188.43714765621027,served,,,0
Week-01-Day-04,3098,express_basket,no_priority,5,card,41219.712746293546,41219.712746293546,41264.74153975393,0.0,45.028793460384655,45.028793460383895,19,0,,,5,2589,,EXP-1,express,no_priority,64.13298916824307,served,,,0
Week-01-Day-04,3108,deal_hunter,no_priority,55,card,41268.87780016576,,,,,,19,0,,,55,0,,PRI-2,priority,no_priority,160.31944221859698,balk,queue_threshold,,1
Week-01-Day-04,3107,express_basket,no_priority,1,cash,41259.53673254386,41259.53673254386,41273.71954379996,0.0,14.182811256106143,14.182811256105197,19,0,,,1,1171,,EXP-3,express,no_priority,656.7649855218086,served,,,0
Week-01-Day-04,2992,family_cart,no_priority,173,cash,40314.07540628269,40602.33954515569,41281.450166301074,288.2641388730044,679.110621145379,967.3747600183851,19,0,,,173,47380,,PRI-1,priority,no_priority,312.1989782748616,served,,,1
Week-01-Day-04,3110,regular,no_priority,16,card,41284.782395193426,,,,,,19,0,,,16,0,,PRI-1,priority,no_priority,352.24976518835393,balk,queue_threshold,,1
Week-01-Day-04,3104,self_checkout_fan,no_priority,1,card,41256.22763627539,41256.22763627539,41289.824035389516,0.0,33.596399114122256,33.596399114125234,19,0,,,1,420,,EXP-2,express,no_priority,370.6201009275754,served,,,0
Week-01-Day-04,3064,regular,no_priority,32,card,40978.035450754775,41099.30225048522,41289.83535056962,121.2667997304452,190.53310008440496,311.79989981484687,19,0,,,32,7090,,REG-5,regular,no_priority,392.8252439296774,served,,,1
Week-01-Day-04,3069,regular,no_priority,16,cash,41014.531002166754,41119.87028672776,41296.461468607995,105.33928456100693,176.59118188023095,281.93046644124115,19,0,,,16,4102,,REG-2,regular,no_priority,524.3369531080475,served,,,1
Week-01-Day-04,3097,express_basket,no_priority,10,card,41212.77758532218,41212.77758532218,41305.08653891314,0.0,92.30895359095891,92.3089535909603,19,0,,,10,4343,,SCO-1,sco,no_priority,199.13087725717176,served,,,0
Week-01-Day-04,3109,express_basket,no_priority,6,card,41269.143233754614,41269.143233754614,41307.259171646154,0.0,38.115937891543005,38.11593789153994,19,0,,,6,3189,,EXP-1,express,no_priority,6.4032731049621905,served,,,0
Week-01-Day-04,3094,weekly_planner,no_priority,11,card,41182.373553937156,41182.373553937156,41314.644012504374,0.0,132.27045856721506,132.27045856721816,19,0,,,11,0,,SCO-2,sco,no_priority,15.708884732007162,served,,,0
Week-01-Day-04,3081,weekly_planner,no_priority,47,cash,41090.011091503955,41163.38393035082,41331.544030947254,73.37283884686622,168.16010059643372,241.53293944329926,19,0,,,47,13817,,REG-8,regular,no_priority,381.20642028069784,served,,,1
Week-01-Day-04,3117,family_cart,senior,58,card,41331.69240799187,,,2.400853997532977,,2.400853997532977,19,0,,,58,0,,PRI-1,priority,senior,2.400853997530634,abandon,,patience_timeout,2
Week-01-Day-04,3105,deal_hunter,no_priority,17,cash,41256.363086069105,,,85.1080802016877,,85.1080802016877,19,0,,,17,0,,REG-4,regular,no_priority,85.1080802016862,abandon,,patience_timeout,2
Week-01-Day-04,3099,express_basket,no_priority,14,card,41220.64440443828,41220.64440443828,41344.472759379794,0.0,123.8283549415144,123.82835494151368,19,0,,,14,5037,,SCO-3,sco,no_priority,391.8418073151503,served,,,0
Week-01-Day-04,3106,regular,no_priority,15,card,41258.37474331261,41258.37474331261,41353.708735904205,0.0,95.33399259159096,95.33399259159341,19,0,,,15,5066,,SCO-4,sco,no_priority,314.7230116080708,served,,,0
Week-01-Day-04,3118,self_checkout_fan,no_priority,2,card,41339.534370639725,41339.534370639725,41360.93597581937,0.0,21.401605179643617,21.4016051796425,19,0,,,2,0,,EXP-2,express,no_priority,356.44137470584354,served,,,0
Week-01-Day-04,3090,weekly_planner,no_priority,46,card,41156.10231567483,41189.939665649596,41366.93874176889,33.837349974768586,176.99907611929336,210.83642609406525,19,0,,,46,15076,,REG-7,regular,no_priority,671.991934633572,served,,,1
Week-01-Day-04,3089,regular,no_priority,36,card,41142.88869806095,41296.461468607995,41384.254380450395,153.57277054704173,87.79291184239847,241.36568238944164,19,0,,,36,8233,,REG-2,regular,no_priority,174.06539832427688,served,,,1
Week-01-Day-04,3075,deal_hunter,senior,13,cash,41043.09107803037,41240.49146069741,41390.12315060367,197.40038266704505,149.6316899062616,347.0320725733036,19,0,,,13,5739,,PRI-3,priority,senior,310.326672733815,served,,,1
Week-01-Day-04,3119,express_basket,no_priority,2,card,41351.798610694925,41351.798610694925,41393.00300140786,0.0,41.20439071293061,41.20439071293367,19,0,,,2,2007,,EXP-3,express,no_priority,672.384207776348,served,,,0
Week-01-Day-04,3071,family_cart,no_priority,74,cash,41021.69729512071,41075.16716316558,41396.8016329706,53.46986804486369,321.6344698050232,375.1043378498871,19,0,,,74,15706,,REG-3,regular,no_priority,609.0584314285577,served,,,1
Week-01-Day-04,3100,regular,no_priority,22,card,41223.920412570325,,,173.68271598430874,,173.68271598430874,19,0,,,22,0,,REG-9,regular,no_priority,173.6827159843113,abandon,,patience_timeout,2
Week-01-Day-04,3113,self_checkout_fan,no_priority,12,card,41293.10804516928,41293.10804516928,41401.18790719885,0.0,108.07986202956563,108.07986202956818,19,0,,,12,842,,SCO-5,sco,no_priority,204.80230737183993,served,,,0
Week-01-Day-04,3116,weekly_planner,senior,32,card,41329.242155359185,,,72.38231731558335,,72.38231731558335,19,0,,,32,0,,REG-5,regular,senior,72.38231731558088,abandon,,patience_timeout,2
Week-01-Day-04,3120,regular,no_priority,9,card,41368.20848658908,41368.20848658908,41414.17219384025,0.0,45.963707251171535,45.96370725116867,19,0,,,9,3671,,EXP-2,express,no_priority,36.26004188068859,served,,,0
Week-01-Day-04,3114,self_checkout_fan,no_priority,7,card,41315.31089755405,41315.31089755405,41417.7948280695,0.0,102.48393051544343,102.48393051544554,19,0,,,7,2210,,EXP-1,express,no_priority,1464.391524325702,served,,,0
Week-01-Day-04,3088,weekly_planner,no_priority,55,card,41123.25889195842,41199.26204381774,41422.350588054454,76.00315185931686,223.0885442367159,299.0916960960312,19,0,,,55,17355,,REG-4,regular,no_priority,110.79713251219306,served,,,1
Week-01-Day-04,3128,family_cart,no_priority,62,cash,41400.264555643385,,,30.58794153578492,,30.58794153578492,19,0,,,62,0,,REG-9,regular,no_priority,30.58794153578513,abandon,,patience_timeout,2
Week-01-Day-04,3112,weekly_planner,no_priority,33,card,41289.78568935924,41390.12315060367,41436.87802953789,100.33746124443132,46.75487893422094,147.09234017864947,19,0,,,33,10449,,PRI-3,priority,no_priority,580.1670333974088,served,,,1
Week-01-Day-04,3133,deal_hunter,no_priority,29,cash,41444.78054734778,,,,,,19,0,,,29,0,,PRI-3,priority,no_priority,407.2721024812072,balk,queue_threshold,,1
Week-01-Day-04,3124,weekly_planner,no_priority,36,cash,41378.596930624815,,,71.45989729178109,,71.45989729178109,19,0,,,36,0,,REG-7,regular,no_priority,71.45989729177795,abandon,,patience_timeout,2
Week-01-Day-04,3054,family_cart,no_priority,62,card,40886.291319095486,41196.14640271889,41452.40464933066,309.85508362340624,256.25824661176534,566.1133302351736,19,0,,,62,19535,,REG-9,regular,no_priority,527.6880982426159,served,,,1
Week-01-Day-04,3137,express_basket,no_priority,31,card,41454.75795862326,,,0.6184288896401995,,0.6184288896401995,19,0,,,31,0,,REG-9,regular,no_priority,0.6184288896391024,abandon,,patience_timeout,2
Week-01-Day-04,3067,family_cart,no_priority,105,card,40998.15714387596,41097.53879429925,41455.468499471324,99.38165042329638,357.9297051720716,457.3113555953678,19,0,,,105,29302,,REG-6,regular,no_priority,857.5675376577649,served,,,1
Week-01-Day-04,3125,regular,senior,1,card,41383.21621287678,41383.21621287678,41461.82628068737,0.0,78.61006781058582,78.61006781058677,19,0,,,1,896,,SCO-2,sco,senior,522.9671357184878,served,,,0
Week-01-Day-04,3126,family_cart,no_priority,78,cash,41393.09677623218,,,88.84030470316793,,88.84030470316793,19,0,,,78,0,,REG-2,regular,no_priority,88.84030470316607,abandon,,patience_timeout,2
Week-01-Day-04,3123,express_basket,no_priority,14,card,41378.542981609135,41378.542981609135,41482.25637186872,0.0,103.71339025958594,103.71339025958878,19,0,,,14,5748,,SCO-1,sco,no_priority,66.28110431791491,served,,,0
Week-01-Day-04,3115,deal_hunter,senior,17,card,41323.21603916983,41384.254380450395,41483.9084172986,61.03834128056769,99.65403684820261,160.69237812876963,19,0,,,17,4847,,REG-2,regular,senior,164.83992824217125,served,,,1
Week-01-Day-04,3111,weekly_planner,no_priority,53,cash,41287.410779606915,,,199.67035908066464,,199.67035908066464,19,0,,,53,0,,PRI-2,priority,no_priority,199.67035908066714,abandon,,patience_timeout,2
Week-01-Day-04,3138,weekly_planner,no_priority,111,card,41460.60527999629,,,47.07286000658496,,47.07286000658496,19,0,,,111,0,,REG-9,regular,no_priority,47.072860006584825,abandon,,patience_timeout,2
Week-01-Day-04,3139,express_basket,no_priority,10,card,41460.82575900211,41460.82575900211,41513.31805942946,0.0,52.49230042735265,52.49230042735144,19,0,,,10,1952,,EXP-1,express,no_priority,32.9977980314276,served,,,0
Week-01-Day-04,3093,express_basket,no_priority,19,card,41179.36399333025,41396.8016329706,41515.21732353257,217.43763964035315,118.41569056196748,335.85333020232065,19,0,,,19,6840,,REG-3,regular,no_priority,290.57016240114746,served,,,1
Week-01-Day-04,3078,weekly_planner,no_priority,60,card,41060.79200763602,41201.88266837136,41520.38564222088,141.09066073534632,318.502973849517,459.5936345848604,19,0,,,60,18835,,REG-1,regular,no_priority,667.3078258310255,served,,,1
Week-01-Day-04,3141,express_basket,no_priority,7,card,41462.84785971577,41462.84785971577,41521.53207438422,0.0,58.6842146684492,58.684214668450295,19,0,,,7,3450,,EXP-2,express,no_priority,123.81672156482257,served,,,0
Week-01-Day-04,3142,regular,no_priority,8,card,41465.89014066802,41465.89014066802,41521.88925235774,0.0,55.999111689711924,55.99911168971448,19,0,,,8,4577,,EXP-3,express,no_priority,297.2637432858358,served,,,0
Week-01-Day-04,3147,weekly_planner,no_priority,68,card,41521.10994471413,,,3.5679788777706563,,3.5679788777706563,19,0,,,68,0,,REG-9,regular,no_priority,3.567978877770589,abandon,,patience_timeout,2
Week-01-Day-04,3144,self_checkout_fan,no_priority,3,card,41481.83481197996,41481.83481197996,41529.59442774684,0.0,47.75961576687508,47.75961576687405,19,0,,,3,2152,,SCO-3,sco,no_priority,311.0083505980033,served,,,0
Week-01-Day-04,3131,regular,no_priority,22,card,41437.98400196816,41452.40464933066,41532.33266474037,14.420647362501768,79.92801540970383,94.34866277220863,19,0,,,22,5455,,REG-9,regular,no_priority,473.85154220663816,served,,,1
Week-01-Day-04,3136,regular,no_priority,31,card,41453.81120011404,,,91.15080587737611,,91.15080587737611,19,0,,,31,0,,REG-7,regular,no_priority,91.15080587737461,abandon,,patience_timeout,2
Week-01-Day-04,3155,regular,no_priority,58,card,41549.99053264891,,,,,,19,0,,,58,0,,PRI-2,priority,no_priority,83.4248730027613,balk,queue_threshold,,1
Week-01-Day-04,3146,self_checkout_fan,no_priority,8,card,41489.11779907787,41489.11779907787,41557.281145122855,0.0,68.16334604498937,68.16334604498843,19,0,,,8,3480,,SCO-1,sco,no_priority,595.6477939762364,served,,,0
Week-01-Day-04,3102,regular,no_priority,27,card,41245.12039657416,41331.544030947254,41562.791022917925,86.42363437309541,231.24699197066906,317.67062634376634,19,0,,,27,6438,,REG-8,regular,no_priority,173.43944533807147,served,,,1
Week-01-Day-04,3145,regular,no_priority,6,card,41484.11569528916,41484.11569528916,41569.430043500586,0.0,85.3143482114239,85.31434821142466,19,0,,,6,2639,,REG-2,regular,no_priority,145.98080423791447,served,,,0
Week-01-Day-04,3153,express_basket,no_priority,12,card,41540.05086207017,41540.05086207017,41606.023087013746,0.0,65.97222494357126,65.97222494357266,19,0,,,12,3070,,SCO-3,sco,no_priority,290.69642342426584,served,,,0
Week-01-Day-04,3163,regular,no_priority,26,card,41609.380990555204,,,,,,19,0,,,26,0,,REG-7,regular,no_priority,605.8336577422118,balk,balk_model,,2
Week-01-Day-04,3143,self_checkout_fan,no_priority,9,card,41476.032538944084,41476.032538944084,41611.32718147348,0.0,135.29464252939695,135.29464252939943,19,0,,,9,2424,,SCO-2,sco,no_priority,345.794304161703,served,,,0
Week-01-Day-04,3076,family_cart,no_priority,96,card,41046.71337901258,41231.87324713111,41618.47036007365,185.1598681185278,386.59711294253754,571.7569810610657,19,0,,,96,31418,,PRI-2,priority,no_priority,5373.687601597923,served,,,1
Week-01-Day-04,3121,regular,no_priority,47,card,41370.63214777774,41422.350588054454,41637.36751882673,51.71844027671614,215.01693077227233,266.7353710489915,19,0,,,47,11136,,REG-4,regular,no_priority,697.8279041076636,served,,,1
Week-01-Day-04,3165,weekly_planner,no_priority,63,card,41619.77281701304,,,19.31272748419724,,19.31272748419724,19,0,,,63,0,,PRI-2,priority,no_priority,19.312727484195324,abandon,,patience_timeout,2
Week-01-Day-04,3161,express_basket,no_priority,6,card,41603.55041280686,41603.55041280686,41640.77910219712,0.0,37.22868939026025,37.22868939026375,19,0,,,6,865,,EXP-1,express,no_priority,223.33724867966768,served,,,0
Week-01-Day-04,3164,self_checkout_fan,no_priority,7,card,41611.234125115676,41611.234125115676,41654.318784521565,0.0,43.08465940589079,43.0846594058894,19,0,,,7,670,,EXP-2,express,no_priority,174.57949431952122,served,,,0
Week-01-Day-04,3162,weekly_planner,no_priority,16,card,41604.93354743392,,,52.3362902216395,,52.3362902216395,19,0,,,16,0,,REG-3,regular,no_priority,52.33629022163786,abandon,,patience_timeout,3
Week-01-Day-04,3096,family_cart,no_priority,41,cash,41207.03872390588,41455.468499471324,41657.52643231326,248.42977556544793,202.0579328419335,450.48770840738143,19,0,,,41,16971,,REG-6,regular,no_priority,2700.0053019112725,served,,,1
Week-01-Day-04,3159,regular,no_priority,20,card,41584.72680771472,,,85.4767471256855,,85.4767471256855,19,0,,,20,0,,REG-8,regular,no_priority,85.47674712568369,abandon,,patience_timeout,2
