source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,12042.546922833515,service_end,370,weekly_planner,no_priority,104,cash,REG-2,regular,1,no_priority,877.0695242346162,364.27431120690204,0,28941,
Week-01-Day-04,11888.502444022284,service_start,385,regular,no_priority,31,card,REG-8,regular,1,no_priority,439.37167680100436,164.24254419796245,0,7315,
Week-01-Day-04,12052.744988220247,service_end,385,regular,no_priority,31,card,REG-8,regular,1,no_priority,439.37167680100436,164.24254419796245,0,7315,
Week-01-Day-04,12054.557934351884,queue_request,394,regular,no_priority,30,card,REG-2,regular,0,no_priority,541.6184310252439,0,0,0,
Week-01-Day-04,11966.785465256413,service_start,388,deal_hunter,no_priority,9,cash,REG-6,regular,1,no_priority,131.1933608300395,104.8799205934563,0,903,
Week-01-Day-04,12071.665385849868,service_end,388,deal_hunter,no_priority,9,cash,REG-6,regular,1,no_priority,131.1933608300395,104.8799205934563,0,903,
Week-01-Day-04,12090.900177228774,queue_request,395,regular,no_priority,35,card,REG-6,regular,0,no_priority,853.6150334645499,0,0,0,
Week-01-Day-04,12093.83344987945,queue_request,396,family_cart,senior,59,card,REG-8,regular,0,senior,52.10653909160012,0,0,0,
Week-01-Day-04,11847.851146725727,service_start,380,regular,no_priority,36,card,REG-9,regular,1,no_priority,157.29968291300008,253.9105482058109,0,11127,
Week-01-Day-04,12101.761694931538,service_end,380,regular,no_priority,36,card,REG-9,regular,1,no_priority,157.29968291300008,253.9105482058109,0,11127,
Week-01-Day-04,12024.073299229334,service_start,391,express_basket,pregnant,12,card,REG-4,regular,1,pregnant,100.2032027908484,81.88339403815381,0,5448,
Week-01-Day-04,12105.956693267488,service_end,391,express_basket,pregnant,12,card,REG-4,regular,1,pregnant,100.2032027908484,81.88339403815381,0,5448,
Week-01-Day-04,12021.499027368758,service_start,390,self_checkout_fan,senior,13,card,REG-1,regular,1,senior,188.32387742510696,85.40469890072536,0,3451,
Week-01-Day-04,12106.903726269484,service_end,390,self_checkout_fan,senior,13,card,REG-1,regular,1,senior,188.32387742510696,85.40469890072536,0,3451,
Week-01-Day-04,12111.228235183728,queue_request,397,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,3.0622887911287107,0,0,0,
Week-01-Day-04,12112.909942430837,queue_request,398,family_cart,no_priority,89,card,REG-4,regular,0,no_priority,1673.9879781499958,0,0,0,
Week-01-Day-04,12038.406756866461,service_start,392,self_checkout_fan,no_priority,11,cash,PRI-3,priority,1,no_priority,805.7715116938197,85.21055065054358,0,3603,
Week-01-Day-04,12123.617307517005,service_end,392,self_checkout_fan,no_priority,11,cash,PRI-3,priority,1,no_priority,805.7715116938197,85.21055065054358,0,3603,
Week-01-Day-04,12127.132091587933,queue_request,399,family_cart,no_priority,57,card,REG-9,regular,0,no_priority,118.86035840433006,0,0,0,
Week-01-Day-04,12001.540449072469,service_start,389,weekly_planner,no_priority,26,card,PRI-1,priority,1,no_priority,514.9181874272688,133.5382943272546,0,12480,
Week-01-Day-04,12135.078743399723,service_end,389,weekly_planner,no_priority,26,card,PRI-1,priority,1,no_priority,514.9181874272688,133.5382943272546,0,12480,
Week-01-Day-04,12139.586779898782,queue_request,400,self_checkout_fan,senior,11,card,PRI-1,priority,0,senior,505.3478261230058,0,0,0,
Week-01-Day-04,12111.228235183728,service_start,397,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,3.0622887911287107,28.769919125089373,0,2942,
Week-01-Day-04,12139.998154308816,service_end,397,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,3.0622887911287107,28.769919125089373,0,2942,
Week-01-Day-04,12142.106468386344,queue_request,401,express_basket,no_priority,3,card,REG-1,regular,0,no_priority,431.98825879179833,0,0,0,
Week-01-Day-04,12139.586779898782,service_start,400,self_checkout_fan,senior,11,card,PRI-1,priority,1,senior,505.3478261230058,13.726533765534914,0,3374,
Week-01-Day-04,12153.313313664317,service_end,400,self_checkout_fan,senior,11,card,PRI-1,priority,1,senior,505.3478261230058,13.726533765534914,0,3374,
Week-01-Day-04,12164.613531174182,queue_request,402,family_cart,no_priority,40,card,PRI-1,priority,0,no_priority,389.56916221162777,0,0,0,
Week-01-Day-04,12142.106468386344,service_start,401,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,431.98825879179833,23.240990644671992,0,1622,
Week-01-Day-04,12165.347459031016,service_end,401,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,431.98825879179833,23.240990644671992,0,1622,
Week-01-Day-04,12174.403267072994,queue_request,403,regular,no_priority,33,card,REG-1,regular,0,no_priority,444.1616050429931,0,0,0,
Week-01-Day-04,12196.913916952915,queue_request,404,regular,no_priority,57,card,PRI-3,priority,0,no_priority,67.41448187016864,0,0,0,
Week-01-Day-04,11818.05762566159,service_start,378,weekly_planner,no_priority,71,card,PRI-2,priority,1,no_priority,2013.9767729683153,393.6408972184594,0,14775,
Week-01-Day-04,12211.69852288005,service_end,378,weekly_planner,no_priority,71,card,PRI-2,priority,1,no_priority,2013.9767729683153,393.6408972184594,0,14775,
Week-01-Day-04,12093.83344987945,service_start,396,family_cart,senior,59,card,REG-8,regular,1,senior,52.10653909160012,120.85534714133712,0,20521,
Week-01-Day-04,12214.688797020788,service_end,396,family_cart,senior,59,card,REG-8,regular,1,senior,52.10653909160012,120.85534714133712,0,20521,
Week-01-Day-04,11840.472756259456,service_start,379,family_cart,senior,74,cash,REG-7,regular,1,senior,691.5476745269767,380.2171267375021,0,17476,
Week-01-Day-04,12220.689882996958,service_end,379,family_cart,senior,74,cash,REG-7,regular,1,senior,691.5476745269767,380.2171267375021,0,17476,
Week-01-Day-04,12223.704095103545,queue_request,405,express_basket,no_priority,15,card,REG-7,regular,0,no_priority,4.914807705624306,0,0,0,
Week-01-Day-04,11963.384824830842,service_start,387,weekly_planner,no_priority,115,cash,REG-3,regular,1,no_priority,157.82002339742567,265.0278771819345,0,35424,
Week-01-Day-04,12228.412702012776,service_end,387,weekly_planner,no_priority,115,cash,REG-3,regular,1,no_priority,157.82002339742567,265.0278771819345,0,35424,
Week-01-Day-04,12238.55438115183,queue_request,406,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,840.2255161063125,0,0,0,
Week-01-Day-04,12240.419773706635,queue_request,407,regular,no_priority,26,card,REG-8,regular,0,no_priority,1021.3076835821302,0,0,0,
Week-01-Day-04,12252.563141451166,queue_request,408,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,423.34883314689546,0,0,0,
Week-01-Day-04,12090.900177228774,service_start,395,regular,no_priority,35,card,REG-6,regular,1,no_priority,853.6150334645499,165.13133189986297,0,7169,
Week-01-Day-04,12256.031509128637,service_end,395,regular,no_priority,35,card,REG-6,regular,1,no_priority,853.6150334645499,165.13133189986297,0,7169,
Week-01-Day-04,12256.380861552228,queue_request,409,express_basket,no_priority,19,card,REG-6,regular,0,no_priority,124.74545887402164,0,0,0,
Week-01-Day-04,12256.57095870957,queue_request,410,weekly_planner,no_priority,20,card,PRI-2,priority,0,no_priority,399.51872879056657,0,0,0,
Week-01-Day-04,12264.596323407422,queue_request,411,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,374.4068497463184,0,0,0,
Week-01-Day-04,12269.00330823307,queue_request,412,express_basket,no_priority,21,card,REG-1,regular,1,no_priority,136.70870327527132,0,0,0,
Week-01-Day-04,12238.55438115183,service_start,406,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,840.2255161063125,32.77560698823774,0,1463,
Week-01-Day-04,12271.329988140067,service_end,406,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,840.2255161063125,32.77560698823774,0,1463,
Week-01-Day-04,12054.557934351884,service_start,394,regular,no_priority,30,card,REG-2,regular,1,no_priority,541.6184310252439,223.21994668811354,0,9500,
Week-01-Day-04,12277.777881039998,service_end,394,regular,no_priority,30,card,REG-2,regular,1,no_priority,541.6184310252439,223.21994668811354,0,9500,
Week-01-Day-04,12281.084959792162,queue_request,413,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,1032.676803762928,0,0,0,
Week-01-Day-04,12252.563141451166,service_start,408,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,423.34883314689546,34.063629606383344,0,0,
Week-01-Day-04,12286.62677105755,service_end,408,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,423.34883314689546,34.063629606383344,0,0,
Week-01-Day-04,12292.765188888472,queue_request,414,weekly_planner,no_priority,143,card,REG-3,regular,0,no_priority,1296.9105215565132,0,0,0,
Week-01-Day-04,11692.853630496298,service_start,371,family_cart,no_priority,151,cash,REG-5,regular,2,no_priority,1176.9838923332732,618.9865462444308,0,45179,
Week-01-Day-04,12311.840176740729,service_end,371,family_cart,no_priority,151,cash,REG-5,regular,2,no_priority,1176.9838923332732,618.9865462444308,0,45179,
Week-01-Day-04,12281.084959792162,service_start,413,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,1032.676803762928,33.937099452247345,0,3017,
Week-01-Day-04,12315.02205924441,service_end,413,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,1032.676803762928,33.937099452247345,0,3017,
Week-01-Day-04,12240.419773706635,service_start,407,regular,no_priority,26,card,REG-8,regular,1,no_priority,1021.3076835821302,86.355197640304,0,5018,
Week-01-Day-04,12326.774971346938,service_end,407,regular,no_priority,26,card,REG-8,regular,1,no_priority,1021.3076835821302,86.355197640304,0,5018,
Week-01-Day-04,12256.380861552228,service_start,409,express_basket,no_priority,19,card,REG-6,regular,1,no_priority,124.74545887402164,70.84940824310868,0,5706,
Week-01-Day-04,12327.230269795336,service_end,409,express_basket,no_priority,19,card,REG-6,regular,1,no_priority,124.74545887402164,70.84940824310868,0,5706,
Week-01-Day-04,12335.530398059404,queue_request,415,deal_hunter,no_priority,21,card,REG-2,regular,0,no_priority,58.46847845998264,0,0,0,
Week-01-Day-04,12223.704095103545,service_start,405,express_basket,no_priority,15,card,REG-7,regular,1,no_priority,4.914807705624306,112.35916782220663,0,5635,
Week-01-Day-04,12336.063262925752,service_end,405,express_basket,no_priority,15,card,REG-7,regular,1,no_priority,4.914807705624306,112.35916782220663,0,5635,
Week-01-Day-04,12337.059436437434,queue_request,416,regular,no_priority,32,cash,REG-6,regular,0,no_priority,784.6557062933606,0,0,0,
Week-01-Day-04,12112.909942430837,service_start,398,family_cart,no_priority,89,card,REG-4,regular,1,no_priority,1673.9879781499958,232.10207769485982,0,24813,
Week-01-Day-04,12345.012020125696,service_end,398,family_cart,no_priority,89,card,REG-4,regular,1,no_priority,1673.9879781499958,232.10207769485982,0,24813,
Week-01-Day-04,12347.23014482019,queue_request,417,family_cart,no_priority,79,cash,REG-4,regular,0,no_priority,112.69295133550327,0,0,0,
Week-01-Day-04,12174.403267072994,service_start,403,regular,no_priority,33,card,REG-1,regular,2,no_priority,444.1616050429931,175.78950337095787,0,7768,
Week-01-Day-04,12350.192770443951,service_end,403,regular,no_priority,33,card,REG-1,regular,2,no_priority,444.1616050429931,175.78950337095787,0,7768,
Week-01-Day-04,12256.57095870957,service_start,410,weekly_planner,no_priority,20,card,PRI-2,priority,1,no_priority,399.51872879056657,95.0,0,5117,
Week-01-Day-04,12351.57095870957,service_end,410,weekly_planner,no_priority,20,card,PRI-2,priority,1,no_priority,399.51872879056657,95.0,0,5117,
Week-01-Day-04,12164.613531174182,service_start,402,family_cart,no_priority,40,card,PRI-1,priority,1,no_priority,389.56916221162777,187.80155235578252,0,5834,
Week-01-Day-04,12352.415083529964,service_end,402,family_cart,no_priority,40,card,PRI-1,priority,1,no_priority,389.56916221162777,187.80155235578252,0,5834,
Week-01-Day-04,12360.675686769013,queue_request,418,express_basket,no_priority,15,card,REG-7,regular,0,no_priority,147.94076249824118,0,0,0,
Week-01-Day-04,12366.928495099499,queue_request,419,regular,no_priority,27,card,REG-8,regular,0,no_priority,366.88945838876526,0,0,0,
Week-01-Day-04,12369.971647951752,queue_request,420,regular,no_priority,29,card,PRI-1,priority,0,no_priority,240.47799843903974,0,0,0,
Week-01-Day-04,12373.671191596615,queue_request,421,regular,no_priority,41,card,PRI-2,priority,0,no_priority,449.9695605978258,0,0,0,
Week-01-Day-04,12264.596323407422,service_start,411,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,374.4068497463184,110.97529018260856,0,3965,
Week-01-Day-04,12375.571613590031,service_end,411,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,374.4068497463184,110.97529018260856,0,3965,
Week-01-Day-04,12383.139382939095,queue_request,422,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,385.22499552323563,0,0,0,
Week-01-Day-04,12384.641837919167,queue_request,423,deal_hunter,no_priority,31,card,REG-4,regular,1,no_priority,222.8912863001278,0,0,0,
Week-01-Day-04,12413.36668981053,queue_request,424,regular,no_priority,27,cash,REG-6,regular,1,no_priority,80.39046560231213,0,0,0,
Week-01-Day-04,12417.25398598922,queue_request,425,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,32.43076487036803,0,0,0,
Week-01-Day-04,12383.139382939095,service_start,422,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,385.22499552323563,35.141106941281414,0,993,
Week-01-Day-04,12418.280489880375,service_end,422,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,385.22499552323563,35.141106941281414,0,993,
Week-01-Day-04,12420.901839772203,queue_request,426,deal_hunter,no_priority,36,card,REG-9,regular,1,no_priority,0.4233153438584625,0,0,0,
Week-01-Day-04,12421.325155116061,abandon,426,deal_hunter,no_priority,36,card,REG-9,regular,2,no_priority,0.4233153438584625,0,0,0,patience_timeout
Week-01-Day-04,12417.25398598922,service_start,425,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,32.43076487036803,12.524205243858871,0,1350,
Week-01-Day-04,12429.77819123308,service_end,425,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,32.43076487036803,12.524205243858871,0,1350,
Week-01-Day-04,12350.192770443951,service_start,412,express_basket,no_priority,21,card,REG-1,regular,1,no_priority,136.70870327527132,82.28673836415769,0,6952,
Week-01-Day-04,12432.479508808108,service_end,412,express_basket,no_priority,21,card,REG-1,regular,1,no_priority,136.70870327527132,82.28673836415769,0,6952,
Week-01-Day-04,12432.520358915019,queue_request,427,self_checkout_fan,no_priority,7,card,REG-1,regular,0,no_priority,1252.1077729601866,0,0,0,
Week-01-Day-04,12335.530398059404,service_start,415,deal_hunter,no_priority,21,card,REG-2,regular,1,no_priority,58.46847845998264,99.0,0,5113,
Week-01-Day-04,12434.530398059404,service_end,415,deal_hunter,no_priority,21,card,REG-2,regular,1,no_priority,58.46847845998264,99.0,0,5113,
Week-01-Day-04,12438.52573033535,queue_request,428,self_checkout_fan,no_priority,24,card,REG-2,regular,0,no_priority,896.9745263952133,0,0,0,
Week-01-Day-04,12196.913916952915,service_start,404,regular,no_priority,57,card,PRI-3,priority,1,no_priority,67.41448187016864,250.88902103582302,0,14772,
Week-01-Day-04,12447.802937988738,service_end,404,regular,no_priority,57,card,PRI-3,priority,1,no_priority,67.41448187016864,250.88902103582302,0,14772,
Week-01-Day-04,12452.019645762994,queue_request,429,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,125.04525275260579,0,0,0,
Week-01-Day-04,12453.345423253319,queue_request,430,weekly_planner,senior,53,card,PRI-3,priority,0,senior,423.74610010731226,0,0,0,
Week-01-Day-04,12311.840176740729,service_start,393,weekly_planner,reduced_mobility,52,cash,REG-5,regular,1,reduced_mobility,540.9203800713982,148.41700289981293,0,16547,
Week-01-Day-04,12460.257179640541,service_end,393,weekly_planner,reduced_mobility,52,cash,REG-5,regular,1,reduced_mobility,540.9203800713982,148.41700289981293,0,16547,
Week-01-Day-04,12360.675686769013,service_start,418,express_basket,no_priority,15,card,REG-7,regular,1,no_priority,147.94076249824118,100.14460262234316,0,4302,
Week-01-Day-04,12460.820289391357,service_end,418,express_basket,no_priority,15,card,REG-7,regular,1,no_priority,147.94076249824118,100.14460262234316,0,4302,
Week-01-Day-04,12432.520358915019,service_start,427,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,1252.1077729601866,45.60421403648987,0,1220,
Week-01-Day-04,12478.124572951509,service_end,427,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,1252.1077729601866,45.60421403648987,0,1220,
Week-01-Day-04,12337.059436437434,service_start,416,regular,no_priority,32,cash,REG-6,regular,2,no_priority,784.6557062933606,150.10669316467127,0,11859,
Week-01-Day-04,12487.166129602105,service_end,416,regular,no_priority,32,cash,REG-6,regular,2,no_priority,784.6557062933606,150.10669316467127,0,11859,
