source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,740,express_basket,no_priority,14,card,14727.353684678266,14757.193586421623,14890.413237155724,29.839901743356677,133.21965073410203,163.05955247745806,12,0,,,14,2715,,REG-1,regular,no_priority,40.65200198298285,served,,,1
Week-01-Day-05,779,deal_hunter,no_priority,28,card,14899.339300225933,,,,,,12,0,,,28,0,,REG-7,regular,no_priority,95.40707220940422,balk,balk_model,,2
Week-01-Day-05,781,regular,no_priority,17,cash,14908.019020791224,,,,,,12,0,,,17,0,,REG-4,regular,no_priority,704.9323286631434,balk,balk_model,,2
Week-01-Day-05,782,deal_hunter,no_priority,36,cash,14908.243253361463,,,,,,12,0,,,36,0,,REG-4,regular,no_priority,314.08070205802346,balk,balk_model,,2
Week-01-Day-05,760,self_checkout_fan,no_priority,4,card,14828.305756334048,14883.690409535051,14918.382843020807,55.38465320100295,34.692433485755025,90.07708668675878,12,0,,,4,1456,,EXP-1,express,no_priority,492.3058861208264,served,,,1
Week-01-Day-05,776,regular,no_priority,55,card,14893.114069613664,,,25.887351465338725,,25.887351465338725,12,0,,,55,0,,REG-1,regular,no_priority,25.8873514653381,abandon,,patience_timeout,2
Week-01-Day-05,746,regular,no_priority,31,card,14761.716601736574,14881.490169062303,14927.248074563224,119.77356732572844,45.75790550092083,165.5314728266494,12,0,,,31,4633,,REG-7,regular,no_priority,948.604041792126,served,,,1
Week-01-Day-05,768,express_basket,no_priority,8,cash,14854.576659789622,14878.153703795353,14932.34372340022,23.577044005731295,54.19001960486562,77.76706361059769,12,0,,,8,1778,,EXP-2,express,no_priority,199.55152059313133,served,,,1
Week-01-Day-05,744,self_checkout_fan,no_priority,12,card,14753.4463151073,14835.591090018012,14939.191946213372,82.14477491071193,103.60085619536116,185.74563110607232,12,0,,,12,2160,,REG-3,regular,no_priority,209.89837008222904,served,,,1
Week-01-Day-05,737,express_basket,no_priority,16,card,14706.880719092456,14852.88952812655,14943.731453542721,146.00880903409416,90.84192541617013,236.850734450265,12,0,,,16,3758,,REG-8,regular,no_priority,453.920837230002,served,,,1
Week-01-Day-05,754,self_checkout_fan,no_priority,20,card,14805.834645178125,,,144.8469670649847,,144.8469670649847,12,0,,,20,0,,REG-10,regular,no_priority,144.846967064985,abandon,,patience_timeout,2
Week-01-Day-05,684,weekly_planner,no_priority,66,cash,14493.590044048113,14493.590044048113,14954.110194347028,0.0,460.52015029891413,460.5201502989148,12,0,,,66,17329,,REG-6,regular,no_priority,68.73013620534329,served,,,0
Week-01-Day-05,788,express_basket,no_priority,29,card,14964.355793572635,,,,,,12,0,,,29,0,,REG-4,regular,no_priority,455.9025970713709,balk,balk_model,,2
Week-01-Day-05,790,deal_hunter,no_priority,14,card,14969.376863844642,,,,,,12,0,,,14,0,,REG-4,regular,no_priority,106.98466552183919,balk,balk_model,,2
Week-01-Day-05,791,regular,no_priority,4,card,14971.2949619426,,,,,,12,0,,,4,0,,EXP-1,express,no_priority,18.747465439198983,balk,balk_model,,2
Week-01-Day-05,780,express_basket,no_priority,5,card,14904.23757840322,14918.382843020807,14974.954947480084,14.1452646175876,56.57210445927731,70.717369076865,12,0,,,5,1099,,EXP-1,express,no_priority,1179.4886812514019,served,,,1
Week-01-Day-05,792,deal_hunter,no_priority,19,cash,14976.18865136632,,,,,,12,0,,,19,0,,REG-8,regular,no_priority,695.3768825748688,balk,balk_model,,2
Week-01-Day-05,793,deal_hunter,senior,15,card,14977.22024591732,,,,,,12,0,,,15,0,,REG-8,regular,senior,59.30726919064633,balk,balk_model,,2
Week-01-Day-05,710,express_basket,no_priority,19,cash,14580.257325348597,14865.951276630403,14979.418197434068,285.6939512818062,113.46692080366414,399.16087208547106,12,0,,,19,5216,,REG-2,regular,no_priority,312.9314711065247,served,,,1
Week-01-Day-05,774,express_basket,no_priority,7,card,14888.813270302358,14932.34372340022,14985.599863142716,43.53045309786103,53.25613974249696,96.78659284035712,12,0,,,7,953,,EXP-2,express,no_priority,90.07830198827172,served,,,1
Week-01-Day-05,739,regular,no_priority,28,card,14715.173034116335,14795.613580832529,14986.102876534675,80.44054671619415,190.4892957021455,270.92984241833983,12,0,,,28,5921,,REG-10,regular,no_priority,1081.3744228866121,served,,,1
Week-01-Day-05,685,deal_hunter,no_priority,13,cash,14495.672482776718,14954.110194347028,14993.192861066587,458.43771157031006,39.08266671955972,497.52037828986977,12,0,,,13,978,,REG-6,regular,no_priority,591.7712306895407,served,,,1
Week-01-Day-05,690,family_cart,no_priority,119,card,14512.855426780094,14543.363812790696,15009.410533831544,30.508386010602408,466.0467210408475,496.55510705145025,12,0,,,119,25260,,PRI-2,priority,no_priority,385.1174539118461,served,,,1
Week-01-Day-05,801,express_basket,no_priority,7,card,15016.032779735913,,,,,,12,0,,,7,0,,EXP-1,express,no_priority,165.25824337149933,balk,balk_model,,2
Week-01-Day-05,787,self_checkout_fan,no_priority,7,card,14953.885258061273,14974.954947480084,15019.383924642472,21.069689418811322,44.428977162387504,65.49866658119936,12,0,,,7,1081,,EXP-1,express,no_priority,46.102837986934446,served,,,1
Week-01-Day-05,769,express_basket,no_priority,10,card,14855.09992238912,14943.731453542721,15025.419164531275,88.63153115360183,81.68771098855272,170.31924214215542,12,0,,,10,2801,,REG-8,regular,no_priority,360.8477844300371,served,,,1
Week-01-Day-05,789,express_basket,no_priority,4,card,14965.46457956054,14985.599863142716,15029.124993882908,20.13528358217627,43.52513074019289,63.660414322368524,12,0,,,4,1458,,EXP-2,express,no_priority,39.56206696736396,served,,,1
Week-01-Day-05,763,deal_hunter,no_priority,23,cash,14836.420087010061,14939.191946213372,15031.935676451223,102.77185920331067,92.74373023785175,195.51558944116186,12,0,,,23,3254,,REG-3,regular,no_priority,1371.3341951887974,served,,,1
Week-01-Day-05,706,weekly_planner,no_priority,97,card,14570.36148634927,14637.353869595387,15039.617345651885,66.99238324611724,402.2634760564973,469.25585930261514,12,0,,,97,17595,,REG-4,regular,no_priority,1068.1940067695798,served,,,1
Week-01-Day-05,778,weekly_planner,no_priority,26,card,14896.668051449975,14993.192861066587,15047.442573451885,96.5248096166124,54.249712385298054,150.77452200190965,12,0,,,26,6192,,REG-6,regular,no_priority,663.1539380519371,served,,,2
Week-01-Day-05,715,family_cart,no_priority,62,cash,14588.89646653214,14774.39203733801,15047.481764112334,185.49557080586965,273.0897267743242,458.5852975801936,12,0,,,62,8736,,REG-5,regular,no_priority,1404.575279771329,served,,,2
Week-01-Day-05,808,express_basket,no_priority,10,card,15052.439641342338,,,,,,12,0,,,10,0,,EXP-1,express,no_priority,55.885687847718025,balk,balk_model,,2
Week-01-Day-05,809,regular,no_priority,48,card,15053.563912706348,,,,,,12,0,,,48,0,,REG-6,regular,no_priority,124.28428181599519,balk,balk_model,,2
Week-01-Day-05,796,express_basket,no_priority,7,card,14994.58239685437,15029.124993882908,15054.270155193004,34.542597028537784,25.145161310096697,59.68775833863401,12,0,,,7,851,,EXP-2,express,no_priority,140.57249606243735,served,,,1
Week-01-Day-05,738,weekly_planner,no_priority,66,card,14714.686454984432,14786.926155053907,15055.174850403606,72.23970006947457,268.2486953496988,340.4883954191737,12,0,,,66,11456,,PRI-1,priority,no_priority,851.2798615326251,served,,,1
Week-01-Day-05,813,regular,no_priority,36,card,15062.387024080119,,,,,,12,0,,,36,0,,REG-6,regular,no_priority,188.88755517371402,balk,balk_model,,2
Week-01-Day-05,815,express_basket,no_priority,18,card,15066.97340981834,,,,,,12,0,,,18,0,,REG-6,regular,no_priority,225.06555704484563,balk,balk_model,,2
Week-01-Day-05,803,deal_hunter,no_priority,12,card,15038.869448719393,,,33.9240922741119,,33.9240922741119,12,0,,,12,0,,REG-3,regular,no_priority,33.92409227411259,abandon,,patience_timeout,3
Week-01-Day-05,795,self_checkout_fan,no_priority,1,card,14989.3418858304,15019.383924642472,15074.416281737926,30.04203881207286,55.032357095454124,85.0743959075262,12,0,,,1,1418,,EXP-1,express,no_priority,514.6840348309202,served,,,1
Week-01-Day-05,810,family_cart,no_priority,70,card,15058.893170328098,,,19.115711887157886,,19.115711887157886,12,0,,,70,0,,REG-7,regular,no_priority,19.115711887158657,abandon,,patience_timeout,3
Week-01-Day-05,765,weekly_planner,no_priority,56,card,14845.68048821739,,,233.41258904750975,,233.41258904750975,12,0,,,56,0,,PRI-1,priority,no_priority,233.41258904751052,abandon,,patience_timeout,2
Week-01-Day-05,819,express_basket,no_priority,5,card,15087.231522899776,,,,,,12,0,,,5,0,,EXP-1,express,no_priority,124.63139084613108,balk,balk_model,,2
Week-01-Day-05,820,express_basket,no_priority,9,card,15091.92916034897,,,,,,12,0,,,9,0,,EXP-2,express,no_priority,104.93366232953858,balk,balk_model,,2
Week-01-Day-05,802,deal_hunter,no_priority,19,card,15026.107728561969,,,65.91691551691838,,65.91691551691838,12,0,,,19,0,,REG-8,regular,no_priority,65.91691551691832,abandon,,patience_timeout,2
Week-01-Day-05,818,family_cart,no_priority,112,cash,15084.144815642881,,,10.44718798165377,,10.44718798165377,12,0,,,112,0,,REG-5,regular,no_priority,10.447187981654285,abandon,,patience_timeout,3
Week-01-Day-05,794,family_cart,no_priority,78,cash,14980.058987996134,,,118.71933256260854,,118.71933256260854,12,0,,,78,0,,REG-2,regular,no_priority,118.71933256260837,abandon,,patience_timeout,2
Week-01-Day-05,823,deal_hunter,no_priority,10,card,15101.395424227725,,,,,,12,0,,,10,0,,EXP-2,express,no_priority,899.7097841852737,balk,balk_model,,2
Week-01-Day-05,764,regular,no_priority,14,card,14837.302970623416,15009.410533831544,15105.682466124503,172.10756320812834,96.27193229295928,268.37949550108715,12,0,,,14,3537,,PRI-2,priority,no_priority,328.8404416378191,served,,,1
Week-01-Day-05,804,express_basket,no_priority,3,card,15040.469020908327,15054.270155193004,15111.179575682614,13.801134284676664,56.909420489610206,70.71055477428672,12,0,,,3,744,,EXP-2,express,no_priority,124.83543869731562,served,,,1
Week-01-Day-05,825,express_basket,no_priority,21,card,15113.768599129384,,,,,,12,0,,,21,0,,REG-1,regular,no_priority,378.1024523130355,balk,balk_model,,2
Week-01-Day-05,828,express_basket,no_priority,9,card,15120.03012048977,,,,,,12,0,,,9,0,,EXP-2,express,no_priority,214.90710421489848,balk,balk_model,,2
Week-01-Day-05,805,express_basket,no_priority,7,card,15043.302767531175,15074.416281737926,15123.959651833022,31.11351420675055,49.54337009509704,80.65688430184673,12,0,,,7,1865,,EXP-1,express,no_priority,35.13304304753862,served,,,1
Week-01-Day-05,811,express_basket,no_priority,4,card,15058.953671812676,15111.179575682614,15133.317918032139,52.22590386993761,22.13834234952528,74.36424621946207,12,0,,,4,1127,,EXP-2,express,no_priority,74.26178280348607,served,,,1
Week-01-Day-05,771,deal_hunter,no_priority,32,cash,14871.403396857211,14979.418197434068,15134.048864342067,108.01480057685694,154.6306669079985,262.64546748485554,12,0,,,32,5056,,REG-2,regular,no_priority,318.49219706784254,served,,,1
Week-01-Day-05,777,weekly_planner,no_priority,24,card,14895.88139608867,15025.419164531275,15138.345388318457,129.53776844260574,112.92622378718178,242.46399222978835,12,0,,,24,5764,,REG-8,regular,no_priority,1111.2450468674976,served,,,2
Week-01-Day-05,826,regular,no_priority,8,cash,15117.284752569598,15133.317918032139,15149.563891853772,16.033165462540637,16.24597382163301,32.27913928417365,12,0,,,8,4446,,EXP-2,express,no_priority,816.2691889599038,served,,,1
Week-01-Day-05,723,weekly_planner,no_priority,111,card,14623.7578899355,14810.377980417628,15153.038893480345,186.62009048212894,342.6609130627164,529.2810035448456,12,0,,,111,27182,,REG-9,regular,no_priority,760.8486476225455,served,,,1
Week-01-Day-05,812,family_cart,no_priority,55,cash,15060.607015598689,,,101.19450468703326,,101.19450468703326,12,0,,,55,0,,REG-10,regular,no_priority,101.19450468703343,abandon,,patience_timeout,3
Week-01-Day-05,785,family_cart,no_priority,47,cash,14950.360654573065,15031.935676451223,15162.628839542349,81.57502187815771,130.69316309112537,212.26818496928354,12,0,,,47,9564,,REG-3,regular,no_priority,1008.1494488119646,served,,,1
Week-01-Day-05,821,deal_hunter,no_priority,2,card,15092.300272507287,15138.345388318457,15175.011505804363,46.045115811170035,36.66611748590488,82.71123329707552,12,0,,,2,1528,,REG-8,regular,no_priority,559.9358326533065,served,,,1
Week-01-Day-05,816,deal_hunter,no_priority,9,card,15076.580473281654,15123.959651833022,15178.064456775244,47.37917855136766,54.104804942222636,101.48398349359013,12,0,,,9,2412,,EXP-1,express,no_priority,548.3526994389031,served,,,1
Week-01-Day-05,830,express_basket,no_priority,2,card,15147.508440553916,15149.563891853772,15188.293592914335,2.0554512998551218,38.729701060562796,40.78515236041858,12,0,,,2,1374,,EXP-2,express,no_priority,102.37638024856575,served,,,1
Week-01-Day-05,835,deal_hunter,no_priority,15,card,15193.380649113336,,,,,,12,0,,,15,0,,REG-9,regular,no_priority,463.47506810843356,balk,balk_model,,2
Week-01-Day-05,822,express_basket,no_priority,3,card,15099.135162842744,15134.048864342067,15194.700323485873,34.913701499323,60.65145914380652,95.56516064312927,12,0,,,3,1712,,REG-2,regular,no_priority,184.2867625841357,served,,,1
Week-01-Day-05,786,regular,pregnant,36,card,14952.404749199588,14986.102876534675,15197.350364063646,33.69812733508661,211.2474875289723,244.94561486405837,12,0,,,36,7401,,REG-10,regular,pregnant,488.0754474180959,served,,,1
Week-01-Day-05,745,family_cart,no_priority,83,card,14760.745803522426,14890.413237155724,15206.876142120142,129.66743363329806,316.46290496441634,446.1303385977153,12,0,,,83,13146,,REG-1,regular,no_priority,854.9908742972495,served,,,1
Week-01-Day-05,832,deal_hunter,no_priority,1,cash,15156.235569712975,15188.293592914335,15211.088763295995,32.0580232013599,22.795170381659403,54.853193583019674,12,0,,,1,0,,EXP-2,express,no_priority,191.53444619573727,served,,,1
Week-01-Day-05,842,deal_hunter,no_priority,17,card,15221.754536585351,,,,,,12,0,,,17,0,,REG-1,regular,no_priority,110.58100696569426,balk,balk_model,,2
Week-01-Day-05,843,express_basket,no_priority,6,card,15224.172554679935,,,,,,12,0,,,6,0,,EXP-1,express,no_priority,8.425741946128639,balk,balk_model,,2
Week-01-Day-05,844,deal_hunter,no_priority,15,card,15224.328864146286,,,,,,12,0,,,15,0,,REG-10,regular,no_priority,164.14160264166355,balk,balk_model,,2
Week-01-Day-05,845,self_checkout_fan,no_priority,10,card,15234.21247500871,,,,,,12,0,,,10,0,,EXP-1,express,no_priority,119.56741985766507,balk,balk_model,,2
Week-01-Day-05,846,deal_hunter,senior,24,cash,15234.586913478226,,,,,,12,0,,,24,0,,REG-7,regular,senior,37.24871872156226,balk,balk_model,,2
Week-01-Day-05,834,deal_hunter,no_priority,14,card,15182.941061618221,,,59.42370397683408,,59.42370397683408,12,0,,,14,0,,REG-8,regular,no_priority,59.42370397683399,abandon,,patience_timeout,2
Week-01-Day-05,848,express_basket,no_priority,5,card,15243.464555356317,,,,,,12,0,,,5,0,,EXP-1,express,no_priority,71.63166390809529,balk,balk_model,,2
Week-01-Day-05,849,deal_hunter,no_priority,18,card,15245.282673164453,,,,,,12,0,,,18,0,,REG-3,regular,no_priority,201.3048102345917,balk,balk_model,,2
Week-01-Day-05,836,express_basket,no_priority,18,card,15200.412037043374,,,46.085540520703944,,46.085540520703944,12,0,,,18,0,,REG-2,regular,no_priority,46.085540520704356,abandon,,patience_timeout,2
Week-01-Day-05,829,self_checkout_fan,no_priority,7,card,15129.94097099195,15178.064456775244,15247.543903929403,48.12348578329511,69.47944715415909,117.60293293745417,12,0,,,7,816,,EXP-1,express,no_priority,656.3018505417443,served,,,1
Week-01-Day-05,838,deal_hunter,no_priority,3,card,15210.008721339756,15211.088763295995,15249.042631969367,1.0800419562383468,37.953868673371936,39.033910629610546,12,0,,,3,301,,EXP-2,express,no_priority,80.40680562218441,served,,,1
Week-01-Day-05,852,regular,pregnant,20,card,15254.835372855414,,,,,,12,0,,,20,0,,PRI-1,priority,pregnant,945.5024300635811,balk,balk_model,,2
Week-01-Day-05,775,family_cart,no_priority,97,card,14891.967199836006,14927.248074563224,15258.776814622779,35.28087472721745,331.5287400595546,366.8096147867727,12,0,,,97,15217,,REG-7,regular,no_priority,897.9256755442113,served,,,1
Week-01-Day-05,798,weekly_planner,no_priority,61,cash,15009.343994765899,15047.442573451885,15261.921564655804,38.09857868598556,214.47899120391997,252.57756988990513,12,0,,,61,8420,,REG-6,regular,no_priority,326.0004614482912,served,,,1
Week-01-Day-05,856,express_basket,no_priority,5,card,15270.778157024462,,,,,,12,0,,,5,0,,EXP-1,express,no_priority,19.514831510559087,balk,balk_model,,2
Week-01-Day-05,858,express_basket,senior,16,card,15275.781531718807,,,,,,12,0,,,16,0,,REG-5,regular,senior,55.54696536105372,balk,balk_model,,2
Week-01-Day-05,851,deal_hunter,no_priority,21,card,15253.453588380835,,,23.25712319750528,,23.25712319750528,12,0,,,21,0,,REG-2,regular,no_priority,23.25712319750479,abandon,,patience_timeout,2
Week-01-Day-05,860,express_basket,no_priority,1,card,15280.266263868361,,,,,,12,0,,,1,0,,EXP-2,express,no_priority,56.22675245612411,balk,balk_model,,2
Week-01-Day-05,833,express_basket,no_priority,3,card,15169.874357985806,,,110.87971268152069,,110.87971268152069,12,0,,,3,0,,REG-3,regular,no_priority,110.87971268152114,abandon,,patience_timeout,2
Week-01-Day-05,837,express_basket,no_priority,4,card,15204.892612806994,15247.543903929403,15283.324119420267,42.65129112240902,35.78021549086457,78.43150661327309,12,0,,,4,1357,,EXP-1,express,no_priority,335.8855967596567,served,,,1
Week-01-Day-05,862,deal_hunter,no_priority,11,cash,15283.835841969085,,,,,,12,0,,,11,0,,REG-7,regular,no_priority,553.0009295365096,balk,balk_model,,2
Week-01-Day-05,853,self_checkout_fan,no_priority,8,card,15262.618815840098,,,24.623065123356355,,24.623065123356355,12,0,,,8,0,,EXP-2,express,no_priority,24.623065123355957,abandon,,patience_timeout,2
Week-01-Day-05,751,weekly_planner,no_priority,78,card,14787.210042610954,15055.174850403606,15292.348853543313,267.9648077926522,237.1740031397078,505.1388109323598,12,0,,,78,19830,,PRI-1,priority,no_priority,1243.5069938673664,served,,,1
