source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,128,express_basket,no_priority,9,card,7629.30253173782,7629.30253173782,7689.615128256535,0.0,60.31259651871541,60.31259651871551,10,0,,,9,2227,,REG-1,regular,no_priority,53.25200015162375,served,,,0
Week-01-Day-03,122,regular,senior,25,card,7546.798567476937,7546.798567476937,7700.627015598789,0.0,153.82844812185144,153.82844812185158,10,0,,,25,5971,,REG-5,regular,senior,263.17997247065017,served,,,0
Week-01-Day-03,129,self_checkout_fan,reduced_mobility,3,card,7641.656960227614,7641.656960227614,7707.241560435413,0.0,65.58460020779904,65.58460020779876,10,0,,,3,520,,REG-2,regular,reduced_mobility,637.5949454922634,served,,,0
Week-01-Day-03,121,deal_hunter,no_priority,11,card,7523.982540522993,7523.982540522993,7746.137842114368,0.0,222.1553015913753,222.15530159137506,10,0,,,11,1647,,REG-7,regular,no_priority,302.5238059133943,served,,,0
Week-01-Day-03,133,deal_hunter,no_priority,7,card,7731.830951263939,7731.830951263939,7763.471438046756,0.0,31.640486782816982,31.64048678281688,10,0,,,7,985,,REG-4,regular,no_priority,334.86513685418197,served,,,0
Week-01-Day-03,132,express_basket,no_priority,3,card,7712.039657032263,7712.039657032263,7787.205484338071,0.0,75.16582730580815,75.1658273058083,10,0,,,3,198,,REG-2,regular,no_priority,295.00897317603557,served,,,0
Week-01-Day-03,127,weekly_planner,senior,58,card,7584.58259154109,7622.36755394251,7839.233530688519,37.78496240142067,216.86597674600847,254.6509391474292,10,0,,,58,9300,,REG-10,regular,senior,609.6600085862528,served,,,1
Week-01-Day-03,134,deal_hunter,no_priority,14,card,7794.80862838374,7794.80862838374,7877.37320167679,0.0,82.56457329304975,82.56457329304976,10,0,,,14,2405,,REG-2,regular,no_priority,179.30527803876072,served,,,0
Week-01-Day-03,131,regular,no_priority,35,cash,7706.946098552486,7706.946098552486,7910.690670583733,0.0,203.74457203124686,203.74457203124712,10,0,,,35,6567,,REG-3,regular,no_priority,1395.202151466479,served,,,0
Week-01-Day-03,135,weekly_planner,no_priority,40,cash,7816.232981610687,7816.232981610687,7912.666379361893,0.0,96.43339775120633,96.43339775120603,10,0,,,40,9301,,REG-4,regular,no_priority,382.44585919944427,served,,,0
Week-01-Day-03,137,express_basket,reduced_mobility,7,card,7902.497329138503,7902.497329138503,7939.6295371872375,0.0,37.13220804873437,37.132208048734356,10,0,,,7,1266,,REG-5,regular,reduced_mobility,25.729658820794047,served,,,0
Week-01-Day-03,138,express_basket,no_priority,7,card,7907.361463979083,7907.361463979083,7960.019112762059,0.0,52.657648782976125,52.65764878297614,10,0,,,7,2524,,REG-6,regular,no_priority,270.48952219823366,served,,,0
Week-01-Day-03,139,regular,no_priority,7,card,7912.869710619205,7912.869710619205,8007.606376327948,0.0,94.7366657087434,94.7366657087432,10,0,,,7,2612,,REG-3,regular,no_priority,332.0682102455499,served,,,0
Week-01-Day-03,136,deal_hunter,no_priority,14,card,7884.65602865746,7884.65602865746,8009.476421715627,0.0,124.82039305816639,124.8203930581667,10,0,,,14,918,,REG-2,regular,no_priority,56.870179113974636,served,,,0
Week-01-Day-03,141,deal_hunter,no_priority,16,card,7975.764027044177,7975.764027044177,8055.233414789443,0.0,79.46938774526521,79.46938774526552,10,0,,,16,3674,,REG-5,regular,no_priority,326.25993877086677,served,,,0
Week-01-Day-03,130,family_cart,no_priority,114,card,7704.517404386395,7704.517404386395,8084.234246911706,0.0,379.7168425253102,379.7168425253103,10,0,,,114,19947,,REG-1,regular,no_priority,191.04638920412535,served,,,0
Week-01-Day-03,140,weekly_planner,no_priority,71,card,7915.015926191729,7915.015926191729,8107.967617396751,0.0,192.9516912050217,192.95169120502214,10,0,,,71,11031,,REG-4,regular,no_priority,321.0794334018175,served,,,0
Week-01-Day-03,143,express_basket,senior,5,cash,8030.880401924936,8030.880401924936,8114.9771397545865,0.0,84.09673782965038,84.09673782965001,10,0,,,5,0,,REG-3,regular,senior,701.040511628716,served,,,0
Week-01-Day-03,146,regular,no_priority,27,card,8065.893013374174,8065.893013374174,8123.814378747644,0.0,57.921365373469406,57.9213653734696,10,0,,,27,6817,,REG-7,regular,no_priority,879.2261854102395,served,,,0
Week-01-Day-03,144,regular,no_priority,24,card,8052.7656947046635,8052.7656947046635,8139.198457411155,0.0,86.43276270649126,86.4327627064913,10,0,,,24,7154,,REG-6,regular,no_priority,412.2977981448735,served,,,0
Week-01-Day-03,148,deal_hunter,no_priority,16,card,8096.095858145425,8096.095858145425,8151.44958626027,0.0,55.3537281148449,55.35372811484467,10,0,,,16,1145,,REG-1,regular,no_priority,50.979631506902244,served,,,0
Week-01-Day-03,151,self_checkout_fan,no_priority,11,card,8132.370239416348,8132.370239416348,8170.888763517115,0.0,38.51852410076643,38.518524100766626,10,0,,,11,3563,,REG-4,regular,no_priority,1154.2653548702551,served,,,0
Week-01-Day-03,149,deal_hunter,no_priority,17,cash,8096.374654445892,8096.374654445892,8202.356961418482,0.0,105.98230697258961,105.98230697258987,10,0,,,17,2963,,REG-9,regular,no_priority,100.5839268982119,served,,,0
Week-01-Day-03,145,weekly_planner,no_priority,31,card,8056.974898223998,8056.974898223998,8215.632522215034,0.0,158.65762399103608,158.6576239910355,10,0,,,31,3302,,REG-5,regular,no_priority,155.14780987837744,served,,,0
Week-01-Day-03,154,express_basket,no_priority,8,card,8192.27953944033,8192.27953944033,8249.781205811307,0.0,57.501666370976686,57.501666370977546,10,0,,,8,2755,,REG-6,regular,no_priority,150.35705355889075,served,,,0
Week-01-Day-03,153,deal_hunter,no_priority,13,cash,8191.1311808858445,8191.1311808858445,8280.95411858757,0.0,89.82293770172474,89.8229377017251,10,0,,,13,1197,,REG-4,regular,no_priority,153.36481318921284,served,,,0
Week-01-Day-03,155,deal_hunter,no_priority,20,cash,8201.859436232298,8201.859436232298,8281.607766721088,0.0,79.74833048879056,79.74833048879009,10,0,,,20,3100,,REG-7,regular,no_priority,626.9101783865672,served,,,0
Week-01-Day-03,147,regular,no_priority,36,card,8074.311507472346,8074.311507472346,8292.716461046426,0.0,218.40495357408048,218.40495357407963,10,0,,,36,5982,,REG-8,regular,no_priority,35.05810581888351,served,,,0
Week-01-Day-03,157,express_basket,no_priority,8,card,8259.043316744457,8259.043316744457,8312.746583623806,0.0,53.70326687934859,53.70326687934903,10,0,,,8,1400,,REG-6,regular,no_priority,165.62972973329443,served,,,0
Week-01-Day-03,152,regular,no_priority,33,card,8168.480148684939,8168.480148684939,8325.761951271232,0.0,157.28180258629206,157.28180258629254,10,0,,,33,6468,,REG-1,regular,no_priority,1247.0982778495459,served,,,0
Week-01-Day-03,156,express_basket,no_priority,5,card,8250.60872002678,8250.60872002678,8326.531803075293,0.0,75.92308304851421,75.92308304851394,10,0,,,5,1524,,REG-5,regular,no_priority,25.48905595264531,served,,,0
Week-01-Day-03,159,express_basket,no_priority,7,card,8294.704025515275,8294.704025515275,8339.313107610826,0.0,44.609082095550846,44.60908209555055,10,0,,,7,1343,,REG-7,regular,no_priority,199.43277222962155,served,,,0
Week-01-Day-03,150,weekly_planner,no_priority,43,card,8127.62943645913,8127.62943645913,8346.609406229456,0.0,218.97996977032497,218.97996977032562,10,0,,,43,8630,,REG-3,regular,no_priority,88.10943771688088,served,,,0
Week-01-Day-03,161,express_basket,no_priority,10,card,8363.52147036427,8363.52147036427,8412.958168520081,0.0,49.436698155810845,49.43669815581052,10,0,,,10,1163,,REG-1,regular,no_priority,56.371337052669844,served,,,0
Week-01-Day-03,160,self_checkout_fan,no_priority,20,card,8324.887638331464,8324.887638331464,8434.922789604083,0.0,110.03515127262015,110.03515127261926,10,0,,,20,4601,,REG-6,regular,no_priority,54.49377785200393,served,,,0
Week-01-Day-03,142,family_cart,no_priority,92,card,8029.627250671932,8029.627250671932,8453.565430499975,0.0,423.9381798280432,423.93817982804285,10,0,,,92,18764,,REG-2,regular,no_priority,33.08278741583498,served,,,0
Week-01-Day-03,162,express_basket,no_priority,1,card,8418.06913515133,8418.06913515133,8465.876496807487,0.0,47.807361656156694,47.80736165615599,10,0,,,1,35,,REG-1,regular,no_priority,210.42401282492216,served,,,0
Week-01-Day-03,166,deal_hunter,no_priority,7,card,8453.505285255305,8453.505285255305,8489.911871549359,0.0,36.40658629405256,36.40658629405334,10,0,,,7,1432,,REG-7,regular,no_priority,147.04963286842266,served,,,0
Week-01-Day-03,167,deal_hunter,no_priority,7,cash,8455.802338358117,8455.802338358117,8499.859332499294,0.0,44.05699414117773,44.05699414117771,10,0,,,7,238,,REG-2,regular,no_priority,62.11173932788176,served,,,0
Week-01-Day-03,163,regular,no_priority,20,cash,8426.67976870577,8426.67976870577,8510.397490164522,0.0,83.71772145875161,83.71772145875184,10,0,,,20,3383,,REG-3,regular,no_priority,1114.854349022298,served,,,0
Week-01-Day-03,171,express_basket,no_priority,5,cash,8549.544679182494,8549.544679182494,8613.750680231147,0.0,64.20600104865228,64.20600104865298,10,0,,,5,123,,REG-3,regular,no_priority,368.0670251589888,served,,,0
Week-01-Day-03,173,deal_hunter,no_priority,17,card,8557.493921228073,8557.493921228073,8614.466516210508,0.0,56.97259498243493,56.97259498243511,10,0,,,17,3152,,REG-9,regular,no_priority,196.20259925385187,served,,,0
Week-01-Day-03,172,express_basket,senior,8,card,8554.706925977742,8554.706925977742,8622.473709779822,0.0,67.76678380208077,67.76678380208068,10,0,,,8,2227,,REG-7,regular,senior,566.5011320743631,served,,,0
Week-01-Day-03,168,family_cart,no_priority,61,card,8464.718561734211,8464.718561734211,8660.045520554331,0.0,195.32695882012024,195.32695882012013,10,0,,,61,10187,,REG-8,regular,no_priority,209.47303333915517,served,,,0
Week-01-Day-03,165,weekly_planner,no_priority,84,card,8447.775838055197,8447.775838055197,8687.098526441343,0.0,239.32268838614578,239.32268838614618,10,0,,,84,16686,,REG-6,regular,no_priority,335.9040122690773,served,,,0
Week-01-Day-03,164,family_cart,no_priority,89,card,8439.346599479511,8439.346599479511,8700.655069839042,0.0,261.3084703595314,261.3084703595305,10,0,,,89,21155,,REG-5,regular,no_priority,108.50755279894578,served,,,0
Week-01-Day-03,170,deal_hunter,no_priority,32,card,8549.23727879658,8549.23727879658,8703.938117432595,0.0,154.70083863601613,154.70083863601576,10,0,,,32,6074,,REG-2,regular,no_priority,185.27201766271827,served,,,0
Week-01-Day-03,174,family_cart,no_priority,70,cash,8562.370906706485,8562.370906706485,8761.615858734387,0.0,199.2449520279019,199.2449520279024,10,0,,,70,16336,,REG-10,regular,no_priority,84.70095973535568,served,,,0
Week-01-Day-03,175,weekly_planner,no_priority,49,card,8594.329969671548,8594.329969671548,8801.346023934315,0.0,207.0160542627677,207.01605426276728,10,0,,,49,10949,,PRI-1,priority,no_priority,552.0028287436334,served,,,0
Week-01-Day-03,182,regular,no_priority,21,card,8757.509373161382,8757.509373161382,8801.548903362087,0.0,44.039530200706054,44.039530200705485,10,0,,,21,4365,,REG-9,regular,no_priority,203.5671233698484,served,,,0
Week-01-Day-03,181,express_basket,senior,10,card,8749.873927375163,8749.873927375163,8809.993845444335,0.0,60.119918069171575,60.119918069171035,10,0,,,10,1832,,REG-5,regular,senior,195.8047762001136,served,,,0
Week-01-Day-03,184,deal_hunter,no_priority,6,card,8774.23420475109,8774.23420475109,8825.814252466598,0.0,51.58004771550755,51.580047715508044,10,0,,,6,1214,,EXP-1,express,no_priority,219.1189075387985,served,,,0
Week-01-Day-03,186,express_basket,no_priority,4,card,8792.89705176701,8792.89705176701,8848.248693844675,0.0,55.351642077664145,55.35164207766502,10,0,,,4,966,,EXP-2,express,no_priority,78.84897037589326,served,,,0
Week-01-Day-03,180,family_cart,no_priority,76,cash,8748.160579087264,8748.160579087264,8870.16424745534,0.0,122.00366836807618,122.00366836807552,10,0,,,76,21430,,REG-2,regular,no_priority,1862.7335674708079,served,,,0
Week-01-Day-03,188,deal_hunter,senior,4,cash,8876.311947642738,8876.311947642738,8880.38486084831,0.0,4.072913205571981,4.07291320557124,10,0,,,4,497,,REG-5,regular,senior,140.68640324481277,served,,,0
Week-01-Day-03,179,regular,no_priority,69,card,8688.977860087733,8688.977860087733,8897.475641008745,0.0,208.49778092101243,208.49778092101224,10,0,,,69,15359,,REG-6,regular,no_priority,309.86866135585944,served,,,0
Week-01-Day-03,169,family_cart,no_priority,87,card,8514.486705543182,8514.486705543182,8911.539303109179,0.0,397.05259756599577,397.0525975659966,10,0,,,87,23996,,REG-1,regular,no_priority,910.1152378933942,served,,,0
Week-01-Day-03,187,regular,no_priority,23,card,8874.67879885729,8874.67879885729,8915.402508332112,0.0,40.72370947482198,40.72370947482159,10,0,,,23,2835,,REG-2,regular,no_priority,356.2460489225088,served,,,0
Week-01-Day-03,158,family_cart,no_priority,123,card,8293.312776786399,8293.312776786399,8915.52652657921,0.0,622.2137497928102,622.2137497928106,10,0,,,123,26967,,REG-4,regular,no_priority,2336.360679459646,served,,,0
Week-01-Day-03,189,deal_hunter,no_priority,8,card,8888.275854102852,8888.275854102852,8959.677684309227,0.0,71.40183020637421,71.40183020637414,10,0,,,8,468,,REG-5,regular,no_priority,350.42435330746787,served,,,0
Week-01-Day-03,177,weekly_planner,no_priority,100,card,8633.324152455447,8633.324152455447,8987.230977409417,0.0,353.9068249539697,353.9068249539705,10,0,,,100,19716,,REG-7,regular,no_priority,122.7390113847889,served,,,0
Week-01-Day-03,192,regular,no_priority,28,card,8922.493611764017,8922.493611764017,8994.057884401584,0.0,71.56427263756626,71.56427263756632,10,0,,,28,3070,,REG-2,regular,no_priority,263.4298721897611,served,,,0
Week-01-Day-03,195,deal_hunter,no_priority,7,card,8950.233477519294,8950.233477519294,9001.356946000313,0.0,51.12346848101837,51.12346848101879,10,0,,,7,2609,,EXP-1,express,no_priority,77.81169339761034,served,,,0
Week-01-Day-03,176,weekly_planner,no_priority,97,cash,8629.43066629576,8629.43066629576,9012.317512514508,0.0,382.88684621874734,382.88684621874745,10,0,,,97,18420,,REG-3,regular,no_priority,880.4735868606846,served,,,0
Week-01-Day-03,194,deal_hunter,no_priority,3,cash,8949.88917250125,8949.88917250125,9012.413879680018,0.0,62.52470717876641,62.52470717876713,10,0,,,3,653,,REG-6,regular,no_priority,251.47375484930188,served,,,0
Week-01-Day-03,196,express_basket,no_priority,4,card,8968.8423548992,8968.8423548992,9022.259833825243,0.0,53.41747892604358,53.41747892604326,10,0,,,4,485,,REG-5,regular,no_priority,104.2871822716972,served,,,0
Week-01-Day-03,183,family_cart,senior,57,cash,8764.453518935275,8764.453518935275,9034.07280256812,0.0,269.61928363284443,269.6192836328446,10,0,,,57,9134,,REG-10,regular,senior,565.341314629389,served,,,0
Week-01-Day-03,185,regular,no_priority,59,cash,8785.51129891252,8785.51129891252,9036.374194936225,0.0,250.86289602370547,250.86289602370562,10,0,,,59,13319,,PRI-2,priority,no_priority,85.85101019130565,served,,,0
Week-01-Day-03,198,regular,senior,21,card,8981.626671860984,8987.230977409417,9073.255659568824,5.604305548433331,86.02468215940591,91.62898770783977,10,0,,,21,7754,,REG-7,regular,senior,1074.5337652956437,served,,,1
Week-01-Day-03,193,family_cart,no_priority,42,card,8928.933132509308,8928.933132509308,9073.519947168757,0.0,144.58681465944989,144.58681465944937,10,0,,,42,7392,,REG-4,regular,no_priority,851.2249038303776,served,,,0
Week-01-Day-03,197,regular,no_priority,23,card,8973.747333621468,8973.747333621468,9078.083112693801,0.0,104.33577907233263,104.33577907233303,10,0,,,23,4144,,PRI-1,priority,no_priority,39.25634883149461,served,,,0
Week-01-Day-03,191,family_cart,no_priority,52,card,8914.116903906237,8914.116903906237,9110.356156216178,0.0,196.2392523099404,196.23925230994064,10,0,,,52,5881,,REG-1,regular,no_priority,272.8841685818815,served,,,0
Week-01-Day-03,203,express_basket,no_priority,6,card,9115.285859886499,9115.285859886499,9166.862611393153,0.0,51.57675150665428,51.576751506654546,10,0,,,6,1788,,REG-1,regular,no_priority,103.46037892313801,served,,,0
Week-01-Day-03,202,deal_hunter,no_priority,8,card,9085.184897097548,9085.184897097548,9180.879523681317,0.0,95.69462658376918,95.6946265837687,10,0,,,8,1114,,REG-4,regular,no_priority,134.8935753945878,served,,,0
Week-01-Day-03,208,deal_hunter,pregnant,2,card,9180.236777054022,9180.236777054022,9209.243187571017,0.0,29.006410516995302,29.006410516994947,10,0,,,2,195,,EXP-1,express,pregnant,318.72000864793756,served,,,0
Week-01-Day-03,190,weekly_planner,no_priority,107,card,8892.96787947508,8892.96787947508,9223.82021991215,0.0,330.8523404370702,330.85234043706987,10,0,,,107,19880,,REG-9,regular,no_priority,223.59050304851857,served,,,0
Week-01-Day-03,206,express_basket,no_priority,13,card,9166.80804139639,9166.80804139639,9255.665363728727,0.0,88.85732233233718,88.85732233233648,10,0,,,13,1720,,REG-10,regular,no_priority,184.45739203534188,served,,,0
Week-01-Day-03,207,self_checkout_fan,no_priority,9,card,9179.615355264774,9179.615355264774,9265.316069705637,0.0,85.70071444086418,85.70071444086352,10,0,,,9,1898,,REG-1,regular,no_priority,244.41151945642684,served,,,0
Week-01-Day-03,204,deal_hunter,no_priority,16,cash,9156.230566179409,9156.230566179409,9272.503810311835,0.0,116.27324413242678,116.27324413242604,10,0,,,16,1786,,REG-6,regular,no_priority,464.4793845963435,served,,,0
Week-01-Day-03,178,weekly_planner,no_priority,67,cash,8684.867927454987,8684.867927454987,9289.718193043931,0.0,604.8502655889445,604.8502655889442,10,0,,,67,14118,,REG-8,regular,no_priority,483.3895572184438,served,,,0
Week-01-Day-03,211,deal_hunter,no_priority,17,card,9258.769594735968,9258.769594735968,9309.255386137278,0.0,50.485791401309314,50.48579140131005,10,0,,,17,3046,,REG-10,regular,no_priority,70.8383728956385,served,,,0
Week-01-Day-03,199,family_cart,no_priority,54,card,9030.47464274022,9030.47464274022,9320.455519214944,0.0,289.9808764747236,289.9808764747231,10,0,,,54,13513,,REG-2,regular,no_priority,1096.3905011061095,served,,,0
Week-01-Day-03,201,family_cart,no_priority,84,cash,9072.2833542363,9072.2833542363,9322.85381776085,0.0,250.57046352455,250.57046352454927,10,0,,,84,13144,,REG-5,regular,no_priority,319.97206675673044,served,,,0
