source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,16953.8726464406,queue_request,1196,family_cart,no_priority,81,card,PRI-2,priority,0,no_priority,227.25721789320033,0,0,0,
Week-01-Day-03,16954.5297265771,queue_request,1197,express_basket,no_priority,3,card,SCO-4,sco,0,no_priority,156.94846414747573,0,0,0,
Week-01-Day-03,16765.79876511794,service_start,1127,weekly_planner,no_priority,38,cash,REG-9,regular,2,no_priority,878.8055424889843,189.2241473456358,0,6672,
Week-01-Day-03,16955.022912463573,service_end,1127,weekly_planner,no_priority,38,cash,REG-9,regular,2,no_priority,878.8055424889843,189.2241473456358,0,6672,
Week-01-Day-03,16959.779880969094,queue_request,1198,deal_hunter,senior,32,card,REG-8,regular,1,senior,559.8748077425307,0,0,0,
Week-01-Day-03,16928.02964310071,service_start,1190,deal_hunter,no_priority,5,cash,EXP-2,express,1,no_priority,254.6597015634745,32.477065064278875,0,1527,
Week-01-Day-03,16960.506708164987,service_end,1190,deal_hunter,no_priority,5,cash,EXP-2,express,1,no_priority,254.6597015634745,32.477065064278875,0,1527,
Week-01-Day-03,16514.258597320695,service_start,1072,weekly_planner,no_priority,35,card,REG-4,regular,2,no_priority,911.3513869094121,447.3406061922094,0,5122,
Week-01-Day-03,16961.599203512906,service_end,1072,weekly_planner,no_priority,35,card,REG-4,regular,2,no_priority,911.3513869094121,447.3406061922094,0,5122,
Week-01-Day-03,16965.09925766888,queue_request,1199,weekly_planner,no_priority,21,card,REG-9,regular,1,no_priority,383.2345993388588,0,0,0,
Week-01-Day-03,16668.243545809528,service_start,1090,family_cart,no_priority,46,card,REG-10,regular,2,no_priority,1159.3263247292389,304.2945123493534,0,5554,
Week-01-Day-03,16972.53805815888,service_end,1090,family_cart,no_priority,46,card,REG-10,regular,2,no_priority,1159.3263247292389,304.2945123493534,0,5554,
Week-01-Day-03,16927.16061649731,service_start,1185,deal_hunter,no_priority,5,card,SCO-1,sco,1,no_priority,248.39159078323573,47.20787529076975,0,0,
Week-01-Day-03,16974.36849178808,service_end,1185,deal_hunter,no_priority,5,card,SCO-1,sco,1,no_priority,248.39159078323573,47.20787529076975,0,0,
Week-01-Day-03,16977.02585351369,queue_request,1200,deal_hunter,no_priority,13,cash,REG-4,regular,1,no_priority,27.294018760856723,0,0,0,
Week-01-Day-03,16917.76090116973,service_start,1189,express_basket,no_priority,3,card,SCO-4,sco,1,no_priority,143.37057072072568,63.53956585396009,0,1182,
Week-01-Day-03,16981.30046702369,service_end,1189,express_basket,no_priority,3,card,SCO-4,sco,1,no_priority,143.37057072072568,63.53956585396009,0,1182,
Week-01-Day-03,16981.783769752547,queue_request,1201,deal_hunter,no_priority,7,card,EXP-2,express,0,no_priority,347.9106705950723,0,0,0,
Week-01-Day-03,16982.85284633877,queue_request,1202,self_checkout_fan,no_priority,14,card,SCO-1,sco,0,no_priority,81.29881828072081,0,0,0,
Week-01-Day-03,16856.650415392996,service_start,1163,express_basket,no_priority,8,card,SCO-2,sco,1,no_priority,351.29660844597345,126.33554623378465,0,1186,
Week-01-Day-03,16982.985961626782,service_end,1163,express_basket,no_priority,8,card,SCO-2,sco,1,no_priority,351.29660844597345,126.33554623378465,0,1186,
Week-01-Day-03,16990.459288045873,queue_request,1203,express_basket,no_priority,8,card,SCO-2,sco,0,no_priority,613.6484079977314,0,0,0,
Week-01-Day-03,16994.641860476644,queue_request,1204,self_checkout_fan,no_priority,15,card,SCO-4,sco,0,no_priority,250.2217114617603,0,0,0,
Week-01-Day-03,16949.71206289585,service_start,1195,deal_hunter,no_priority,20,cash,PRI-1,priority,1,no_priority,121.01202409439676,45.6074627283309,0,4181,
Week-01-Day-03,16995.31952562418,service_end,1195,deal_hunter,no_priority,20,cash,PRI-1,priority,1,no_priority,121.01202409439676,45.6074627283309,0,4181,
Week-01-Day-03,16999.533933777595,queue_request,1205,family_cart,no_priority,115,cash,PRI-1,priority,0,no_priority,1920.0488630835137,0,0,0,
Week-01-Day-03,16999.54553183417,queue_request,1206,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,12.317242083078757,0,0,0,
Week-01-Day-03,17002.292650580104,abandon,1182,regular,pregnant,28,card,REG-3,regular,2,pregnant,117.19668893589827,0,0,0,patience_timeout
Week-01-Day-03,17002.907387714768,queue_request,1207,regular,no_priority,9,cash,EXP-1,express,1,no_priority,499.5028174651524,0,0,0,
Week-01-Day-03,17004.319872274547,abandon,1200,deal_hunter,no_priority,13,cash,REG-4,regular,2,no_priority,27.294018760856723,0,0,0,patience_timeout
Week-01-Day-03,16365.733606295378,service_start,1011,family_cart,no_priority,152,card,REG-2,regular,2,no_priority,643.2041175938512,639.3012405805617,0,28275,
Week-01-Day-03,17005.03484687594,service_end,1011,family_cart,no_priority,152,card,REG-2,regular,2,no_priority,643.2041175938512,639.3012405805617,0,28275,
Week-01-Day-03,16981.783769752547,service_start,1201,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,347.9106705950723,23.596162311604242,0,1104,
Week-01-Day-03,17005.379932064152,service_end,1201,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,347.9106705950723,23.596162311604242,0,1104,
Week-01-Day-03,17005.601614131527,queue_request,1208,deal_hunter,no_priority,17,card,REG-1,regular,1,no_priority,205.2879769897044,0,0,0,
Week-01-Day-03,17007.664625106518,queue_request,1209,deal_hunter,no_priority,15,cash,REG-4,regular,1,no_priority,384.90215069837944,0,0,0,
Week-01-Day-03,17009.394256293497,queue_request,1210,self_checkout_fan,no_priority,7,card,EXP-2,express,0,no_priority,235.4741050457737,0,0,0,
Week-01-Day-03,17011.862773917248,abandon,1206,express_basket,no_priority,4,card,SCO-5,sco,1,no_priority,12.317242083078757,0,0,0,patience_timeout
Week-01-Day-03,16948.14906113343,service_start,1194,express_basket,no_priority,8,card,EXP-1,express,2,no_priority,504.3706908395902,65.34572138824828,0,2387,
Week-01-Day-03,17013.494782521677,service_end,1194,express_basket,no_priority,8,card,EXP-1,express,2,no_priority,504.3706908395902,65.34572138824828,0,2387,
Week-01-Day-03,16894.637054928877,service_start,1162,express_basket,no_priority,28,card,REG-7,regular,2,no_priority,178.22095788770127,119.77400198861311,0,6905,
Week-01-Day-03,17014.411056917488,service_end,1162,express_basket,no_priority,28,card,REG-7,regular,2,no_priority,178.22095788770127,119.77400198861311,0,6905,
Week-01-Day-03,16946.090093774124,service_start,1186,express_basket,no_priority,5,card,SCO-5,sco,0,no_priority,431.1678554666358,70.03600289905474,0,1389,
Week-01-Day-03,17016.12609667318,service_end,1186,express_basket,no_priority,5,card,SCO-5,sco,0,no_priority,431.1678554666358,70.03600289905474,0,1389,
Week-01-Day-03,16689.381837526522,service_start,1111,weekly_planner,no_priority,102,card,REG-3,regular,1,no_priority,2068.538827484332,328.3986468026635,0,19901,
Week-01-Day-03,17017.780484329185,service_end,1111,weekly_planner,no_priority,102,card,REG-3,regular,1,no_priority,2068.538827484332,328.3986468026635,0,19901,
Week-01-Day-03,17024.315715148223,queue_request,1211,express_basket,no_priority,1,card,REG-3,regular,0,no_priority,60.07228458089454,0,0,0,
Week-01-Day-03,16914.72732127466,service_start,1179,express_basket,no_priority,13,card,SCO-3,sco,1,no_priority,545.4653121002374,111.0575214461569,0,2270,
Week-01-Day-03,17025.784842720816,service_end,1179,express_basket,no_priority,13,card,SCO-3,sco,1,no_priority,545.4653121002374,111.0575214461569,0,2270,
Week-01-Day-03,17027.605230661437,queue_request,1212,weekly_planner,no_priority,37,card,REG-3,regular,1,no_priority,484.0626440440244,0,0,0,
Week-01-Day-03,17029.25837503351,queue_request,1213,express_basket,no_priority,3,card,SCO-5,sco,0,no_priority,20.778424309937066,0,0,0,
Week-01-Day-03,17031.390017415957,queue_request,1214,express_basket,no_priority,7,card,SCO-3,sco,0,no_priority,73.50527751480502,0,0,0,
Week-01-Day-03,16982.985961626782,service_start,1192,deal_hunter,no_priority,15,card,SCO-2,sco,1,no_priority,288.22091185518815,50.82991488338816,0,3290,
Week-01-Day-03,17033.81587651017,service_end,1192,deal_hunter,no_priority,15,card,SCO-2,sco,1,no_priority,288.22091185518815,50.82991488338816,0,3290,
Week-01-Day-03,16822.016273658595,service_start,1095,weekly_planner,no_priority,33,card,REG-6,regular,2,no_priority,429.91768341448625,214.63360455526998,0,4132,
Week-01-Day-03,17036.649878213866,service_end,1095,weekly_planner,no_priority,33,card,REG-6,regular,2,no_priority,429.91768341448625,214.63360455526998,0,4132,
Week-01-Day-03,17039.180400665224,queue_request,1215,self_checkout_fan,no_priority,3,card,SCO-5,sco,0,no_priority,296.9479992017196,0,0,0,
Week-01-Day-03,17039.38250587426,queue_request,1216,weekly_planner,no_priority,137,card,PRI-1,priority,1,no_priority,643.5637499712883,0,0,0,
Week-01-Day-03,16981.30046702369,service_start,1197,express_basket,no_priority,3,card,SCO-4,sco,1,no_priority,156.94846414747573,60.16214339922172,0,1143,
Week-01-Day-03,17041.462610422914,service_end,1197,express_basket,no_priority,3,card,SCO-4,sco,1,no_priority,156.94846414747573,60.16214339922172,0,1143,
Week-01-Day-03,17044.645606076396,queue_request,1217,weekly_planner,no_priority,26,card,REG-10,regular,1,no_priority,477.56073615445774,0,0,0,
Week-01-Day-03,17054.944057565728,queue_request,1218,deal_hunter,no_priority,15,cash,REG-6,regular,1,no_priority,146.38344228889014,0,0,0,
Week-01-Day-03,17024.315715148223,service_start,1211,express_basket,no_priority,1,card,REG-3,regular,2,no_priority,60.07228458089454,33.12974691376125,0,536,
Week-01-Day-03,17057.445462061984,service_end,1211,express_basket,no_priority,1,card,REG-3,regular,2,no_priority,60.07228458089454,33.12974691376125,0,536,
Week-01-Day-03,17059.880637502254,queue_request,1219,deal_hunter,no_priority,10,card,SCO-2,sco,0,no_priority,121.11342118624079,0,0,0,
Week-01-Day-03,17062.48676576325,queue_request,1220,deal_hunter,no_priority,9,cash,EXP-1,express,1,no_priority,51.20763993479355,0,0,0,
Week-01-Day-03,17064.15166461949,abandon,1202,self_checkout_fan,no_priority,14,card,SCO-1,sco,1,no_priority,81.29881828072081,0,0,0,patience_timeout
Week-01-Day-03,16955.022912463573,service_start,1180,regular,no_priority,19,card,REG-9,regular,2,no_priority,143.26443784791624,109.338423053803,0,4826,
Week-01-Day-03,17064.361335517377,service_end,1180,regular,no_priority,19,card,REG-9,regular,2,no_priority,143.26443784791624,109.338423053803,0,4826,
Week-01-Day-03,17013.494782521677,service_start,1207,regular,no_priority,9,cash,EXP-1,express,2,no_priority,499.5028174651524,51.347891760061714,0,4210,
Week-01-Day-03,17064.84267428174,service_end,1207,regular,no_priority,9,cash,EXP-1,express,2,no_priority,499.5028174651524,51.347891760061714,0,4210,
Week-01-Day-03,17065.540784270757,queue_request,1221,deal_hunter,no_priority,11,card,SCO-4,sco,0,no_priority,2.0720617174408735,0,0,0,
Week-01-Day-03,17065.987565079813,queue_request,1222,express_basket,no_priority,1,cash,EXP-2,express,1,no_priority,392.5992924587143,0,0,0,
Week-01-Day-03,17067.501063491414,queue_request,1223,self_checkout_fan,no_priority,4,card,SCO-1,sco,0,no_priority,351.4266605031709,0,0,0,
Week-01-Day-03,17067.6128459882,abandon,1221,deal_hunter,no_priority,11,card,SCO-4,sco,1,no_priority,2.0720617174408735,0,0,0,patience_timeout
Week-01-Day-03,17068.120934288418,queue_request,1224,express_basket,no_priority,15,card,SCO-4,sco,0,no_priority,144.29489896415382,0,0,0,
Week-01-Day-03,17009.394256293497,service_start,1210,self_checkout_fan,no_priority,7,card,EXP-2,express,2,no_priority,235.4741050457737,59.13949038953854,0,1315,
Week-01-Day-03,17068.533746683035,service_end,1210,self_checkout_fan,no_priority,7,card,EXP-2,express,2,no_priority,235.4741050457737,59.13949038953854,0,1315,
Week-01-Day-03,17029.25837503351,service_start,1213,express_basket,no_priority,3,card,SCO-5,sco,1,no_priority,20.778424309937066,40.76931780229139,0,1182,
Week-01-Day-03,17070.027692835803,service_end,1213,express_basket,no_priority,3,card,SCO-5,sco,1,no_priority,20.778424309937066,40.76931780229139,0,1182,
Week-01-Day-03,16974.36849178808,service_start,1193,self_checkout_fan,no_priority,11,card,SCO-1,sco,1,no_priority,90.7312256327838,95.6899403751195,0,1952,
Week-01-Day-03,17070.058432163198,service_end,1193,self_checkout_fan,no_priority,11,card,SCO-1,sco,1,no_priority,90.7312256327838,95.6899403751195,0,1952,
Week-01-Day-03,16972.53805815888,service_start,1165,weekly_planner,no_priority,37,card,REG-10,regular,2,no_priority,1173.8591121529996,104.93284554518425,0,9095,
Week-01-Day-03,17077.470903704063,service_end,1165,weekly_planner,no_priority,37,card,REG-10,regular,2,no_priority,1173.8591121529996,104.93284554518425,0,9095,
Week-01-Day-03,16898.15331607114,service_start,1169,regular,no_priority,31,card,REG-1,regular,2,no_priority,275.7727842255394,180.55816699370575,0,5843,
Week-01-Day-03,17078.711483064846,service_end,1169,regular,no_priority,31,card,REG-1,regular,2,no_priority,275.7727842255394,180.55816699370575,0,5843,
Week-01-Day-03,17085.351705470595,queue_request,1225,deal_hunter,no_priority,7,cash,EXP-2,express,1,no_priority,27.822696138184494,0,0,0,
Week-01-Day-03,17095.774807365327,queue_request,1226,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,583.4286830038752,0,0,0,
Week-01-Day-03,17098.870939709377,queue_request,1227,family_cart,no_priority,101,card,REG-7,regular,1,no_priority,437.68069281013516,0,0,0,
Week-01-Day-03,17070.027692835803,service_start,1215,self_checkout_fan,no_priority,3,card,SCO-5,sco,0,no_priority,296.9479992017196,30.368183434251204,0,869,
Week-01-Day-03,17100.395876270053,service_end,1215,self_checkout_fan,no_priority,3,card,SCO-5,sco,0,no_priority,296.9479992017196,30.368183434251204,0,869,
Week-01-Day-03,17104.89529493076,abandon,1214,express_basket,no_priority,7,card,SCO-3,sco,1,no_priority,73.50527751480502,0,0,0,patience_timeout
Week-01-Day-03,17110.036386080334,queue_request,1228,regular,no_priority,34,card,REG-9,regular,1,no_priority,802.7321543440164,0,0,0,
Week-01-Day-03,17113.17440160878,abandon,1225,deal_hunter,no_priority,7,cash,EXP-2,express,2,no_priority,27.822696138184494,0,0,0,patience_timeout
Week-01-Day-03,17068.533746683035,service_start,1222,express_basket,no_priority,1,cash,EXP-2,express,1,no_priority,392.5992924587143,45.86091874487726,0,6,
Week-01-Day-03,17114.394665427913,service_end,1222,express_basket,no_priority,1,cash,EXP-2,express,1,no_priority,392.5992924587143,45.86091874487726,0,6,
Week-01-Day-03,17114.820623439773,queue_request,1229,weekly_planner,no_priority,86,card,PRI-2,priority,1,no_priority,62.0864961792646,0,0,0,
Week-01-Day-03,17070.058432163198,service_start,1223,self_checkout_fan,no_priority,4,card,SCO-1,sco,1,no_priority,351.4266605031709,50.19222728622914,0,1524,
Week-01-Day-03,17120.250659449426,service_end,1223,self_checkout_fan,no_priority,4,card,SCO-1,sco,1,no_priority,351.4266605031709,50.19222728622914,0,1524,
Week-01-Day-03,17128.788062714542,queue_request,1230,express_basket,no_priority,23,card,REG-10,regular,1,no_priority,85.8666534606085,0,0,0,
Week-01-Day-03,17033.81587651017,service_start,1203,express_basket,no_priority,8,card,SCO-2,sco,1,no_priority,613.6484079977314,96.431247942784,0,1184,
Week-01-Day-03,17130.24712445295,service_end,1203,express_basket,no_priority,8,card,SCO-2,sco,1,no_priority,613.6484079977314,96.431247942784,0,1184,
Week-01-Day-03,17064.84267428174,service_start,1220,deal_hunter,no_priority,9,cash,EXP-1,express,1,no_priority,51.20763993479355,70.85173330023073,0,123,
Week-01-Day-03,17135.69440758197,service_end,1220,deal_hunter,no_priority,9,cash,EXP-1,express,1,no_priority,51.20763993479355,70.85173330023073,0,123,
Week-01-Day-03,17136.775642300483,queue_request,1231,self_checkout_fan,no_priority,4,card,EXP-1,express,0,no_priority,41.512408609038665,0,0,0,
Week-01-Day-03,17138.430773158107,queue_request,1232,deal_hunter,no_priority,15,card,SCO-5,sco,0,no_priority,4.799337594466648,0,0,0,
Week-01-Day-03,17025.784842720816,service_start,1191,self_checkout_fan,no_priority,3,card,SCO-3,sco,0,no_priority,537.9520487107295,113.2558517099148,0,0,
Week-01-Day-03,17139.04069443073,service_end,1191,self_checkout_fan,no_priority,3,card,SCO-3,sco,0,no_priority,537.9520487107295,113.2558517099148,0,0,
Week-01-Day-03,17139.09715637113,queue_request,1233,deal_hunter,no_priority,23,card,REG-2,regular,1,no_priority,237.8105998734476,0,0,0,
Week-01-Day-03,17064.361335517377,service_start,1199,weekly_planner,no_priority,21,card,REG-9,regular,2,no_priority,383.2345993388588,75.27249783076797,0,10364,
Week-01-Day-03,17139.633833348144,service_end,1199,weekly_planner,no_priority,21,card,REG-9,regular,2,no_priority,383.2345993388588,75.27249783076797,0,10364,
Week-01-Day-03,16961.599203512906,service_start,1178,regular,no_priority,30,card,REG-4,regular,2,no_priority,147.48174640758273,179.01959244738708,0,3908,
Week-01-Day-03,17140.618795960294,service_end,1178,regular,no_priority,30,card,REG-4,regular,2,no_priority,147.48174640758273,179.01959244738708,0,3908,
Week-01-Day-03,17147.089007515904,queue_request,1234,deal_hunter,no_priority,8,card,EXP-2,express,0,no_priority,110.78564048498497,0,0,0,
Week-01-Day-03,17153.903533058183,queue_request,1235,family_cart,no_priority,117,card,REG-3,regular,1,no_priority,587.8213579369964,0,0,0,
Week-01-Day-03,17078.711483064846,service_start,1208,deal_hunter,no_priority,17,card,REG-1,regular,1,no_priority,205.2879769897044,87.08729950419512,0,2780,
Week-01-Day-03,17165.79878256904,service_end,1208,deal_hunter,no_priority,17,card,REG-1,regular,1,no_priority,205.2879769897044,87.08729950419512,0,2780,
Week-01-Day-03,17169.851697536724,queue_request,1236,deal_hunter,no_priority,14,cash,REG-1,regular,0,no_priority,202.7424601369425,0,0,0,
Week-01-Day-03,17041.462610422914,service_start,1204,self_checkout_fan,no_priority,15,card,SCO-4,sco,1,no_priority,250.2217114617603,129.1102994689637,0,3141,
