source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,41822.08468072543,service_end,3762,deal_hunter,no_priority,42,card,PRI-4,priority,1,no_priority,128.06147577852653,194.08208929662857,0,8213,
Week-01-Day-03,41749.88343840082,service_start,3770,deal_hunter,no_priority,13,card,PRI-1,priority,1,no_priority,1023.4975435591325,74.24604836379889,0,2499,
Week-01-Day-03,41824.12948676462,service_end,3770,deal_hunter,no_priority,13,card,PRI-1,priority,1,no_priority,1023.4975435591325,74.24604836379889,0,2499,
Week-01-Day-03,41747.49654837801,service_start,3769,deal_hunter,no_priority,11,card,REG-10,regular,2,no_priority,156.16704300348064,79.74448030757537,0,1487,
Week-01-Day-03,41827.24102868559,service_end,3769,deal_hunter,no_priority,11,card,REG-10,regular,2,no_priority,156.16704300348064,79.74448030757537,0,1487,
Week-01-Day-03,41703.253571662426,service_start,3766,express_basket,no_priority,14,card,REG-5,regular,1,no_priority,85.1113659909133,130.7756565986177,0,4143,
Week-01-Day-03,41834.029228261046,service_end,3766,express_basket,no_priority,14,card,REG-5,regular,1,no_priority,85.1113659909133,130.7756565986177,0,4143,
Week-01-Day-03,41840.2925449101,queue_request,3781,express_basket,no_priority,10,card,REG-3,regular,0,no_priority,189.4128746885454,0,0,0,
Week-01-Day-03,41846.91400267463,queue_request,3782,express_basket,no_priority,6,card,REG-5,regular,0,no_priority,451.4430227747971,0,0,0,
Week-01-Day-03,41792.17132704552,service_start,3776,deal_hunter,no_priority,7,card,REG-6,regular,1,no_priority,272.91712464569184,58.14123768660757,0,1286,
Week-01-Day-03,41850.31256473213,service_end,3776,deal_hunter,no_priority,7,card,REG-6,regular,1,no_priority,272.91712464569184,58.14123768660757,0,1286,
Week-01-Day-03,41758.31267516411,service_start,3772,self_checkout_fan,no_priority,9,card,REG-4,regular,1,no_priority,280.8334429479083,101.96451424074766,0,1975,
Week-01-Day-03,41860.27718940486,service_end,3772,self_checkout_fan,no_priority,9,card,REG-4,regular,1,no_priority,280.8334429479083,101.96451424074766,0,1975,
Week-01-Day-03,41558.66199871218,service_start,3755,family_cart,no_priority,81,cash,REG-8,regular,1,no_priority,753.5575122078828,305.7189775382828,0,16947,
Week-01-Day-03,41864.38097625046,service_end,3755,family_cart,no_priority,81,cash,REG-8,regular,1,no_priority,753.5575122078828,305.7189775382828,0,16947,
Week-01-Day-03,41792.569489732385,service_start,3774,express_basket,no_priority,17,card,REG-2,regular,1,no_priority,671.8708589728673,81.70144142621413,0,2933,
Week-01-Day-03,41874.2709311586,service_end,3774,express_basket,no_priority,17,card,REG-2,regular,1,no_priority,671.8708589728673,81.70144142621413,0,2933,
Week-01-Day-03,41876.65919012447,queue_request,3783,family_cart,no_priority,119,card,REG-2,regular,0,no_priority,257.0844309889335,0,0,0,
Week-01-Day-03,41840.2925449101,service_start,3781,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,189.4128746885454,40.55337198663038,0,1426,
Week-01-Day-03,41880.84591689673,service_end,3781,express_basket,no_priority,10,card,REG-3,regular,1,no_priority,189.4128746885454,40.55337198663038,0,1426,
Week-01-Day-03,41882.26005334371,queue_request,3784,self_checkout_fan,no_priority,14,card,REG-3,regular,0,no_priority,651.16353971688,0,0,0,
Week-01-Day-03,41886.673239415366,queue_request,3785,weekly_planner,no_priority,42,card,REG-4,regular,0,no_priority,463.2617065134993,0,0,0,
Week-01-Day-03,41890.79973583718,queue_request,3786,deal_hunter,no_priority,43,card,REG-6,regular,0,no_priority,697.3547431931411,0,0,0,
Week-01-Day-03,41472.73328797445,service_start,3751,family_cart,no_priority,138,cash,REG-7,regular,1,no_priority,542.8775313022444,423.6972575164901,0,28301,
Week-01-Day-03,41896.43054549094,service_end,3751,family_cart,no_priority,138,cash,REG-7,regular,1,no_priority,542.8775313022444,423.6972575164901,0,28301,
Week-01-Day-03,41769.699012847195,service_start,3773,express_basket,no_priority,13,card,PRI-2,priority,1,no_priority,120.78060925072606,127.2440789697197,0,3314,
Week-01-Day-03,41896.94309181692,service_end,3773,express_basket,no_priority,13,card,PRI-2,priority,1,no_priority,120.78060925072606,127.2440789697197,0,3314,
Week-01-Day-03,41846.91400267463,service_start,3782,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,451.4430227747971,59.07939219684654,0,1086,
Week-01-Day-03,41905.993394871475,service_end,3782,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,451.4430227747971,59.07939219684654,0,1086,
Week-01-Day-03,41909.499629971455,queue_request,3787,weekly_planner,pregnant,51,card,REG-5,regular,0,pregnant,235.95446678386813,0,0,0,
Week-01-Day-03,41911.24937047904,queue_request,3788,express_basket,no_priority,4,card,REG-7,regular,0,no_priority,259.51843683906515,0,0,0,
Week-01-Day-03,41918.408573525725,queue_request,3789,deal_hunter,no_priority,11,card,REG-8,regular,0,no_priority,92.96517704153862,0,0,0,
Week-01-Day-03,41559.33895221725,service_start,3756,weekly_planner,no_priority,95,card,REG-9,regular,1,no_priority,151.0901020988654,359.40283987341456,0,21698,
Week-01-Day-03,41918.74179209067,service_end,3756,weekly_planner,no_priority,95,card,REG-9,regular,1,no_priority,151.0901020988654,359.40283987341456,0,21698,
Week-01-Day-03,41801.9681939211,service_start,3779,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,361.02135979679343,119.57005297232091,0,2498,
Week-01-Day-03,41921.53824689342,service_end,3779,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,361.02135979679343,119.57005297232091,0,2498,
Week-01-Day-03,41938.68043841819,queue_request,3790,deal_hunter,no_priority,24,cash,REG-9,regular,0,no_priority,29.49860195247046,0,0,0,
Week-01-Day-03,41939.93533018103,queue_request,3791,weekly_planner,no_priority,52,card,PRI-1,priority,0,no_priority,2767.8473098800987,0,0,0,
Week-01-Day-03,41940.033137774706,queue_request,3792,weekly_planner,no_priority,57,cash,PRI-2,priority,0,no_priority,2606.9818580280503,0,0,0,
Week-01-Day-03,41911.24937047904,service_start,3788,express_basket,no_priority,4,card,REG-7,regular,1,no_priority,259.51843683906515,46.06786151632022,0,151,
Week-01-Day-03,41957.31723199536,service_end,3788,express_basket,no_priority,4,card,REG-7,regular,1,no_priority,259.51843683906515,46.06786151632022,0,151,
Week-01-Day-03,41827.24102868559,service_start,3777,regular,senior,21,card,REG-10,regular,1,senior,321.90811626280623,130.39724765926252,0,6086,
Week-01-Day-03,41957.63827634485,service_end,3777,regular,senior,21,card,REG-10,regular,1,senior,321.90811626280623,130.39724765926252,0,6086,
Week-01-Day-03,41965.36819532132,queue_request,3793,express_basket,no_priority,2,card,REG-7,regular,0,no_priority,226.23027582001794,0,0,0,
Week-01-Day-03,41968.55220960284,queue_request,3794,express_basket,no_priority,10,card,REG-10,regular,0,no_priority,169.06560535160037,0,0,0,
Week-01-Day-03,41976.74123530714,queue_request,3795,regular,no_priority,42,cash,PRI-4,priority,0,no_priority,2385.745777232745,0,0,0,
Week-01-Day-03,41886.673239415366,service_start,3785,weekly_planner,no_priority,42,card,REG-4,regular,1,no_priority,463.2617065134993,91.80443648936057,0,13394,
Week-01-Day-03,41978.47767590472,service_end,3785,weekly_planner,no_priority,42,card,REG-4,regular,1,no_priority,463.2617065134993,91.80443648936057,0,13394,
Week-01-Day-03,41882.26005334371,service_start,3784,self_checkout_fan,no_priority,14,card,REG-3,regular,1,no_priority,651.16353971688,125.62798922396689,0,2848,
Week-01-Day-03,42007.888042567676,service_end,3784,self_checkout_fan,no_priority,14,card,REG-3,regular,1,no_priority,651.16353971688,125.62798922396689,0,2848,
Week-01-Day-03,41918.408573525725,service_start,3789,deal_hunter,no_priority,11,card,REG-8,regular,1,no_priority,92.96517704153862,90.78783349678783,0,2250,
Week-01-Day-03,42009.196407022515,service_end,3789,deal_hunter,no_priority,11,card,REG-8,regular,1,no_priority,92.96517704153862,90.78783349678783,0,2250,
Week-01-Day-03,41776.92411197278,service_start,3775,deal_hunter,no_priority,39,card,REG-1,regular,2,no_priority,531.0984089838195,233.44908836716414,0,6203,
Week-01-Day-03,42010.37320033994,service_end,3775,deal_hunter,no_priority,39,card,REG-1,regular,2,no_priority,531.0984089838195,233.44908836716414,0,6203,
Week-01-Day-03,42023.63141327159,queue_request,3796,family_cart,no_priority,54,card,REG-3,regular,0,no_priority,92.58552781725241,0,0,0,
Week-01-Day-03,42023.75311731963,queue_request,3797,deal_hunter,no_priority,4,card,REG-4,regular,0,no_priority,52.040327219694014,0,0,0,
Week-01-Day-03,42025.12020744744,queue_request,3798,self_checkout_fan,no_priority,2,card,REG-8,regular,0,no_priority,374.4687760622961,0,0,0,
Week-01-Day-03,42023.75311731963,service_start,3797,deal_hunter,no_priority,4,card,REG-4,regular,1,no_priority,52.040327219694014,4.391603887803098,0,1219,
Week-01-Day-03,42028.144721207434,service_end,3797,deal_hunter,no_priority,4,card,REG-4,regular,1,no_priority,52.040327219694014,4.391603887803098,0,1219,
Week-01-Day-03,42028.73069222411,queue_request,3799,regular,pregnant,95,card,REG-4,regular,0,pregnant,506.63999378512995,0,0,0,
Week-01-Day-03,41813.74328333253,service_start,3780,weekly_planner,no_priority,54,card,PRI-3,priority,1,no_priority,3318.7533163697713,216.23375351560827,0,4627,
Week-01-Day-03,42029.97703684814,service_end,3780,weekly_planner,no_priority,54,card,PRI-3,priority,1,no_priority,3318.7533163697713,216.23375351560827,0,4627,
Week-01-Day-03,42032.075385334276,queue_request,3800,deal_hunter,no_priority,28,cash,PRI-3,priority,0,no_priority,867.7329548961546,0,0,0,
Week-01-Day-03,41968.55220960284,service_start,3794,express_basket,no_priority,10,card,REG-10,regular,1,no_priority,169.06560535160037,68.94940364529698,0,3192,
Week-01-Day-03,42037.50161324814,service_end,3794,express_basket,no_priority,10,card,REG-10,regular,1,no_priority,169.06560535160037,68.94940364529698,0,3192,
Week-01-Day-03,42038.22733133138,queue_request,3801,family_cart,no_priority,69,card,REG-10,regular,0,no_priority,641.6268441404878,0,0,0,
Week-01-Day-03,41965.36819532132,service_start,3793,express_basket,no_priority,2,card,REG-7,regular,1,no_priority,226.23027582001794,77.82891762300056,0,997,
Week-01-Day-03,42043.19711294433,service_end,3793,express_basket,no_priority,2,card,REG-7,regular,1,no_priority,226.23027582001794,77.82891762300056,0,997,
Week-01-Day-03,42046.07987869793,queue_request,3802,deal_hunter,no_priority,5,cash,REG-7,regular,0,no_priority,304.0403517622297,0,0,0,
Week-01-Day-03,42049.09517471494,queue_request,3803,regular,no_priority,44,card,REG-10,regular,1,no_priority,976.8998536586797,0,0,0,
Week-01-Day-03,42053.4440099607,queue_request,3804,regular,no_priority,24,card,REG-9,regular,1,no_priority,342.7899462800535,0,0,0,
Week-01-Day-03,42055.35500239165,queue_request,3805,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,119.16869941071346,0,0,0,
Week-01-Day-03,42025.12020744744,service_start,3798,self_checkout_fan,no_priority,2,card,REG-8,regular,1,no_priority,374.4687760622961,34.69256200551709,0,2284,
Week-01-Day-03,42059.81276945296,service_end,3798,self_checkout_fan,no_priority,2,card,REG-8,regular,1,no_priority,374.4687760622961,34.69256200551709,0,2284,
Week-01-Day-03,42078.19728896752,queue_request,3806,weekly_planner,no_priority,31,cash,REG-8,regular,0,no_priority,406.6283385426898,0,0,0,
Week-01-Day-03,41938.68043841819,service_start,3790,deal_hunter,no_priority,24,cash,REG-9,regular,2,no_priority,29.49860195247046,148.32898836011293,0,3597,
Week-01-Day-03,42087.0094267783,service_end,3790,deal_hunter,no_priority,24,cash,REG-9,regular,2,no_priority,29.49860195247046,148.32898836011293,0,3597,
Week-01-Day-03,41890.79973583718,service_start,3786,deal_hunter,no_priority,43,card,REG-6,regular,1,no_priority,697.3547431931411,198.35335260031133,0,8368,
Week-01-Day-03,42089.15308843749,service_end,3786,deal_hunter,no_priority,43,card,REG-6,regular,1,no_priority,697.3547431931411,198.35335260031133,0,8368,
Week-01-Day-03,42055.35500239165,service_start,3805,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,119.16869941071346,39.15538417517728,0,495,
Week-01-Day-03,42094.51038656682,service_end,3805,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,119.16869941071346,39.15538417517728,0,495,
Week-01-Day-03,42095.02673284843,queue_request,3807,deal_hunter,no_priority,37,card,REG-6,regular,0,no_priority,49.062189140270725,0,0,0,
Week-01-Day-03,42095.70479366084,queue_request,3808,weekly_planner,no_priority,17,card,REG-3,regular,1,no_priority,1856.5789750619977,0,0,0,
Week-01-Day-03,42010.37320033994,service_start,3778,regular,no_priority,40,card,REG-1,regular,1,no_priority,232.32175027365773,123.86244089489448,0,10645,
Week-01-Day-03,42134.23564123484,service_end,3778,regular,no_priority,40,card,REG-1,regular,1,no_priority,232.32175027365773,123.86244089489448,0,10645,
Week-01-Day-03,42135.605576648144,queue_request,3809,deal_hunter,no_priority,5,card,REG-1,regular,0,no_priority,328.9938877116057,0,0,0,
Week-01-Day-03,42046.07987869793,service_start,3802,deal_hunter,no_priority,5,cash,REG-7,regular,1,no_priority,304.0403517622297,90.23004474505852,0,311,
Week-01-Day-03,42136.30992344299,service_end,3802,deal_hunter,no_priority,5,cash,REG-7,regular,1,no_priority,304.0403517622297,90.23004474505852,0,311,
Week-01-Day-03,42032.075385334276,service_start,3800,deal_hunter,no_priority,28,cash,PRI-3,priority,1,no_priority,867.7329548961546,109.3165130165515,0,4055,
Week-01-Day-03,42141.39189835083,service_end,3800,deal_hunter,no_priority,28,cash,PRI-3,priority,1,no_priority,867.7329548961546,109.3165130165515,0,4055,
Week-01-Day-03,42146.41140657883,queue_request,3810,regular,no_priority,33,card,REG-7,regular,0,no_priority,707.9516425856419,0,0,0,
Week-01-Day-03,42146.93983937957,queue_request,3811,deal_hunter,no_priority,22,cash,PRI-3,priority,0,no_priority,477.98285633004485,0,0,0,
Week-01-Day-03,42148.68048368613,queue_request,3812,regular,no_priority,39,card,REG-8,regular,1,no_priority,295.7776055115149,0,0,0,
Week-01-Day-03,42165.94545747255,queue_request,3813,deal_hunter,no_priority,19,cash,REG-2,regular,1,no_priority,286.7235392005296,0,0,0,
Week-01-Day-03,41940.033137774706,service_start,3792,weekly_planner,no_priority,57,cash,PRI-2,priority,1,no_priority,2606.9818580280503,230.21630509011814,0,10539,
Week-01-Day-03,42170.24944286483,service_end,3792,weekly_planner,no_priority,57,cash,PRI-2,priority,1,no_priority,2606.9818580280503,230.21630509011814,0,10539,
Week-01-Day-03,42172.20832131128,queue_request,3814,self_checkout_fan,no_priority,12,card,PRI-2,priority,0,no_priority,1.7049030631646898,0,0,0,
Week-01-Day-03,41976.74123530714,service_start,3795,regular,no_priority,42,cash,PRI-4,priority,1,no_priority,2385.745777232745,199.28114157284998,0,9131,
Week-01-Day-03,42176.02237687999,service_end,3795,regular,no_priority,42,cash,PRI-4,priority,1,no_priority,2385.745777232745,199.28114157284998,0,9131,
Week-01-Day-03,41939.93533018103,service_start,3791,weekly_planner,no_priority,52,card,PRI-1,priority,1,no_priority,2767.8473098800987,246.01329566922215,0,12017,
Week-01-Day-03,42185.94862585026,service_end,3791,weekly_planner,no_priority,52,card,PRI-1,priority,1,no_priority,2767.8473098800987,246.01329566922215,0,12017,
Week-01-Day-03,42087.0094267783,service_start,3804,regular,no_priority,24,card,REG-9,regular,1,no_priority,342.7899462800535,101.9380462973051,0,4343,
Week-01-Day-03,42188.947473075605,service_end,3804,regular,no_priority,24,card,REG-9,regular,1,no_priority,342.7899462800535,101.9380462973051,0,4343,
Week-01-Day-03,42189.02113234562,queue_request,3815,self_checkout_fan,no_priority,15,card,REG-9,regular,0,no_priority,63.571871406435456,0,0,0,
Week-01-Day-03,42202.79685311472,queue_request,3816,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,141.01663544849376,0,0,0,
Week-01-Day-03,41909.499629971455,service_start,3787,weekly_planner,pregnant,51,card,REG-5,regular,1,pregnant,235.95446678386813,294.22536250055197,0,8885,
Week-01-Day-03,42203.72499247201,service_end,3787,weekly_planner,pregnant,51,card,REG-5,regular,1,pregnant,235.95446678386813,294.22536250055197,0,8885,
Week-01-Day-03,42135.605576648144,service_start,3809,deal_hunter,no_priority,5,card,REG-1,regular,1,no_priority,328.9938877116057,70.4655912576208,0,1383,
Week-01-Day-03,42206.071167905764,service_end,3809,deal_hunter,no_priority,5,card,REG-1,regular,1,no_priority,328.9938877116057,70.4655912576208,0,1383,
Week-01-Day-03,42206.102142323565,queue_request,3817,express_basket,no_priority,9,card,REG-1,regular,0,no_priority,142.32823016799819,0,0,0,
Week-01-Day-03,42208.57708439189,queue_request,3818,express_basket,no_priority,37,card,REG-5,regular,0,no_priority,158.12401228576294,0,0,0,
Week-01-Day-03,42023.63141327159,service_start,3796,family_cart,no_priority,54,card,REG-3,regular,2,no_priority,92.58552781725241,190.14066941752944,0,8408,
Week-01-Day-03,42213.77208268912,service_end,3796,family_cart,no_priority,54,card,REG-3,regular,2,no_priority,92.58552781725241,190.14066941752944,0,8408,
Week-01-Day-03,41876.65919012447,service_start,3783,family_cart,no_priority,119,card,REG-2,regular,2,no_priority,257.0844309889335,363.5266088089793,0,25155,
Week-01-Day-03,42240.185798933446,service_end,3783,family_cart,no_priority,119,card,REG-2,regular,2,no_priority,257.0844309889335,363.5266088089793,0,25155,
