source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,127,regular,no_priority,30,card,6851.815260020936,6851.815260020936,6976.284666605988,0.0,124.46940658505171,124.46940658505173,9,0,,,30,4475,,REG-3,regular,no_priority,129.3025569548365,served,,,0
Week-01-Day-03,129,express_basket,no_priority,14,card,6911.120158086895,6911.120158086895,7000.311055404501,0.0,89.19089731760613,89.19089731760596,9,0,,,14,1685,,REG-6,regular,no_priority,308.7255471173481,served,,,0
Week-01-Day-03,123,weekly_planner,no_priority,65,cash,6753.439779042295,6753.439779042295,7042.39074850645,0.0,288.9509694641551,288.9509694641547,9,0,,,65,12630,,REG-4,regular,no_priority,353.2414978172084,served,,,0
Week-01-Day-03,122,family_cart,no_priority,101,card,6736.049823389505,6736.049823389505,7108.355472028983,0.0,372.3056486394777,372.305648639478,9,0,,,101,22688,,REG-1,regular,no_priority,2.82044688919525,served,,,0
Week-01-Day-03,130,regular,no_priority,35,card,6954.720362452099,6954.720362452099,7117.329763331944,0.0,162.60940087984574,162.60940087984545,9,0,,,35,7810,,REG-5,regular,no_priority,148.11178640776166,served,,,0
Week-01-Day-03,131,self_checkout_fan,no_priority,10,card,7100.596614959148,7100.596614959148,7158.736927410979,0.0,58.140312451831186,58.14031245183105,9,0,,,10,2354,,REG-3,regular,no_priority,762.7194786251367,served,,,0
Week-01-Day-03,121,family_cart,no_priority,114,card,6631.760339294611,6631.760339294611,7234.226537600836,0.0,602.4661983062248,602.4661983062251,9,0,,,114,25952,,REG-2,regular,no_priority,2332.815157448089,served,,,0
Week-01-Day-03,132,self_checkout_fan,no_priority,31,card,7101.07925065553,7101.07925065553,7280.454217278126,0.0,179.3749666225959,179.37496662259582,9,0,,,31,6802,,REG-4,regular,no_priority,202.77169314067552,served,,,0
Week-01-Day-03,137,deal_hunter,no_priority,2,card,7269.7940405100235,7269.7940405100235,7292.7940405100235,0.0,23.0,23.0,10,0,,,2,61,,REG-6,regular,no_priority,647.8029240258967,served,,,0
Week-01-Day-03,136,express_basket,no_priority,5,card,7256.787519303805,7256.787519303805,7307.4935046121545,0.0,50.70598530834897,50.70598530834923,10,0,,,5,1368,,REG-5,regular,no_priority,171.55998098248273,served,,,0
Week-01-Day-03,139,express_basket,no_priority,4,card,7295.814877035875,7295.814877035875,7330.154322192428,0.0,34.33944515655245,34.339445156552756,10,0,,,4,982,,REG-4,regular,no_priority,386.81721127104356,served,,,0
Week-01-Day-03,134,family_cart,no_priority,46,cash,7232.574568855387,7232.574568855387,7383.350987751043,0.0,150.77641889565606,150.7764188956562,10,0,,,46,9088,,REG-3,regular,no_priority,637.6758325685231,served,,,0
Week-01-Day-03,140,express_basket,no_priority,2,card,7379.245382200592,7379.245382200592,7394.11295967229,0.0,14.867577471698633,14.867577471698496,10,0,,,2,661,,REG-4,regular,no_priority,4.301827735657969,served,,,0
Week-01-Day-03,138,self_checkout_fan,no_priority,13,card,7279.410775922479,7279.410775922479,7407.743575565911,0.0,128.33279964343157,128.33279964343183,10,0,,,13,3825,,REG-7,regular,no_priority,97.66696371033254,served,,,0
Week-01-Day-03,133,weekly_planner,no_priority,53,card,7173.150771112698,7173.150771112698,7425.014307035709,0.0,251.86353592301106,251.8635359230111,9,0,,,53,11337,,REG-1,regular,no_priority,1299.7777935621,served,,,0
Week-01-Day-03,144,self_checkout_fan,senior,1,cash,7459.053676177202,7459.053676177202,7474.813563079302,0.0,15.759886902100098,15.759886902100334,10,0,,,1,0,,REG-5,regular,senior,249.11269610282895,served,,,0
Week-01-Day-03,142,self_checkout_fan,reduced_mobility,6,card,7419.068407303712,7419.068407303712,7488.509511214436,0.0,69.44110391072402,69.44110391072445,10,0,,,6,773,,REG-4,regular,reduced_mobility,222.84849372322503,served,,,0
Week-01-Day-03,141,regular,no_priority,32,card,7387.436509984887,7387.436509984887,7515.67460004229,0.0,128.23809005740227,128.2380900574026,10,0,,,32,6774,,REG-3,regular,no_priority,63.45829710533501,served,,,0
Week-01-Day-03,146,regular,no_priority,6,cash,7505.521238396686,7505.521238396686,7543.00283403157,0.0,37.481595634884016,37.48159563488389,10,0,,,6,2559,,REG-5,regular,no_priority,1168.0565054718968,served,,,0
Week-01-Day-03,145,express_basket,no_priority,9,card,7501.418093546112,7501.418093546112,7557.897508175122,0.0,56.47941462901093,56.479414629010535,10,0,,,9,1501,,REG-4,regular,no_priority,113.31272413771096,served,,,0
Week-01-Day-03,143,deal_hunter,senior,16,card,7450.994229632932,7450.994229632932,7558.006664084431,0.0,107.0124344514987,107.01243445149885,10,0,,,16,2631,,REG-1,regular,senior,71.06087597665925,served,,,0
Week-01-Day-03,150,regular,no_priority,14,cash,7548.807614970974,7548.807614970974,7580.112421789004,0.0,31.30480681802938,31.304806818029647,10,0,,,14,1610,,REG-7,regular,no_priority,1680.2772123251948,served,,,0
Week-01-Day-03,135,family_cart,no_priority,70,card,7244.173443887979,7244.173443887979,7588.384077592222,0.0,344.21063370424235,344.21063370424235,10,0,,,70,17298,,REG-2,regular,no_priority,197.00311967330455,served,,,0
Week-01-Day-03,149,weekly_planner,no_priority,34,card,7546.580004817995,7546.580004817995,7615.645790233093,0.0,69.06578541509798,69.06578541509771,10,0,,,34,7210,,REG-5,regular,no_priority,73.86840160167816,served,,,0
Week-01-Day-03,151,self_checkout_fan,no_priority,8,card,7568.6162255516465,7568.6162255516465,7620.426946943877,0.0,51.81072139223065,51.810721392230334,10,0,,,8,1034,,REG-1,regular,no_priority,192.20900784486236,served,,,0
Week-01-Day-03,147,deal_hunter,no_priority,9,card,7521.408531247653,7521.408531247653,7676.36917818963,0.0,154.9606469419767,154.96064694197685,10,0,,,9,1351,,REG-3,regular,no_priority,187.76291821529827,served,,,0
Week-01-Day-03,153,express_basket,no_priority,15,card,7648.1379190922235,7648.1379190922235,7744.609602575504,0.0,96.47168348328113,96.47168348328069,10,0,,,15,4681,,REG-1,regular,no_priority,161.70429525045495,served,,,0
Week-01-Day-03,155,express_basket,no_priority,8,card,7699.518348917969,7699.518348917969,7750.77305654206,0.0,51.25470762409109,51.25470762409077,10,0,,,8,2020,,REG-3,regular,no_priority,214.50517266070997,served,,,0
Week-01-Day-03,154,express_basket,pregnant,7,card,7669.528741497517,7669.528741497517,7752.939410757742,0.0,83.41066926022461,83.4106692602245,10,0,,,7,928,,REG-2,regular,pregnant,48.45295623061149,served,,,0
Week-01-Day-03,161,family_cart,no_priority,40,card,7792.8329283958665,7792.8329283958665,7818.29112800892,0.0,25.45819961305361,25.458199613053694,10,0,,,40,7280,,REG-8,regular,no_priority,2130.6723209843517,served,,,0
Week-01-Day-03,159,express_basket,no_priority,9,card,7766.252921038031,7766.252921038031,7827.518229174567,0.0,61.26530813653603,61.26530813653608,10,0,,,9,2203,,REG-2,regular,no_priority,51.812297157082256,served,,,0
Week-01-Day-03,152,family_cart,no_priority,100,card,7571.108559828623,7571.108559828623,7833.645894963878,0.0,262.5373351352551,262.5373351352555,10,0,,,100,16336,,REG-4,regular,no_priority,531.7322782467177,served,,,0
Week-01-Day-03,148,family_cart,senior,71,cash,7542.810683538679,7542.810683538679,7860.554772618172,0.0,317.74408907949345,317.7440890794933,10,0,,,71,14414,,REG-6,regular,senior,880.481739111408,served,,,0
Week-01-Day-03,157,deal_hunter,no_priority,8,card,7734.059362932792,7734.059362932792,7861.097219026569,0.0,127.03785609377746,127.03785609377701,10,0,,,8,1962,,REG-7,regular,no_priority,64.69146554354832,served,,,0
Week-01-Day-03,162,deal_hunter,no_priority,15,card,7806.094519991078,7806.094519991078,7872.987808801131,0.0,66.89328881005231,66.89328881005258,10,0,,,15,1852,,REG-9,regular,no_priority,129.94916357287755,served,,,0
Week-01-Day-03,163,express_basket,no_priority,20,card,7828.049410206928,7828.049410206928,7912.348798345316,0.0,84.29938813838777,84.29938813838817,10,0,,,20,4688,,REG-2,regular,no_priority,148.09950910885036,served,,,0
Week-01-Day-03,158,family_cart,no_priority,57,card,7764.695755065724,7764.695755065724,7938.02250888796,0.0,173.32675382223528,173.32675382223533,10,0,,,57,10548,,REG-1,regular,no_priority,625.6628449744642,served,,,0
Week-01-Day-03,164,deal_hunter,no_priority,3,cash,7844.708595926437,7844.708595926437,7939.113777150644,0.0,94.40518122420654,94.4051812242069,10,0,,,3,0,,REG-4,regular,no_priority,431.1493221421069,served,,,0
Week-01-Day-03,165,deal_hunter,no_priority,17,card,7870.515588785798,7870.515588785798,7953.999558549359,0.0,83.48396976356037,83.48396976356071,10,0,,,17,2614,,REG-6,regular,no_priority,178.57787035779342,served,,,0
Week-01-Day-03,166,express_basket,no_priority,3,cash,7885.090071190396,7885.090071190396,7960.570135023826,0.0,75.4800638334301,75.48006383343,10,0,,,3,1188,,REG-7,regular,no_priority,467.68805981722295,served,,,0
Week-01-Day-03,160,deal_hunter,no_priority,36,cash,7785.997769911301,7785.997769911301,7975.054956957714,0.0,189.05718704641393,189.05718704641367,10,0,,,36,6349,,REG-3,regular,no_priority,171.75447333450816,served,,,0
Week-01-Day-03,172,deal_hunter,no_priority,1,cash,7980.2838725203255,7980.2838725203255,7999.2838725203255,0.0,19.0,19.0,10,0,,,1,1078,,REG-1,regular,no_priority,589.5226339959386,served,,,0
Week-01-Day-03,171,express_basket,no_priority,12,card,7929.154291666389,7929.154291666389,8002.991393401582,0.0,73.83710173519275,73.83710173519285,10,0,,,12,2251,,PRI-1,priority,no_priority,209.90018891540976,served,,,0
Week-01-Day-03,169,deal_hunter,no_priority,15,card,7907.884290720722,7907.884290720722,8019.906018937828,0.0,112.0217282171057,112.0217282171061,10,0,,,15,2540,,REG-10,regular,no_priority,7.486967985432541,served,,,0
Week-01-Day-03,170,deal_hunter,no_priority,12,card,7926.269796249719,7926.269796249719,8028.234316183031,0.0,101.96451993331264,101.96451993331266,10,0,,,12,1503,,REG-2,regular,no_priority,313.03489659176773,served,,,0
Week-01-Day-03,167,weekly_planner,no_priority,27,cash,7888.733310975411,7888.733310975411,8042.442703439142,0.0,153.70939246373115,153.7093924637311,10,0,,,27,5215,,REG-8,regular,no_priority,2326.458487215154,served,,,0
Week-01-Day-03,156,weekly_planner,no_priority,70,card,7700.242828638016,7700.242828638016,8050.782786418583,0.0,350.53995778056617,350.5399577805665,10,0,,,70,11519,,REG-5,regular,no_priority,466.57236098732227,served,,,0
Week-01-Day-03,176,deal_hunter,no_priority,6,card,8043.226608914338,8043.226608914338,8074.738488477377,0.0,31.511879563039418,31.511879563039656,10,0,,,6,870,,REG-2,regular,no_priority,290.8679987377395,served,,,0
Week-01-Day-03,173,express_basket,no_priority,3,card,8013.1629463758945,8013.1629463758945,8078.353069578755,0.0,65.19012320286025,65.19012320286038,10,0,,,3,1503,,REG-1,regular,no_priority,304.34225094548304,served,,,0
Week-01-Day-03,175,express_basket,no_priority,8,card,8022.612398792444,8022.612398792444,8079.150814854814,0.0,56.538416062369684,56.53841606236983,10,0,,,8,1585,,REG-4,regular,no_priority,116.45034748042198,served,,,0
Week-01-Day-03,168,weekly_planner,no_priority,36,card,7905.415146565196,7905.415146565196,8080.368795492691,0.0,174.9536489274951,174.95364892749512,10,0,,,36,5620,,REG-9,regular,no_priority,83.76880873041446,served,,,0
Week-01-Day-03,178,deal_hunter,no_priority,10,cash,8057.13781659169,8057.13781659169,8112.13781659169,0.0,55.0,55.0,10,0,,,10,2669,,REG-6,regular,no_priority,708.4444535984653,served,,,0
Week-01-Day-03,179,self_checkout_fan,reduced_mobility,8,cash,8071.055181827367,8071.055181827367,8160.211273504555,0.0,89.15609167718743,89.15609167718776,10,0,,,8,2388,,REG-7,regular,reduced_mobility,877.5162566367688,served,,,0
Week-01-Day-03,177,deal_hunter,senior,14,card,8056.952448334319,8056.952448334319,8171.438300126513,0.0,114.4858517921937,114.4858517921939,10,0,,,14,2827,,REG-5,regular,senior,294.0331599918861,served,,,0
Week-01-Day-03,184,deal_hunter,no_priority,10,card,8239.910518690544,8239.910518690544,8264.626179562412,0.0,24.715660871869346,24.71566087186875,10,0,,,10,3134,,REG-6,regular,no_priority,26.830468727785668,served,,,0
Week-01-Day-03,181,regular,no_priority,33,card,8169.506340804124,8169.506340804124,8296.24796444569,0.0,126.74162364156717,126.74162364156655,10,0,,,33,8722,,REG-2,regular,no_priority,535.8225469710645,served,,,0
Week-01-Day-03,174,weekly_planner,no_priority,53,card,8014.958687436556,8014.958687436556,8310.63892055675,0.0,295.6802331201946,295.6802331201943,10,0,,,53,11118,,REG-3,regular,no_priority,2307.865190140649,served,,,0
Week-01-Day-03,185,deal_hunter,no_priority,20,cash,8253.38271808796,8253.38271808796,8318.939332648946,0.0,65.55661456098638,65.55661456098642,10,0,,,20,2211,,REG-7,regular,no_priority,126.51743770615244,served,,,0
Week-01-Day-03,183,deal_hunter,no_priority,4,cash,8225.37278917108,8225.37278917108,8323.34404592941,0.0,97.97125675832986,97.97125675833013,10,0,,,4,916,,REG-5,regular,no_priority,132.71306531153138,served,,,0
Week-01-Day-03,186,deal_hunter,no_priority,12,card,8255.95291966758,8255.95291966758,8343.88771954682,0.0,87.93479987923975,87.93479987924002,10,0,,,12,1757,,REG-8,regular,no_priority,49.18246477827773,served,,,0
Week-01-Day-03,188,deal_hunter,no_priority,5,card,8368.203850910562,8368.203850910562,8385.771347073654,0.0,17.567496163091757,17.567496163092073,10,0,,,5,418,,REG-3,regular,no_priority,31.34264773963794,served,,,0
Week-01-Day-03,187,deal_hunter,no_priority,15,card,8328.101074357015,8328.101074357015,8408.699449042544,0.0,80.59837468552963,80.59837468552905,10,0,,,15,3111,,REG-2,regular,no_priority,231.89712518459896,served,,,0
Week-01-Day-03,193,deal_hunter,no_priority,5,card,8410.949564881965,8410.949564881965,8435.051332392546,0.0,24.101767510582167,24.10176751058134,10,0,,,5,1250,,REG-2,regular,no_priority,285.9158601720378,served,,,0
Week-01-Day-03,191,deal_hunter,no_priority,6,cash,8382.49342012388,8382.49342012388,8438.085049748628,0.0,55.59162962474905,55.59162962474875,10,0,,,6,999,,REG-7,regular,no_priority,31.480252941988763,served,,,0
Week-01-Day-03,190,express_basket,no_priority,6,card,8381.790487746453,8381.790487746453,8438.587176605482,0.0,56.79668885902916,56.79668885902902,10,0,,,6,813,,REG-6,regular,no_priority,548.6425908000459,served,,,0
Week-01-Day-03,189,express_basket,no_priority,5,card,8371.825774742123,8371.825774742123,8445.135111747306,0.0,73.30933700518314,73.3093370051829,10,0,,,5,2707,,REG-5,regular,no_priority,64.30515335073721,served,,,0
Week-01-Day-03,180,family_cart,no_priority,103,cash,8117.206621311139,8117.206621311139,8454.786481769552,0.0,337.57986045841307,337.57986045841244,10,0,,,103,18729,,REG-1,regular,no_priority,273.800961147678,served,,,0
Week-01-Day-03,192,regular,no_priority,31,card,8387.803833221013,8387.803833221013,8499.342901543621,0.0,111.5390683226087,111.53906832260873,10,0,,,31,6198,,REG-3,regular,no_priority,555.0023036107392,served,,,0
Week-01-Day-03,195,deal_hunter,no_priority,7,card,8445.92524486524,8445.92524486524,8507.587929523317,0.0,61.662684658076195,61.662684658076614,10,0,,,7,561,,REG-5,regular,no_priority,36.24642283050202,served,,,0
Week-01-Day-03,194,deal_hunter,no_priority,21,cash,8441.401520220687,8441.401520220687,8536.839297809935,0.0,95.43777758924729,95.43777758924807,10,0,,,21,3525,,REG-2,regular,no_priority,480.078512485385,served,,,0
Week-01-Day-03,196,deal_hunter,no_priority,14,card,8492.249111992933,8492.249111992933,8556.970756437076,0.0,64.72164444414396,64.72164444414375,10,0,,,14,3472,,REG-1,regular,no_priority,177.8961431551448,served,,,0
Week-01-Day-03,201,deal_hunter,no_priority,14,card,8566.81199303674,8566.81199303674,8595.235772069987,0.0,28.42377903324823,28.423779033248138,10,0,,,14,2290,,REG-1,regular,no_priority,114.53800115955413,served,,,0
Week-01-Day-03,198,self_checkout_fan,no_priority,1,card,8531.954263020176,8531.954263020176,8599.422274706623,0.0,67.46801168644782,67.46801168644743,10,0,,,1,151,,REG-3,regular,no_priority,582.780369953981,served,,,0
Week-01-Day-03,200,deal_hunter,no_priority,10,card,8538.431718647495,8538.431718647495,8628.905317269686,0.0,90.47359862219102,90.47359862219128,10,0,,,10,320,,REG-2,regular,no_priority,411.1232109340483,served,,,0
Week-01-Day-03,199,regular,no_priority,27,card,8536.423085341114,8536.423085341114,8641.297329575962,0.0,104.8742442348486,104.87424423484845,10,0,,,27,6395,,REG-5,regular,no_priority,379.14876835942283,served,,,0
Week-01-Day-03,197,regular,no_priority,25,card,8493.774108490805,8493.774108490805,8681.9308121026,0.0,188.15670361179627,188.15670361179582,10,0,,,25,7382,,REG-6,regular,no_priority,609.7494519088278,served,,,0
Week-01-Day-03,202,weekly_planner,no_priority,45,card,8593.151591056543,8593.151591056543,8756.729947855263,0.0,163.57835679872028,163.57835679872005,10,0,,,45,11490,,REG-7,regular,no_priority,664.699212912222,served,,,0
Week-01-Day-03,203,express_basket,no_priority,14,card,8702.233183939672,8702.233183939672,8779.261770016838,0.0,77.02858607716615,77.02858607716553,10,0,,,14,3917,,REG-1,regular,no_priority,286.7364014602388,served,,,0
Week-01-Day-03,204,deal_hunter,no_priority,20,card,8727.171465712228,8727.171465712228,8808.884986497207,0.0,81.71352078497871,81.71352078497875,10,0,,,20,3837,,REG-2,regular,no_priority,43.77796195402015,served,,,0
Week-01-Day-03,182,family_cart,no_priority,202,card,8214.311189414322,8214.311189414322,8828.99290393509,0.0,614.6817145207681,614.6817145207679,10,0,,,202,43171,,REG-4,regular,no_priority,1497.4912337473029,served,,,0
Week-01-Day-03,205,weekly_planner,no_priority,16,card,8738.639952250254,8738.639952250254,8855.441741477365,0.0,116.80178922711107,116.80178922711093,10,0,,,16,4149,,REG-3,regular,no_priority,940.7032803837899,served,,,0
Week-01-Day-03,207,express_basket,no_priority,7,card,8807.961814459617,8807.961814459617,8871.405588527703,0.0,63.44377406808594,63.443774068085986,10,0,,,7,2307,,REG-5,regular,no_priority,342.11527495770065,served,,,0
Week-01-Day-03,206,self_checkout_fan,no_priority,10,card,8802.890038541096,8802.890038541096,8890.364623625755,0.0,87.47458508465897,87.47458508465934,10,0,,,10,2209,,REG-1,regular,no_priority,189.48934380345767,served,,,0
Week-01-Day-03,208,deal_hunter,no_priority,6,cash,8808.522266036889,8808.522266036889,8891.54896526782,0.0,83.02669923093107,83.02669923093163,10,0,,,6,1383,,REG-6,regular,no_priority,450.50832667413107,served,,,0
