source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,2482,regular,no_priority,43,card,28733.91019749154,28733.91019749154,28944.75242742129,0.0,210.84222992974884,210.842229929749,15,0,,,43,5925,,REG-4,regular,no_priority,731.3515421957973,served,,,0
Week-01-Day-06,2494,deal_hunter,no_priority,12,card,28849.693295012592,28849.693295012592,28951.06848257997,0.0,101.37518756737812,101.375187567377,16,0,,,12,3413,,REG-1,regular,no_priority,478.47993396429445,served,,,0
Week-01-Day-06,2500,deal_hunter,no_priority,5,cash,28900.997684586095,28900.997684586095,28961.747068569224,0.0,60.74938398312918,60.74938398312952,16,0,,,5,758,,REG-8,regular,no_priority,9.001157546060174,served,,,0
Week-01-Day-06,2501,deal_hunter,no_priority,3,card,28932.1529753566,28932.1529753566,28972.40018520691,0.0,40.247209850311215,40.247209850309446,16,0,,,3,868,,REG-2,regular,no_priority,15.080326293352444,served,,,0
Week-01-Day-06,2493,weekly_planner,no_priority,20,card,28817.265075490846,28817.265075490846,28976.53408926496,0.0,159.2690137741136,159.26901377411195,16,0,,,20,6653,,REG-3,regular,no_priority,295.51423419638013,served,,,0
Week-01-Day-06,2495,family_cart,no_priority,43,cash,28849.807851307305,28849.807851307305,28983.302979354037,0.0,133.4951280467336,133.49512804673213,16,0,,,43,8020,,REG-9,regular,no_priority,2872.7523059278546,served,,,0
Week-01-Day-06,2499,regular,no_priority,16,card,28879.608291209013,28919.549504435712,29037.66002868769,39.94121322669889,118.11052425197839,158.05173747867593,16,0,,,16,3387,,REG-6,regular,no_priority,336.1071842879281,served,,,1
Week-01-Day-06,2483,family_cart,no_priority,44,cash,28735.16106848212,28735.16106848212,29051.45372435596,0.0,316.29265587384026,316.29265587384,15,0,,,44,7120,,REG-5,regular,no_priority,835.4907526449012,served,,,0
Week-01-Day-06,2503,express_basket,no_priority,4,card,29001.816695107424,29001.816695107424,29065.88743340888,0.0,64.07073830145599,64.070738301456,16,0,,,4,1398,,REG-2,regular,no_priority,93.86273202579228,served,,,0
Week-01-Day-06,2497,weekly_planner,no_priority,40,cash,28861.18756892359,28861.18756892359,29078.07170656868,0.0,216.88413764508934,216.88413764509096,16,0,,,40,7254,,REG-10,regular,no_priority,217.55970691464168,served,,,0
Week-01-Day-06,2504,express_basket,no_priority,12,card,29037.200941019648,29037.200941019648,29093.155983068056,0.0,55.955042048409,55.95504204840836,16,0,,,12,1431,,REG-3,regular,no_priority,266.4684539365789,served,,,0
Week-01-Day-06,2505,deal_hunter,no_priority,9,card,29043.822052002753,29043.822052002753,29126.759562119914,0.0,82.93751011716202,82.93751011716085,16,0,,,9,1294,,REG-4,regular,no_priority,374.08744134281983,served,,,0
Week-01-Day-06,2488,weekly_planner,no_priority,97,card,28763.284839163833,28763.284839163833,29139.057222533396,0.0,375.7723833695639,375.7723833695636,15,0,,,97,20643,,PRI-2,priority,no_priority,593.1629234889755,served,,,0
Week-01-Day-06,2508,self_checkout_fan,pregnant,8,card,29084.60674008564,29084.60674008564,29142.715895571968,0.0,58.109155486325925,58.10915548632693,16,0,,,8,2075,,REG-6,regular,pregnant,241.52085493832288,served,,,0
Week-01-Day-06,2506,deal_hunter,no_priority,16,cash,29063.338586755235,29063.338586755235,29158.87269025281,0.0,95.53410349757512,95.53410349757542,16,0,,,16,3752,,REG-5,regular,no_priority,506.60036996874237,served,,,0
Week-01-Day-06,2502,weekly_planner,no_priority,48,card,28986.151525324225,28986.151525324225,29181.98433702445,0.0,195.83281170022556,195.83281170022383,16,0,,,48,8640,,REG-1,regular,no_priority,87.89918377955831,served,,,0
Week-01-Day-06,2510,deal_hunter,no_priority,26,cash,29090.363812764605,29090.363812764605,29234.93503035759,0.0,144.57121759298488,144.57121759298388,16,0,,,26,4899,,REG-8,regular,no_priority,93.57488439378491,served,,,0
Week-01-Day-06,2509,deal_hunter,no_priority,36,card,29088.91742471725,29088.91742471725,29236.84916465171,0.0,147.931739934462,147.9317399344618,16,0,,,36,6033,,REG-7,regular,no_priority,783.6233883210117,served,,,0
Week-01-Day-06,2511,deal_hunter,no_priority,23,cash,29110.56562095668,29110.56562095668,29240.94967245536,0.0,130.38405149867887,130.3840514986805,16,0,,,23,5486,,REG-3,regular,no_priority,539.3548827620458,served,,,0
Week-01-Day-06,2518,express_basket,no_priority,3,card,29214.383252961517,29214.383252961517,29261.18001068526,0.0,46.796757723743255,46.79675772374321,16,0,,,3,1847,,EXP-1,express,no_priority,895.933398070845,served,,,0
Week-01-Day-06,2519,self_checkout_fan,no_priority,1,card,29224.109423130933,29224.109423130933,29265.30014985678,0.0,41.1907267258457,41.190726725846616,16,0,,,1,796,,EXP-2,express,no_priority,1431.0378599089036,served,,,0
Week-01-Day-06,2515,regular,no_priority,16,card,29179.593251520666,29179.593251520666,29265.941671853838,0.0,86.34842033317307,86.34842033317182,16,0,,,16,3261,,REG-9,regular,no_priority,539.4041575417885,served,,,0
Week-01-Day-06,2521,deal_hunter,no_priority,11,card,29228.988025127088,29228.988025127088,29271.69751482975,0.0,42.7094897026609,42.70948970266181,16,0,,,11,2199,,PRI-2,priority,no_priority,129.8488253553571,served,,,0
Week-01-Day-06,2516,deal_hunter,no_priority,12,cash,29199.71751027747,29199.71751027747,29278.15687008104,0.0,78.43935980356677,78.43935980356764,16,0,,,12,2709,,REG-1,regular,no_priority,153.5073675825552,served,,,0
Week-01-Day-06,2514,deal_hunter,no_priority,17,card,29175.137635688094,29175.137635688094,29288.457293363885,0.0,113.3196576757901,113.31965767579095,16,0,,,17,2848,,REG-5,regular,no_priority,198.27688284944094,served,,,0
Week-01-Day-06,2525,self_checkout_fan,no_priority,8,card,29251.386322955877,29251.386322955877,29315.131751618275,0.0,63.74542866239766,63.7454286623979,16,0,,,8,2170,,REG-8,regular,no_priority,58.95573066270173,served,,,0
Week-01-Day-06,2513,weekly_planner,no_priority,36,card,29149.486948799327,29149.486948799327,29341.44481011112,0.0,191.957861311792,191.95786131179193,16,0,,,36,6799,,REG-6,regular,no_priority,446.64284490653836,served,,,0
Week-01-Day-06,2522,deal_hunter,no_priority,12,card,29234.18258145117,29234.18258145117,29346.34922709031,0.0,112.16664563914274,112.1666456391431,16,0,,,12,2307,,SCO-1,sco,no_priority,88.66604128125799,served,,,0
Week-01-Day-06,2528,express_basket,no_priority,5,card,29297.679276266885,29297.679276266885,29362.55596440208,0.0,64.87668813519656,64.87668813519485,16,0,,,5,0,,REG-5,regular,no_priority,369.04449740498734,served,,,0
Week-01-Day-06,2520,weekly_planner,no_priority,41,card,29226.448098453875,29226.448098453875,29376.86602050755,0.0,150.41792205367557,150.41792205367528,16,0,,,41,14512,,PRI-1,priority,no_priority,79.23894615918441,served,,,0
Week-01-Day-06,2527,express_basket,no_priority,14,cash,29287.0555170409,29287.0555170409,29397.502942469415,0.0,110.44742542851657,110.447425428516,16,0,,,14,3697,,REG-9,regular,no_priority,236.27041808788374,served,,,0
Week-01-Day-06,2524,regular,no_priority,40,card,29241.985418749246,29241.985418749246,29415.74647074605,0.0,173.76105199680535,173.76105199680387,16,0,,,40,8878,,REG-3,regular,no_priority,389.8923005943488,served,,,0
Week-01-Day-06,2517,deal_hunter,no_priority,43,card,29205.199470584084,29205.199470584084,29424.062206170616,0.0,218.8627355865311,218.86273558653193,16,0,,,43,6810,,REG-10,regular,no_priority,497.72548643643586,served,,,0
Week-01-Day-06,2530,self_checkout_fan,senior,17,card,29348.74008803675,29348.74008803675,29433.954081076598,0.0,85.2139930398494,85.21399303984799,16,0,,,17,3898,,REG-6,regular,senior,590.9468630076872,served,,,0
Week-01-Day-06,2512,weekly_planner,no_priority,67,card,29145.698234683223,29145.698234683223,29436.659271685545,0.0,290.9610370023219,290.961037002322,16,0,,,67,11860,,REG-4,regular,no_priority,57.6786025383178,served,,,0
Week-01-Day-06,2529,deal_hunter,no_priority,7,card,29340.641977225605,29340.641977225605,29440.85270460791,0.0,100.21072738230643,100.21072738230578,16,0,,,7,387,,REG-8,regular,no_priority,68.87910072101646,served,,,0
Week-01-Day-06,2537,deal_hunter,no_priority,1,card,29450.859595944945,29450.859595944945,29506.47637942281,0.0,55.61678347786553,55.616783477864374,16,0,,,1,0,,REG-4,regular,no_priority,365.7262652313302,served,,,0
Week-01-Day-06,2526,weekly_planner,pregnant,53,card,29254.49940486157,29278.15687008104,29514.042864381136,23.657465219468577,235.88599430009808,259.54345951956566,16,0,,,53,12691,,REG-1,regular,pregnant,1137.247991800355,served,,,1
Week-01-Day-06,2507,family_cart,no_priority,79,cash,29080.396506337325,29080.396506337325,29521.901239353825,0.0,441.5047330164999,441.5047330164998,16,0,,,79,21137,,REG-2,regular,no_priority,1910.520153927429,served,,,0
Week-01-Day-06,2540,self_checkout_fan,no_priority,3,card,29478.757029732726,29478.757029732726,29523.540404185507,0.0,44.78337445277978,44.78337445278157,16,0,,,3,772,,EXP-1,express,no_priority,163.12193595272845,served,,,0
Week-01-Day-06,2523,family_cart,no_priority,48,card,29240.22479498809,29240.22479498809,29527.85646300751,0.0,287.631668019419,287.6316680194177,16,0,,,48,9667,,REG-7,regular,no_priority,1506.9956898648197,served,,,0
Week-01-Day-06,2536,express_basket,no_priority,22,card,29428.208453864703,29428.208453864703,29531.40696948091,0.0,103.19851561620935,103.19851561620817,16,0,,,22,4342,,REG-10,regular,no_priority,691.8048548985947,served,,,0
Week-01-Day-06,2544,weekly_planner,no_priority,37,card,29523.08134809265,29523.08134809265,29531.85696617252,0.0,8.775618079869247,8.775618079867854,16,0,,,37,7859,,REG-2,regular,no_priority,243.40688860426965,served,,,0
Week-01-Day-06,2531,regular,no_priority,40,card,29361.045629224325,29361.045629224325,29544.166896621944,0.0,183.1212673976178,183.1212673976188,16,0,,,40,8023,,PRI-2,priority,no_priority,430.4790824792554,served,,,0
Week-01-Day-06,2538,express_basket,no_priority,10,card,29476.570986774357,29476.570986774357,29547.47512236229,0.0,70.90413558793301,70.90413558793443,16,0,,,10,1142,,REG-6,regular,no_priority,28.822719901452924,served,,,0
Week-01-Day-06,2542,express_basket,no_priority,4,card,29489.958205628347,29489.958205628347,29549.18062866688,0.0,59.22242303853264,59.222423038532725,16,0,,,4,83,,EXP-2,express,no_priority,139.66853917659697,served,,,0
Week-01-Day-06,2534,deal_hunter,no_priority,31,card,29420.506705965985,29420.506705965985,29569.99433897563,0.0,149.48763300964384,149.48763300964492,16,0,,,31,3320,,REG-3,regular,no_priority,48.371517918840325,served,,,0
Week-01-Day-06,2541,express_basket,no_priority,12,cash,29485.94898312132,29485.94898312132,29573.466847344658,0.0,87.5178642233374,87.5178642233368,16,0,,,12,2964,,PRI-1,priority,no_priority,75.20997246397533,served,,,0
Week-01-Day-06,2535,weekly_planner,no_priority,38,card,29426.47526371095,29426.47526371095,29609.683450729153,0.0,183.20818701820318,183.20818701820463,16,0,,,38,7493,,REG-9,regular,no_priority,1345.5551547057896,served,,,0
Week-01-Day-06,2533,express_basket,no_priority,11,card,29374.617011156086,29374.617011156086,29612.959719193124,0.0,238.34270803703765,238.3427080370384,16,0,,,11,2983,,SCO-1,sco,no_priority,230.00717389792695,served,,,0
Week-01-Day-06,2539,deal_hunter,senior,25,card,29477.9327573791,29477.9327573791,29615.041557898494,0.0,137.10880051939378,137.1088005193924,16,0,,,25,5508,,REG-8,regular,senior,1583.4875143692686,served,,,0
Week-01-Day-06,2543,regular,no_priority,28,card,29522.685777353618,29522.685777353618,29658.430922728065,0.0,135.74514537444736,135.74514537444702,16,0,,,28,7371,,REG-1,regular,no_priority,1027.809035721878,served,,,0
Week-01-Day-06,2546,deal_hunter,no_priority,13,cash,29575.539591875495,29575.539591875495,29690.794216220624,0.0,115.25462434512781,115.25462434512883,16,0,,,13,2139,,REG-3,regular,no_priority,192.65241506616667,served,,,0
Week-01-Day-06,2545,regular,no_priority,42,card,29572.814603012826,29572.814603012826,29700.50844478894,0.0,127.69384177611256,127.6938417761121,16,0,,,42,9668,,REG-2,regular,no_priority,511.46337612179923,served,,,0
Week-01-Day-06,2548,deal_hunter,no_priority,10,card,29696.227304772976,29696.227304772976,29713.18774172978,0.0,16.960436956804873,16.960436956804188,16,0,,,10,1235,,REG-1,regular,no_priority,306.4848113770787,served,,,0
Week-01-Day-06,2550,deal_hunter,no_priority,7,card,29715.079758865613,29715.079758865613,29752.324647838606,0.0,37.244888972994794,37.24488897299307,16,0,,,7,1701,,REG-1,regular,no_priority,150.69607297857107,served,,,0
Week-01-Day-06,2547,family_cart,no_priority,50,cash,29614.69594609231,29614.69594609231,29801.92385121707,0.0,187.22790512476084,187.22790512476058,16,0,,,50,12110,,REG-4,regular,no_priority,633.6074856367516,served,,,0
Week-01-Day-06,2552,express_basket,no_priority,13,card,29723.775937520113,29723.775937520113,29806.5304288529,0.0,82.75449133278848,82.75449133278744,16,0,,,13,3588,,REG-6,regular,no_priority,47.69504605042704,served,,,0
Week-01-Day-06,2555,deal_hunter,no_priority,9,card,29754.0817893657,29754.0817893657,29808.07425574846,0.0,53.99246638275831,53.99246638275872,16,0,,,9,1346,,REG-1,regular,no_priority,368.5194765478872,served,,,0
Week-01-Day-06,2557,express_basket,senior,12,card,29766.66617333657,29766.66617333657,29818.497420242184,0.0,51.831246905615735,51.831246905614535,16,0,,,12,2646,,REG-10,regular,senior,246.56094481101437,served,,,0
Week-01-Day-06,2554,self_checkout_fan,senior,10,card,29730.668453279046,29730.668453279046,29826.52331063253,0.0,95.85485735348334,95.85485735348266,16,0,,,10,2163,,REG-8,regular,senior,414.5530845904045,served,,,0
Week-01-Day-06,2556,deal_hunter,senior,23,card,29755.818055750497,29755.818055750497,29844.566933707316,0.0,88.74887795681946,88.74887795681934,16,0,,,23,5173,,REG-9,regular,senior,30.301415596951205,served,,,0
Week-01-Day-06,2553,deal_hunter,no_priority,25,card,29727.346853261697,29727.346853261697,29845.031712509113,0.0,117.68485924741438,117.68485924741617,16,0,,,25,4977,,REG-7,regular,no_priority,28.417326288277682,served,,,0
Week-01-Day-06,2559,deal_hunter,no_priority,4,cash,29841.751967956923,29841.751967956923,29884.801536794625,0.0,43.049568837700754,43.04956883770137,16,0,,,4,676,,REG-4,regular,no_priority,426.59374681946036,served,,,0
Week-01-Day-06,2560,express_basket,no_priority,12,card,29852.83300559142,29852.83300559142,29921.50986353044,0.0,68.6768579390202,68.6768579390191,16,0,,,12,2572,,REG-6,regular,no_priority,112.494002881122,served,,,0
Week-01-Day-06,2558,express_basket,no_priority,21,card,29824.717576697716,29824.717576697716,29933.217403858594,0.0,108.49982716087828,108.49982716087834,16,0,,,21,3614,,REG-1,regular,no_priority,166.21971325282453,served,,,0
Week-01-Day-06,2532,weekly_planner,no_priority,138,card,29366.457505653307,29366.457505653307,29960.920098663457,0.0,594.4625930101513,594.4625930101502,16,0,,,138,31272,,REG-5,regular,no_priority,2.764578198442292,served,,,0
Week-01-Day-06,2567,deal_hunter,no_priority,1,card,29940.924791680074,29940.924791680074,29975.37284149959,0.0,34.448049819516385,34.44804981951529,16,0,,,1,1406,,REG-1,regular,no_priority,144.4389282572715,served,,,0
Week-01-Day-06,2561,deal_hunter,no_priority,5,card,29852.901242332795,29852.901242332795,29982.138706404116,0.0,129.2374640713216,129.23746407132057,16,0,,,5,425,,REG-7,regular,no_priority,1120.979197984819,served,,,0
Week-01-Day-06,2566,deal_hunter,no_priority,11,card,29932.444440814623,29932.444440814623,29989.298012570165,0.0,56.853571755540976,56.85357175554236,16,0,,,11,3197,,REG-6,regular,no_priority,424.29199067683874,served,,,0
Week-01-Day-06,2562,deal_hunter,no_priority,9,card,29880.75450623247,29880.75450623247,29990.37188535286,0.0,109.6173791203875,109.61737912038734,16,0,,,9,1371,,REG-8,regular,no_priority,125.42854250028952,served,,,0
Week-01-Day-06,2569,deal_hunter,no_priority,1,card,29976.154817321476,29976.154817321476,30010.730921324797,0.0,34.5761040033214,34.576104003321234,16,0,,,1,0,,REG-1,regular,no_priority,542.4112139024791,served,,,0
Week-01-Day-06,2571,express_basket,no_priority,9,card,29997.746397738796,29997.746397738796,30043.7323270408,0.0,45.98592930200525,45.98592930200539,16,0,,,9,2550,,REG-6,regular,no_priority,89.43059657889566,served,,,0
Week-01-Day-06,2568,deal_hunter,no_priority,24,card,29957.53226739422,29957.53226739422,30058.724737487806,0.0,101.19247009358594,101.19247009358514,16,0,,,24,2895,,PRI-1,priority,no_priority,290.69228114112843,served,,,0
Week-01-Day-06,2564,regular,no_priority,55,card,29896.221194925798,29896.221194925798,30065.223138122805,0.0,169.00194319700645,169.00194319700677,16,0,,,55,12076,,REG-9,regular,no_priority,179.79964145347728,served,,,0
Week-01-Day-06,2549,weekly_planner,no_priority,111,card,29696.476001743722,29696.476001743722,30104.53092064608,0.0,408.0549189023571,408.0549189023586,16,0,,,111,20974,,REG-3,regular,no_priority,369.14963232960395,served,,,0
Week-01-Day-06,2575,express_basket,no_priority,4,card,30060.60606482665,30060.60606482665,30122.93962529987,0.0,62.33356047321902,62.33356047322013,16,0,,,4,598,,REG-8,regular,no_priority,117.78934971104759,served,,,0
Week-01-Day-06,2551,family_cart,no_priority,65,cash,29721.7563494473,29721.7563494473,30126.08275056625,0.0,404.3264011189493,404.32640111894943,16,0,,,65,14620,,REG-2,regular,no_priority,607.6080504429608,served,,,0
Week-01-Day-06,2576,express_basket,senior,2,card,30103.03971302243,30103.03971302243,30151.995326151897,0.0,48.95561312946748,48.955613129466656,16,0,,,2,702,,REG-9,regular,senior,31.76534214261814,served,,,0
Week-01-Day-06,2563,weekly_planner,no_priority,65,cash,29890.377730562155,29890.377730562155,30174.216288137388,0.0,283.8385575752316,283.8385575752327,16,0,,,65,9988,,REG-4,regular,no_priority,409.7594303175223,served,,,0
Week-01-Day-06,2574,family_cart,senior,121,cash,30059.862451201836,30059.862451201836,30175.390840804226,0.0,115.52838960239126,115.52838960239023,16,0,,,121,24086,,REG-6,regular,senior,18.22359372119621,served,,,0
