source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,25510.853945514733,queue_request,2299,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,53.16709062583732,0,0,0,
Week-01-Day-06,25512.589219412388,queue_request,2300,deal_hunter,no_priority,2,card,EXP-1,express,0,no_priority,314.7808768918801,0,0,0,
Week-01-Day-06,25522.681318203344,queue_request,2301,express_basket,no_priority,13,card,PRI-1,priority,0,no_priority,19.81812677958321,0,0,0,
Week-01-Day-06,25510.853945514733,service_start,2299,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,53.16709062583732,25.985707234495333,0,1550,
Week-01-Day-06,25536.83965274923,service_end,2299,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,53.16709062583732,25.985707234495333,0,1550,
Week-01-Day-06,25431.901868730667,service_start,2294,family_cart,no_priority,36,card,REG-1,regular,1,no_priority,246.9334497297685,113.41048489203902,0,9760,
Week-01-Day-06,25545.312353622707,service_end,2294,family_cart,no_priority,36,card,REG-1,regular,1,no_priority,246.9334497297685,113.41048489203902,0,9760,
Week-01-Day-06,25551.551439897055,queue_request,2302,regular,no_priority,53,card,REG-1,regular,0,no_priority,228.12712044792417,0,0,0,
Week-01-Day-06,25512.589219412388,service_start,2300,deal_hunter,no_priority,2,card,EXP-1,express,1,no_priority,314.7808768918801,57.286698329391406,0,1591,
Week-01-Day-06,25569.875917741778,service_end,2300,deal_hunter,no_priority,2,card,EXP-1,express,1,no_priority,314.7808768918801,57.286698329391406,0,1591,
Week-01-Day-06,25490.12000556042,service_start,2298,deal_hunter,no_priority,26,card,REG-9,regular,1,no_priority,52.690414906405636,98.85202640419666,0,5152,
Week-01-Day-06,25588.97203196462,service_end,2298,deal_hunter,no_priority,26,card,REG-9,regular,1,no_priority,52.690414906405636,98.85202640419666,0,5152,
Week-01-Day-06,25601.250869139774,queue_request,2303,deal_hunter,no_priority,12,card,REG-2,regular,0,no_priority,295.80258799661254,0,0,0,
Week-01-Day-06,25522.681318203344,service_start,2301,express_basket,no_priority,13,card,PRI-1,priority,1,no_priority,19.81812677958321,83.63600423651943,0,2865,
Week-01-Day-06,25606.317322439863,service_end,2301,express_basket,no_priority,13,card,PRI-1,priority,1,no_priority,19.81812677958321,83.63600423651943,0,2865,
Week-01-Day-06,25282.44230499337,service_start,2284,weekly_planner,no_priority,75,cash,REG-10,regular,1,no_priority,299.91359704358644,332.3652372785324,0,14764,
Week-01-Day-06,25614.8075422719,service_end,2284,weekly_planner,no_priority,75,cash,REG-10,regular,1,no_priority,299.91359704358644,332.3652372785324,0,14764,
Week-01-Day-06,25632.473819516475,queue_request,2304,express_basket,no_priority,16,card,REG-9,regular,0,no_priority,88.98599805418345,0,0,0,
Week-01-Day-06,25641.221595698247,queue_request,2305,regular,no_priority,19,card,REG-10,regular,0,no_priority,693.5180783338656,0,0,0,
Week-01-Day-06,25646.14087584443,queue_request,2306,deal_hunter,no_priority,10,cash,EXP-1,express,0,no_priority,405.89913792131546,0,0,0,
Week-01-Day-06,25650.438943784822,queue_request,2307,regular,no_priority,24,card,PRI-1,priority,0,no_priority,501.6067613792365,0,0,0,
Week-01-Day-06,25641.221595698247,service_start,2305,regular,no_priority,19,card,REG-10,regular,1,no_priority,693.5180783338656,15.081102005851658,0,5413,
Week-01-Day-06,25656.302697704097,service_end,2305,regular,no_priority,19,card,REG-10,regular,1,no_priority,693.5180783338656,15.081102005851658,0,5413,
Week-01-Day-06,25601.250869139774,service_start,2303,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,295.80258799661254,63.0,0,3161,
Week-01-Day-06,25664.250869139774,service_end,2303,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,295.80258799661254,63.0,0,3161,
Week-01-Day-06,24933.081822370397,service_start,2257,weekly_planner,no_priority,95,cash,REG-6,regular,1,no_priority,335.28407357500805,737.5906263554314,0,22851,
Week-01-Day-06,25670.67244872583,service_end,2257,weekly_planner,no_priority,95,cash,REG-6,regular,1,no_priority,335.28407357500805,737.5906263554314,0,22851,
Week-01-Day-06,25674.576002166606,queue_request,2308,family_cart,no_priority,67,cash,REG-2,regular,0,no_priority,1133.59122376256,0,0,0,
Week-01-Day-06,25241.93207960108,service_start,2278,family_cart,no_priority,86,cash,REG-5,regular,1,no_priority,246.80837968592527,442.5277991300759,0,22291,
Week-01-Day-06,25684.459878731155,service_end,2278,family_cart,no_priority,86,cash,REG-5,regular,1,no_priority,246.80837968592527,442.5277991300759,0,22291,
Week-01-Day-06,25646.14087584443,service_start,2306,deal_hunter,no_priority,10,cash,EXP-1,express,1,no_priority,405.89913792131546,64.36696548970711,0,2071,
Week-01-Day-06,25710.507841334136,service_end,2306,deal_hunter,no_priority,10,cash,EXP-1,express,1,no_priority,405.89913792131546,64.36696548970711,0,2071,
Week-01-Day-06,25632.473819516475,service_start,2304,express_basket,no_priority,16,card,REG-9,regular,1,no_priority,88.98599805418345,84.16275564165325,0,2685,
Week-01-Day-06,25716.63657515813,service_end,2304,express_basket,no_priority,16,card,REG-9,regular,1,no_priority,88.98599805418345,84.16275564165325,0,2685,
Week-01-Day-06,25723.394195807516,queue_request,2309,regular,no_priority,38,card,REG-5,regular,0,no_priority,962.1849774844981,0,0,0,
Week-01-Day-06,25725.10622976593,queue_request,2310,express_basket,no_priority,14,card,REG-6,regular,0,no_priority,39.986421137575405,0,0,0,
Week-01-Day-06,25434.106338059522,service_start,2295,weekly_planner,no_priority,88,card,REG-4,regular,1,no_priority,829.5126705671489,299.64293929162,0,23378,
Week-01-Day-06,25733.749277351144,service_end,2295,weekly_planner,no_priority,88,card,REG-4,regular,1,no_priority,829.5126705671489,299.64293929162,0,23378,
Week-01-Day-06,25551.551439897055,service_start,2302,regular,no_priority,53,card,REG-1,regular,1,no_priority,228.12712044792417,184.61985662398493,0,10124,
Week-01-Day-06,25736.17129652104,service_end,2302,regular,no_priority,53,card,REG-1,regular,1,no_priority,228.12712044792417,184.61985662398493,0,10124,
Week-01-Day-06,25749.938454466494,queue_request,2311,regular,no_priority,76,card,REG-1,regular,0,no_priority,52.16599813420723,0,0,0,
Week-01-Day-06,25750.80433157005,queue_request,2312,deal_hunter,no_priority,26,cash,REG-4,regular,0,no_priority,27.795180929436302,0,0,0,
Week-01-Day-06,25757.766080792557,queue_request,2313,regular,no_priority,39,card,REG-9,regular,0,no_priority,321.6119453548653,0,0,0,
Week-01-Day-06,25650.438943784822,service_start,2307,regular,no_priority,24,card,PRI-1,priority,1,no_priority,501.6067613792365,108.76765811020827,0,5850,
Week-01-Day-06,25759.20660189503,service_end,2307,regular,no_priority,24,card,PRI-1,priority,1,no_priority,501.6067613792365,108.76765811020827,0,5850,
Week-01-Day-06,25356.966110160276,service_start,2288,family_cart,no_priority,96,card,REG-7,regular,1,no_priority,325.32525611238185,422.459664021365,0,23388,
Week-01-Day-06,25779.42577418164,service_end,2288,family_cart,no_priority,96,card,REG-7,regular,1,no_priority,325.32525611238185,422.459664021365,0,23388,
Week-01-Day-06,25447.043546396984,service_start,2296,weekly_planner,no_priority,99,card,REG-3,regular,1,no_priority,1840.2730830291944,341.031372439345,0,24933,
Week-01-Day-06,25788.07491883633,service_end,2296,weekly_planner,no_priority,99,card,REG-3,regular,1,no_priority,1840.2730830291944,341.031372439345,0,24933,
Week-01-Day-06,25475.840170288386,service_start,2297,family_cart,no_priority,39,cash,REG-8,regular,1,no_priority,1091.2548770902574,313.36722577,0,6495,
Week-01-Day-06,25789.207396058388,service_end,2297,family_cart,no_priority,39,cash,REG-8,regular,1,no_priority,1091.2548770902574,313.36722577,0,6495,
Week-01-Day-06,25725.10622976593,service_start,2310,express_basket,no_priority,14,card,REG-6,regular,1,no_priority,39.986421137575405,100.32770228447603,0,2322,
Week-01-Day-06,25825.433932050408,service_end,2310,express_basket,no_priority,14,card,REG-6,regular,1,no_priority,39.986421137575405,100.32770228447603,0,2322,
Week-01-Day-06,25723.394195807516,service_start,2309,regular,no_priority,38,card,REG-5,regular,1,no_priority,962.1849774844981,124.34867655692071,0,7525,
Week-01-Day-06,25847.742872364437,service_end,2309,regular,no_priority,38,card,REG-5,regular,1,no_priority,962.1849774844981,124.34867655692071,0,7525,
Week-01-Day-06,25858.610375646887,queue_request,2314,regular,no_priority,14,card,REG-3,regular,0,no_priority,1124.8697188838028,0,0,0,
Week-01-Day-06,25880.765651585156,queue_request,2315,deal_hunter,no_priority,8,card,REG-5,regular,0,no_priority,114.8362839107488,0,0,0,
Week-01-Day-06,25898.924905271204,queue_request,2316,deal_hunter,no_priority,22,card,REG-6,regular,0,no_priority,84.34295726936088,0,0,0,
Week-01-Day-06,25750.80433157005,service_start,2312,deal_hunter,no_priority,26,cash,REG-4,regular,1,no_priority,27.795180929436302,149.16877786709944,0,4615,
Week-01-Day-06,25899.97310943715,service_end,2312,deal_hunter,no_priority,26,cash,REG-4,regular,1,no_priority,27.795180929436302,149.16877786709944,0,4615,
Week-01-Day-06,25858.610375646887,service_start,2314,regular,no_priority,14,card,REG-3,regular,1,no_priority,1124.8697188838028,41.51716576836923,0,2325,
Week-01-Day-06,25900.127541415255,service_end,2314,regular,no_priority,14,card,REG-3,regular,1,no_priority,1124.8697188838028,41.51716576836923,0,2325,
Week-01-Day-06,25880.765651585156,service_start,2315,deal_hunter,no_priority,8,card,REG-5,regular,1,no_priority,114.8362839107488,54.865541293427846,0,1227,
Week-01-Day-06,25935.631192878584,service_end,2315,deal_hunter,no_priority,8,card,REG-5,regular,1,no_priority,114.8362839107488,54.865541293427846,0,1227,
Week-01-Day-06,25757.766080792557,service_start,2313,regular,no_priority,39,card,REG-9,regular,1,no_priority,321.6119453548653,193.68541878166067,0,6062,
Week-01-Day-06,25951.451499574217,service_end,2313,regular,no_priority,39,card,REG-9,regular,1,no_priority,321.6119453548653,193.68541878166067,0,6062,
Week-01-Day-06,25674.576002166606,service_start,2308,family_cart,no_priority,67,cash,REG-2,regular,1,no_priority,1133.59122376256,288.7320346101671,0,16956,
Week-01-Day-06,25963.308036776772,service_end,2308,family_cart,no_priority,67,cash,REG-2,regular,1,no_priority,1133.59122376256,288.7320346101671,0,16956,
Week-01-Day-06,25970.782134641806,queue_request,2317,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,64.95663907690287,0,0,0,
Week-01-Day-06,25999.71545650754,queue_request,2318,deal_hunter,no_priority,36,card,REG-3,regular,0,no_priority,425.9158771931492,0,0,0,
Week-01-Day-06,26008.28005478422,queue_request,2319,deal_hunter,no_priority,7,card,REG-4,regular,0,no_priority,58.69424439767449,0,0,0,
Week-01-Day-06,25898.924905271204,service_start,2316,deal_hunter,no_priority,22,card,REG-6,regular,1,no_priority,84.34295726936088,135.42796779669175,0,3907,
Week-01-Day-06,26034.352873067895,service_end,2316,deal_hunter,no_priority,22,card,REG-6,regular,1,no_priority,84.34295726936088,135.42796779669175,0,3907,
Week-01-Day-06,25749.938454466494,service_start,2311,regular,no_priority,76,card,REG-1,regular,1,no_priority,52.16599813420723,301.5574836213772,0,16079,
Week-01-Day-06,26051.49593808787,service_end,2311,regular,no_priority,76,card,REG-1,regular,1,no_priority,52.16599813420723,301.5574836213772,0,16079,
Week-01-Day-06,26053.50467538197,queue_request,2320,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,90.2306204844515,0,0,0,
Week-01-Day-06,25970.782134641806,service_start,2317,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,64.95663907690287,85.58436269310826,0,1703,
Week-01-Day-06,26056.366497334915,service_end,2317,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,64.95663907690287,85.58436269310826,0,1703,
Week-01-Day-06,26057.54777262976,queue_request,2321,deal_hunter,no_priority,6,card,REG-2,regular,0,no_priority,286.80320833279364,0,0,0,
Week-01-Day-06,26057.54777262976,service_start,2321,deal_hunter,no_priority,6,card,REG-2,regular,1,no_priority,286.80320833279364,0.5883564027341915,0,2017,
Week-01-Day-06,26058.136129032497,service_end,2321,deal_hunter,no_priority,6,card,REG-2,regular,1,no_priority,286.80320833279364,0.5883564027341915,0,2017,
Week-01-Day-06,26008.28005478422,service_start,2319,deal_hunter,no_priority,7,card,REG-4,regular,1,no_priority,58.69424439767449,63.358728860470904,0,0,
Week-01-Day-06,26071.638783644692,service_end,2319,deal_hunter,no_priority,7,card,REG-4,regular,1,no_priority,58.69424439767449,63.358728860470904,0,0,
Week-01-Day-06,26053.50467538197,service_start,2320,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,90.2306204844515,49.924847249638596,0,362,
Week-01-Day-06,26103.42952263161,service_end,2320,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,90.2306204844515,49.924847249638596,0,362,
Week-01-Day-06,26114.903323219347,queue_request,2322,regular,no_priority,53,card,REG-1,regular,0,no_priority,351.8931612436929,0,0,0,
Week-01-Day-06,26119.294243763128,queue_request,2323,deal_hunter,no_priority,7,card,REG-2,regular,0,no_priority,17.312839080053358,0,0,0,
Week-01-Day-06,26128.6622920449,queue_request,2324,family_cart,no_priority,153,cash,REG-4,regular,0,no_priority,1803.8489793738884,0,0,0,
Week-01-Day-06,26141.62314014708,queue_request,2325,family_cart,no_priority,105,card,REG-5,regular,0,no_priority,1059.0476884558273,0,0,0,
Week-01-Day-06,26142.96804526024,queue_request,2326,deal_hunter,no_priority,6,card,REG-6,regular,0,no_priority,86.74705494105395,0,0,0,
Week-01-Day-06,26146.58921170869,queue_request,2327,express_basket,no_priority,3,card,REG-7,regular,0,no_priority,584.9396999807698,0,0,0,
Week-01-Day-06,26150.827959410737,queue_request,2328,self_checkout_fan,no_priority,8,card,REG-8,regular,0,no_priority,141.21353538385617,0,0,0,
Week-01-Day-06,26146.58921170869,service_start,2327,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,584.9396999807698,21.47761874440124,0,2235,
Week-01-Day-06,26168.066830453092,service_end,2327,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,584.9396999807698,21.47761874440124,0,2235,
Week-01-Day-06,26119.294243763128,service_start,2323,deal_hunter,no_priority,7,card,REG-2,regular,1,no_priority,17.312839080053358,54.66986023020768,0,1208,
Week-01-Day-06,26173.964103993338,service_end,2323,deal_hunter,no_priority,7,card,REG-2,regular,1,no_priority,17.312839080053358,54.66986023020768,0,1208,
Week-01-Day-06,26178.049089149405,queue_request,2329,weekly_planner,no_priority,30,card,REG-2,regular,0,no_priority,1728.57716143126,0,0,0,
Week-01-Day-06,25999.71545650754,service_start,2318,deal_hunter,no_priority,36,card,REG-3,regular,1,no_priority,425.9158771931492,186.9759778727741,0,4345,
Week-01-Day-06,26186.691434380315,service_end,2318,deal_hunter,no_priority,36,card,REG-3,regular,1,no_priority,425.9158771931492,186.9759778727741,0,4345,
Week-01-Day-06,26209.063664390305,queue_request,2330,regular,no_priority,21,card,REG-3,regular,0,no_priority,1367.6203402969415,0,0,0,
Week-01-Day-06,26210.882766139795,queue_request,2331,weekly_planner,no_priority,84,cash,REG-7,regular,0,no_priority,226.52808034676278,0,0,0,
Week-01-Day-06,26226.641867617553,queue_request,2332,deal_hunter,no_priority,26,card,REG-9,regular,0,no_priority,399.0026954731352,0,0,0,
Week-01-Day-06,26227.884560239836,queue_request,2333,weekly_planner,no_priority,40,card,REG-10,regular,0,no_priority,133.42591272853892,0,0,0,
Week-01-Day-06,26150.827959410737,service_start,2328,self_checkout_fan,no_priority,8,card,REG-8,regular,1,no_priority,141.21353538385617,77.87090379286609,0,694,
Week-01-Day-06,26228.698863203605,service_end,2328,self_checkout_fan,no_priority,8,card,REG-8,regular,1,no_priority,141.21353538385617,77.87090379286609,0,694,
Week-01-Day-06,26142.96804526024,service_start,2326,deal_hunter,no_priority,6,card,REG-6,regular,1,no_priority,86.74705494105395,93.82772197047731,0,1923,
Week-01-Day-06,26236.795767230717,service_end,2326,deal_hunter,no_priority,6,card,REG-6,regular,1,no_priority,86.74705494105395,93.82772197047731,0,1923,
Week-01-Day-06,26260.94542747862,queue_request,2334,family_cart,no_priority,92,card,REG-6,regular,0,no_priority,707.9518751999295,0,0,0,
Week-01-Day-06,26270.029449347392,queue_request,2335,weekly_planner,no_priority,36,card,REG-8,regular,0,no_priority,180.95092168586604,0,0,0,
Week-01-Day-06,26178.049089149405,service_start,2329,weekly_planner,no_priority,30,card,REG-2,regular,1,no_priority,1728.57716143126,92.3502098153055,0,4281,
Week-01-Day-06,26270.39929896471,service_end,2329,weekly_planner,no_priority,30,card,REG-2,regular,1,no_priority,1728.57716143126,92.3502098153055,0,4281,
Week-01-Day-06,26284.13339966211,queue_request,2336,deal_hunter,no_priority,12,card,REG-2,regular,0,no_priority,127.29045651444662,0,0,0,
Week-01-Day-06,26209.063664390305,service_start,2330,regular,no_priority,21,card,REG-3,regular,1,no_priority,1367.6203402969415,78.70640140046656,0,5731,
Week-01-Day-06,26287.770065790774,service_end,2330,regular,no_priority,21,card,REG-3,regular,1,no_priority,1367.6203402969415,78.70640140046656,0,5731,
Week-01-Day-06,26298.05297567868,queue_request,2337,regular,no_priority,11,card,REG-3,regular,0,no_priority,28.226690122413608,0,0,0,
Week-01-Day-06,26114.903323219347,service_start,2322,regular,no_priority,53,card,REG-1,regular,1,no_priority,351.8931612436929,197.05453696926745,0,7619,
