source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,120,regular,no_priority,53,card,5170.164451941055,5170.164451941055,5380.984956348417,0.0,210.82050440736202,210.82050440736202,9,0,,,53,9717,,REG-1,regular,no_priority,822.4694041579618,served,,,0
Week-01-Day-01,129,regular,no_priority,10,card,5377.802442169748,5377.802442169748,5381.343654123172,0.0,3.541211953423556,3.5412119534239537,9,0,,,10,1756,,REG-6,regular,no_priority,881.4319231168329,served,,,0
Week-01-Day-01,127,weekly_planner,senior,39,cash,5325.757315926094,5325.757315926094,5447.55748328961,0.0,121.80016736351618,121.80016736351627,9,0,,,39,10520,,REG-4,regular,senior,1196.5769419173614,served,,,0
Week-01-Day-01,128,regular,no_priority,7,card,5354.757442635688,5354.757442635688,5454.044392892967,0.0,99.28695025727897,99.28695025727939,9,0,,,7,3702,,REG-5,regular,no_priority,393.65581440761497,served,,,0
Week-01-Day-01,126,regular,no_priority,27,card,5321.871490290032,5321.871490290032,5462.379087713195,0.0,140.50759742316285,140.50759742316313,9,0,,,27,5294,,REG-3,regular,no_priority,175.84460779291916,served,,,0
Week-01-Day-01,125,family_cart,no_priority,79,cash,5301.375994868817,5301.375994868817,5600.072749467915,0.0,298.6967545990983,298.6967545990983,9,0,,,79,22564,,REG-2,regular,no_priority,1570.8010273130549,served,,,0
Week-01-Day-01,136,express_basket,no_priority,6,card,5610.22586752817,5610.22586752817,5633.2357855141845,0.0,23.009917986014184,23.009917986014443,9,0,,,6,2157,,REG-2,regular,no_priority,486.7568825007619,served,,,0
Week-01-Day-01,133,deal_hunter,no_priority,22,card,5550.358682193364,5550.358682193364,5664.455758376192,0.0,114.09707618282798,114.09707618282755,9,0,,,22,5530,,REG-5,regular,no_priority,18.95668558780529,served,,,0
Week-01-Day-01,131,regular,no_priority,40,cash,5471.712111107547,5471.712111107547,5667.29966284663,0.0,195.58755173908344,195.5875517390832,9,0,,,40,12270,,REG-3,regular,no_priority,799.2046620465544,served,,,0
Week-01-Day-01,130,family_cart,no_priority,78,cash,5399.075942077565,5399.075942077565,5711.800683053958,0.0,312.7247409763932,312.72474097639315,9,0,,,78,26472,,REG-1,regular,no_priority,82.02178809561525,served,,,0
Week-01-Day-01,138,regular,no_priority,10,card,5711.883897388318,5711.883897388318,5719.493521243611,0.0,7.609623855293773,7.609623855293648,9,0,,,10,3420,,REG-1,regular,no_priority,460.3267001963983,served,,,0
Week-01-Day-01,137,express_basket,no_priority,1,cash,5688.4066509252225,5688.4066509252225,5771.906009516035,0.0,83.49935859081235,83.49935859081234,9,0,,,1,1417,,REG-2,regular,no_priority,328.75364164754393,served,,,0
Week-01-Day-01,132,family_cart,no_priority,77,cash,5524.741643632784,5524.741643632784,5786.141334683636,0.0,261.39969105085186,261.3996910508522,9,0,,,77,25134,,REG-4,regular,no_priority,488.55601415495994,served,,,0
Week-01-Day-01,142,regular,no_priority,14,card,5765.2878348725135,5765.2878348725135,5789.358913137853,0.0,24.071078265339686,24.071078265339565,9,0,,,14,6270,,REG-8,regular,no_priority,250.46879642093265,served,,,0
Week-01-Day-01,140,regular,no_priority,12,card,5740.645481686159,5740.645481686159,5791.188634624166,0.0,50.54315293800757,50.54315293800755,9,0,,,12,5434,,REG-3,regular,no_priority,1029.341167914352,served,,,0
Week-01-Day-01,135,weekly_planner,no_priority,63,cash,5568.845822954005,5568.845822954005,5802.181297551225,0.0,233.33547459721999,233.33547459722013,9,0,,,63,15757,,REG-7,regular,no_priority,410.0276136937217,served,,,0
Week-01-Day-01,134,family_cart,no_priority,88,cash,5560.746073835937,5560.746073835937,5812.389764143337,0.0,251.64369030739962,251.6436903074,9,0,,,88,29302,,REG-6,regular,no_priority,243.12757334216997,served,,,0
Week-01-Day-01,141,regular,no_priority,17,card,5759.692244146085,5759.692244146085,5825.149491708718,0.0,65.45724756263373,65.45724756263371,9,0,,,17,5995,,REG-5,regular,no_priority,1031.5466677934053,served,,,0
Week-01-Day-01,143,deal_hunter,no_priority,4,card,5789.10311184264,5789.10311184264,5827.428792002513,0.0,38.32568015987285,38.32568015987272,9,0,,,4,785,,REG-2,regular,no_priority,201.7118841212635,served,,,0
Week-01-Day-01,139,family_cart,no_priority,71,cash,5719.891567822167,5719.891567822167,5950.941127505734,0.0,231.04955968356632,231.04955968356626,9,0,,,71,19065,,REG-1,regular,no_priority,473.84107466092405,served,,,0
Week-01-Day-01,145,regular,no_priority,20,card,5878.339231606216,5878.339231606216,6004.510195937766,0.0,126.1709643315495,126.17096433154984,9,0,,,20,6966,,REG-2,regular,no_priority,329.84691295313996,served,,,0
Week-01-Day-01,147,express_basket,no_priority,15,card,5922.473719598485,5922.473719598485,6006.909569823948,0.0,84.43585022546306,84.43585022546267,9,0,,,15,4545,,REG-5,regular,no_priority,862.5880531312159,served,,,0
Week-01-Day-01,146,deal_hunter,no_priority,19,cash,5907.00862636212,5907.00862636212,6014.551225134461,0.0,107.5425987723412,107.54259877234108,9,0,,,19,5678,,REG-4,regular,no_priority,101.06042359814468,served,,,0
Week-01-Day-01,149,express_basket,no_priority,5,card,5998.498350645139,5998.498350645139,6059.3490018159855,0.0,60.85065117084668,60.850651170846504,9,0,,,5,993,,REG-1,regular,no_priority,405.76891573235616,served,,,0
Week-01-Day-01,150,self_checkout_fan,no_priority,9,cash,6017.129834381718,6017.129834381718,6067.87306383402,0.0,50.743229452302295,50.74322945230233,9,0,,,9,4448,,REG-2,regular,no_priority,77.93506893569382,served,,,0
Week-01-Day-01,152,express_basket,no_priority,5,card,6054.769975299932,6054.769975299932,6091.133662211286,0.0,36.36368691135349,36.3636869113534,9,0,,,5,722,,REG-5,regular,no_priority,311.98092491255375,served,,,0
Week-01-Day-01,151,deal_hunter,no_priority,14,card,6034.1619338082455,6034.1619338082455,6093.343425738041,0.0,59.181491929795726,59.18149192979581,9,0,,,14,3745,,REG-4,regular,no_priority,68.51426384548006,served,,,0
Week-01-Day-01,144,weekly_planner,no_priority,98,card,5824.05849998771,5824.05849998771,6138.056977454442,0.0,313.9984774667314,313.99847746673186,9,0,,,98,23138,,REG-3,regular,no_priority,206.87765430798106,served,,,0
Week-01-Day-01,153,regular,no_priority,35,card,6061.218189942745,6061.218189942745,6255.6701852726665,0.0,194.45199532992177,194.45199532992137,9,0,,,35,12673,,REG-1,regular,no_priority,193.53491275066696,served,,,0
Week-01-Day-01,156,weekly_planner,no_priority,66,card,6174.339539089655,6174.339539089655,6286.924601240931,0.0,112.58506215127633,112.58506215127636,9,0,,,66,21330,,REG-3,regular,no_priority,1775.4081573096628,served,,,0
Week-01-Day-01,157,express_basket,no_priority,12,card,6190.210689867956,6190.210689867956,6291.865439038456,0.0,101.65474917050055,101.65474917050051,9,0,,,12,4059,,REG-5,regular,no_priority,871.1657290235738,served,,,0
Week-01-Day-01,160,express_basket,no_priority,9,card,6268.970871813697,6268.970871813697,6312.381948375511,0.0,43.41107656181321,43.41107656181339,9,0,,,9,2230,,REG-1,regular,no_priority,62.6515648467084,served,,,0
Week-01-Day-01,159,express_basket,no_priority,10,card,6237.1776162830865,6237.1776162830865,6312.473439640279,0.0,75.29582335719265,75.2958233571926,9,0,,,10,3039,,REG-8,regular,no_priority,212.89852244332553,served,,,0
Week-01-Day-01,148,family_cart,no_priority,101,card,5938.1428336783065,5938.1428336783065,6361.088630770026,0.0,422.94579709171956,422.9457970917192,9,0,,,101,28193,,REG-6,regular,no_priority,976.2273137213605,served,,,0
Week-01-Day-01,154,family_cart,no_priority,72,cash,6082.083372652596,6082.083372652596,6385.083372652596,0.0,303.0,303.0,9,0,,,72,25724,,REG-2,regular,no_priority,1021.40794386257,served,,,0
Week-01-Day-01,155,weekly_planner,senior,46,card,6124.532689136286,6124.532689136286,6387.910481202673,0.0,263.37779206638663,263.377792066387,9,0,,,46,14344,,REG-4,regular,senior,366.8397559330631,served,,,0
Week-01-Day-01,158,weekly_planner,no_priority,55,card,6223.586103290065,6223.586103290065,6417.205214077581,0.0,193.61911078751666,193.61911078751655,9,0,,,55,11348,,REG-7,regular,no_priority,1563.1815040688805,served,,,0
Week-01-Day-01,161,express_basket,senior,16,card,6394.157470233586,6394.157470233586,6489.1890741847665,0.0,95.03160395118091,95.03160395118084,9,0,,,16,6785,,REG-1,regular,senior,97.87113999127449,served,,,0
Week-01-Day-01,163,express_basket,no_priority,9,card,6426.090786122637,6426.090786122637,6499.325835239972,0.0,73.23504911733463,73.23504911733471,9,0,,,9,3587,,REG-3,regular,no_priority,317.97303619399287,served,,,0
Week-01-Day-01,166,express_basket,no_priority,7,card,6505.1940247355815,6505.1940247355815,6564.275192128395,0.0,59.08116739281413,59.08116739281377,9,0,,,7,2604,,REG-1,regular,no_priority,81.77828291934895,served,,,0
Week-01-Day-01,165,regular,no_priority,23,card,6486.234451078322,6486.234451078322,6608.87496135101,0.0,122.6405102726872,122.6405102726876,9,0,,,23,7476,,REG-5,regular,no_priority,898.1145307441521,served,,,0
Week-01-Day-01,164,family_cart,no_priority,82,card,6469.564456465196,6469.564456465196,6618.0261718345,0.0,148.46171536930393,148.46171536930433,9,0,,,82,25814,,REG-4,regular,no_priority,621.5408874870606,served,,,0
Week-01-Day-01,167,express_basket,no_priority,3,card,6638.160085584364,6638.160085584364,6678.848893252128,0.0,40.68880766776353,40.688807667763285,9,0,,,3,0,,REG-1,regular,no_priority,28.437935395356266,served,,,0
Week-01-Day-01,162,family_cart,no_priority,95,cash,6394.304585717,6394.304585717,6697.553606142839,0.0,303.2490204258395,303.24902042583926,9,0,,,95,24355,,REG-2,regular,no_priority,1090.4028710108605,served,,,0
Week-01-Day-01,168,weekly_planner,no_priority,39,card,6697.47197588726,6697.47197588726,6861.9740340664985,0.0,164.50205817923847,164.5020581792387,9,0,,,39,13081,,REG-1,regular,no_priority,856.8708477201678,served,,,0
Week-01-Day-01,170,express_basket,no_priority,1,card,6900.060516499332,6900.060516499332,6959.5394772662,0.0,59.478960766868056,59.47896076686811,9,0,,,1,22,,REG-1,regular,no_priority,159.82945475675027,served,,,0
Week-01-Day-01,171,regular,no_priority,21,card,6929.47561362313,6929.47561362313,7003.2569836033135,0.0,73.78136998018377,73.78136998018363,9,0,,,21,6721,,REG-3,regular,no_priority,367.6132250238066,served,,,0
Week-01-Day-01,172,family_cart,no_priority,29,card,6991.000954622628,6991.000954622628,7073.910920031858,0.0,82.90996540922936,82.9099654092297,9,0,,,29,6740,,REG-1,regular,no_priority,1113.2206294823507,served,,,0
Week-01-Day-01,174,express_basket,no_priority,18,card,7088.157825448063,7088.157825448063,7166.225016765072,0.0,78.0671913170094,78.06719131700902,9,0,,,18,3876,,REG-1,regular,no_priority,345.7632094833051,served,,,0
Week-01-Day-01,175,self_checkout_fan,no_priority,4,card,7106.895279558354,7106.895279558354,7205.299335216567,0.0,98.40405565821283,98.40405565821311,9,0,,,4,1777,,REG-4,regular,no_priority,79.75857096652774,served,,,0
Week-01-Day-01,177,self_checkout_fan,pregnant,12,card,7170.134210741548,7170.134210741548,7214.566461614781,0.0,44.43225087323285,44.43225087323299,9,0,,,12,4047,,REG-1,regular,pregnant,1522.8996775068886,served,,,0
Week-01-Day-01,178,self_checkout_fan,no_priority,9,card,7175.422768356744,7175.422768356744,7221.257725762473,0.0,45.834957405728524,45.834957405728346,9,0,,,9,3959,,REG-6,regular,no_priority,265.10236041514656,served,,,0
Week-01-Day-01,179,regular,no_priority,19,card,7202.291760100743,7202.291760100743,7242.538678034433,0.0,40.246917933690284,40.24691793369038,10,0,,,19,7807,,REG-7,regular,no_priority,446.9659247800151,served,,,0
Week-01-Day-01,173,family_cart,senior,71,cash,7007.353054636413,7007.353054636413,7290.664373579296,0.0,283.3113189428829,283.3113189428832,9,0,,,71,18074,,REG-3,regular,senior,551.9500457315546,served,,,0
Week-01-Day-01,180,self_checkout_fan,no_priority,17,card,7221.996331517992,7221.996331517992,7308.438861864051,0.0,86.44253034605958,86.44253034605936,10,0,,,17,6303,,REG-1,regular,no_priority,31.135551731529553,served,,,0
Week-01-Day-01,176,weekly_planner,no_priority,63,card,7122.70247692657,7122.70247692657,7337.525580115267,0.0,214.8231031886972,214.82310318869713,9,0,,,63,18857,,REG-5,regular,no_priority,196.61046346464545,served,,,0
Week-01-Day-01,182,express_basket,no_priority,15,card,7284.731433979578,7284.731433979578,7386.13957624946,0.0,101.40814226988311,101.40814226988277,10,0,,,15,3891,,REG-6,regular,no_priority,369.46801825745086,served,,,0
Week-01-Day-01,185,express_basket,pregnant,1,card,7354.525790262582,7354.525790262582,7402.290572529886,0.0,47.76478226730459,47.76478226730433,10,0,,,1,0,,REG-5,regular,pregnant,199.6288433109297,served,,,0
Week-01-Day-01,184,express_basket,no_priority,6,card,7340.795788830932,7340.795788830932,7419.16133903547,0.0,78.36555020453733,78.36555020453761,10,0,,,6,1564,,REG-1,regular,no_priority,898.6477698192808,served,,,0
Week-01-Day-01,169,weekly_planner,no_priority,178,card,6741.592695675601,6741.592695675601,7438.315800343888,0.0,696.7231046682871,696.7231046682873,9,0,,,178,46827,,REG-2,regular,no_priority,914.1605002056873,served,,,0
Week-01-Day-01,186,express_basket,no_priority,1,card,7372.886830633019,7372.886830633019,7446.990758904085,0.0,74.10392827106617,74.10392827106625,10,0,,,1,947,,REG-7,regular,no_priority,37.27336314899596,served,,,0
Week-01-Day-01,188,express_basket,no_priority,9,card,7472.351786648898,7472.351786648898,7525.119396384857,0.0,52.76760973595928,52.76760973595901,10,0,,,9,2774,,REG-2,regular,no_priority,4.009245001133415,served,,,0
Week-01-Day-01,187,express_basket,no_priority,6,card,7456.307118646248,7456.307118646248,7530.112552923987,0.0,73.80543427773972,73.80543427773955,10,0,,,6,753,,REG-1,regular,no_priority,45.23060538327332,served,,,0
Week-01-Day-01,189,express_basket,no_priority,4,cash,7480.258006882621,7480.258006882621,7538.013162878126,0.0,57.75515599550522,57.75515599550545,10,0,,,4,2507,,REG-5,regular,no_priority,266.5397848246659,served,,,0
Week-01-Day-01,181,regular,no_priority,85,card,7223.653590946575,7223.653590946575,7552.74833748341,0.0,329.09474653683554,329.0947465368354,10,0,,,85,24177,,REG-4,regular,no_priority,355.01168026013454,served,,,0
Week-01-Day-01,190,family_cart,no_priority,59,card,7494.585854741032,7494.585854741032,7620.064335361829,0.0,125.47848062079686,125.4784806207972,10,0,,,59,8287,,REG-6,regular,no_priority,78.50769693866881,served,,,0
Week-01-Day-01,183,family_cart,no_priority,65,cash,7294.608900852851,7294.608900852851,7626.214690673793,0.0,331.60578982094177,331.60578982094194,10,0,,,65,13081,,REG-3,regular,no_priority,1366.536929448587,served,,,0
Week-01-Day-01,191,regular,no_priority,20,cash,7551.042816520458,7551.042816520458,7670.0744324948155,0.0,119.03161597435762,119.03161597435792,10,0,,,20,6349,,REG-1,regular,no_priority,162.7187142364105,served,,,0
Week-01-Day-01,193,express_basket,no_priority,13,card,7618.634556328259,7618.634556328259,7728.22434943909,0.0,109.58979311083067,109.58979311083021,10,0,,,13,3752,,REG-4,regular,no_priority,178.59245738471375,served,,,0
Week-01-Day-01,197,weekly_planner,no_priority,32,card,7793.042685002511,7793.042685002511,7898.877133804903,0.0,105.83444880239219,105.83444880239222,10,0,,,32,6717,,REG-5,regular,no_priority,979.4356703972675,served,,,0
Week-01-Day-01,194,regular,no_priority,44,card,7680.360190409214,7680.360190409214,7898.935957648678,0.0,218.57576723946394,218.57576723946386,10,0,,,44,13866,,REG-1,regular,no_priority,2216.428933724367,served,,,0
Week-01-Day-01,195,regular,no_priority,36,card,7712.306756025864,7712.306756025864,7909.272914236709,0.0,196.96615821084433,196.9661582108447,10,0,,,36,10649,,REG-3,regular,no_priority,432.0788471890087,served,,,0
Week-01-Day-01,196,weekly_planner,no_priority,54,cash,7738.299601680643,7738.299601680643,7953.931781193586,0.0,215.63217951294337,215.63217951294337,10,0,,,54,18701,,REG-4,regular,no_priority,435.8956312046194,served,,,0
Week-01-Day-01,201,self_checkout_fan,no_priority,16,card,7895.258945666668,7895.258945666668,7975.604876349397,0.0,80.34593068272927,80.34593068272898,10,0,,,16,5735,,REG-9,regular,no_priority,325.40846535598666,served,,,0
Week-01-Day-01,192,family_cart,no_priority,98,cash,7595.561894393832,7595.561894393832,7980.1522778389335,0.0,384.5903834451022,384.5903834451019,10,0,,,98,22403,,REG-2,regular,no_priority,434.86799942592694,served,,,0
Week-01-Day-01,200,regular,no_priority,35,card,7888.763829215917,7888.763829215917,8002.157952249879,0.0,113.39412303396115,113.39412303396148,10,0,,,35,8280,,REG-8,regular,no_priority,137.97979332574405,served,,,0
Week-01-Day-01,202,self_checkout_fan,no_priority,14,card,7951.751733804274,7951.751733804274,8011.315893606348,0.0,59.56415980207411,59.564159802073846,10,0,,,14,3868,,REG-1,regular,no_priority,163.26216290034762,served,,,0
Week-01-Day-01,203,regular,no_priority,22,card,7967.709969536467,7967.709969536467,8030.223264677901,0.0,62.513295141433915,62.513295141434355,10,0,,,22,7867,,REG-3,regular,no_priority,1244.1185364441155,served,,,0
Week-01-Day-01,198,family_cart,no_priority,56,card,7820.60291344882,7820.60291344882,8056.770424197639,0.0,236.16751074881893,236.16751074881904,10,0,,,56,17353,,REG-6,regular,no_priority,836.2629897082589,served,,,0
Week-01-Day-01,199,regular,no_priority,45,card,7857.028693976172,7857.028693976172,8084.599998559674,0.0,227.57130458350144,227.57130458350184,10,0,,,45,13527,,REG-7,regular,no_priority,1888.5258970408183,served,,,0
Week-01-Day-01,205,express_basket,no_priority,18,card,8024.995150633928,8024.995150633928,8103.249842109977,0.0,78.2546914760495,78.25469147604963,10,0,,,18,5015,,REG-1,regular,no_priority,402.584586021506,served,,,0
Week-01-Day-01,207,express_basket,no_priority,6,card,8064.843201812371,8064.843201812371,8137.9223045027875,0.0,73.07910269041648,73.07910269041622,10,0,,,6,1953,,REG-3,regular,no_priority,272.3288361454523,served,,,0
Week-01-Day-01,211,express_basket,no_priority,5,card,8175.696694372971,8175.696694372971,8178.310545071217,0.0,2.61385069824576,2.6138506982460967,10,0,,,5,1288,,REG-6,regular,no_priority,218.23259391852963,served,,,0
Week-01-Day-01,209,express_basket,no_priority,1,card,8159.490837611214,8159.490837611214,8183.260618174638,0.0,23.769780563423463,23.76978056342341,10,0,,,1,0,,REG-1,regular,no_priority,444.1855350129297,served,,,0
