source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,34901.90876525969,queue_request,2049,weekly_planner,no_priority,62,card,PRI-1,priority,1,no_priority,326.92001785629867,0,0,0,
Week-01-Day-01,34902.86916405251,queue_request,2050,family_cart,no_priority,151,card,PRI-2,priority,1,no_priority,240.61841370280717,0,0,0,
Week-01-Day-01,34882.502396159434,service_start,2043,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,72.42815645350123,33.028158903268185,0,0,
Week-01-Day-01,34915.5305550627,service_end,2043,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,72.42815645350123,33.028158903268185,0,0,
Week-01-Day-01,34917.20099711746,queue_request,2051,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,44.736395810844556,0,0,0,
Week-01-Day-01,34917.79060601147,queue_request,2052,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,450.0260632610634,0,0,0,
Week-01-Day-01,34918.76380450465,queue_request,2053,family_cart,no_priority,108,card,REG-10,regular,2,no_priority,490.4096805414815,0,0,0,
Week-01-Day-01,34925.73751512676,queue_request,2054,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,117.79743271885773,0,0,0,
Week-01-Day-01,34936.08209313743,abandon,2004,regular,no_priority,26,card,REG-5,regular,2,no_priority,341.87345851502465,0,0,0,patience_timeout
Week-01-Day-01,34941.08058255521,queue_request,2055,express_basket,no_priority,13,card,SCO-4,sco,0,no_priority,3.76155361497379,0,0,0,
Week-01-Day-01,34851.360357314086,service_start,2039,express_basket,no_priority,4,cash,EXP-2,express,1,no_priority,138.38348142784608,91.14098935960388,0,306,
Week-01-Day-01,34942.50134667369,service_end,2039,express_basket,no_priority,4,cash,EXP-2,express,1,no_priority,138.38348142784608,91.14098935960388,0,306,
Week-01-Day-01,34944.842136170184,abandon,2055,express_basket,no_priority,13,card,SCO-4,sco,1,no_priority,3.76155361497379,0,0,0,patience_timeout
Week-01-Day-01,34946.19651474253,abandon,2001,family_cart,no_priority,49,cash,REG-10,regular,3,no_priority,385.8055101664354,0,0,0,patience_timeout
Week-01-Day-01,34786.26108459929,service_start,2024,regular,no_priority,44,card,REG-7,regular,2,no_priority,75.06680526486102,161.9763173262366,0,13197,
Week-01-Day-01,34948.23740192553,service_end,2024,regular,no_priority,44,card,REG-7,regular,2,no_priority,75.06680526486102,161.9763173262366,0,13197,
Week-01-Day-01,34818.88521105291,service_start,2025,self_checkout_fan,no_priority,13,card,SCO-2,sco,0,no_priority,464.1423989399571,130.33322981422782,0,3910,
Week-01-Day-01,34949.21844086714,service_end,2025,self_checkout_fan,no_priority,13,card,SCO-2,sco,0,no_priority,464.1423989399571,130.33322981422782,0,3910,
Week-01-Day-01,34917.20099711746,service_start,2051,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,44.736395810844556,37.26844922992298,0,3695,
Week-01-Day-01,34954.469446347386,service_end,2051,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,44.736395810844556,37.26844922992298,0,3695,
Week-01-Day-01,34864.817117920604,service_start,2041,express_basket,no_priority,3,card,SCO-3,sco,0,no_priority,92.78719440550131,92.86404055504937,0,811,
Week-01-Day-01,34957.68115847565,service_end,2041,express_basket,no_priority,3,card,SCO-3,sco,0,no_priority,92.78719440550131,92.86404055504937,0,811,
Week-01-Day-01,34958.82960112899,queue_request,2056,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,278.82576859684605,0,0,0,
Week-01-Day-01,34967.65731452378,queue_request,2057,self_checkout_fan,no_priority,20,card,REG-5,regular,1,no_priority,195.72358930228506,0,0,0,
Week-01-Day-01,34969.14523511804,queue_request,2058,regular,no_priority,25,card,REG-7,regular,1,no_priority,1144.8274398002955,0,0,0,
Week-01-Day-01,34629.557043927925,service_start,1995,family_cart,no_priority,105,cash,REG-8,regular,2,no_priority,696.8597939113197,341.1377436180404,0,30150,
Week-01-Day-01,34970.69478754597,service_end,1995,family_cart,no_priority,105,cash,REG-8,regular,2,no_priority,696.8597939113197,341.1377436180404,0,30150,
Week-01-Day-01,34972.49239284042,queue_request,2059,self_checkout_fan,no_priority,4,cash,EXP-2,express,0,no_priority,133.69497535920442,0,0,0,
Week-01-Day-01,34542.626832932234,service_start,1982,weekly_planner,no_priority,70,card,REG-10,regular,2,no_priority,748.7556335155466,434.2030591417912,0,17866,
Week-01-Day-01,34976.82989207403,service_end,1982,weekly_planner,no_priority,70,card,REG-10,regular,2,no_priority,748.7556335155466,434.2030591417912,0,17866,
Week-01-Day-01,34886.250416895775,service_start,2047,self_checkout_fan,no_priority,7,card,SCO-5,sco,1,no_priority,58.536005218056076,91.77208983416898,0,2698,
Week-01-Day-01,34978.02250672995,service_end,2047,self_checkout_fan,no_priority,7,card,SCO-5,sco,1,no_priority,58.536005218056076,91.77208983416898,0,2698,
Week-01-Day-01,34837.81777880673,service_start,2021,weekly_planner,no_priority,45,card,REG-6,regular,2,no_priority,298.715139615633,149.9850914121215,0,11661,
Week-01-Day-01,34987.80287021885,service_end,2021,weekly_planner,no_priority,45,card,REG-6,regular,2,no_priority,298.715139615633,149.9850914121215,0,11661,
Week-01-Day-01,34886.223378959345,service_start,2046,express_basket,no_priority,11,card,SCO-4,sco,0,no_priority,191.7149625904368,102.99393152671021,0,3451,
Week-01-Day-01,34989.217310486056,service_end,2046,express_basket,no_priority,11,card,SCO-4,sco,0,no_priority,191.7149625904368,102.99393152671021,0,3451,
Week-01-Day-01,34990.1245740955,queue_request,2060,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,532.258008618849,0,0,0,
Week-01-Day-01,34886.211417530954,service_start,2045,deal_hunter,no_priority,10,card,SCO-1,sco,1,no_priority,195.9467008938996,105.45924975923201,0,3723,
Week-01-Day-01,34991.670667290186,service_end,2045,deal_hunter,no_priority,10,card,SCO-1,sco,1,no_priority,195.9467008938996,105.45924975923201,0,3723,
Week-01-Day-01,34994.84067891337,queue_request,2061,family_cart,pregnant,68,card,REG-10,regular,1,pregnant,911.8935083613748,0,0,0,
Week-01-Day-01,34972.49239284042,service_start,2059,self_checkout_fan,no_priority,4,cash,EXP-2,express,1,no_priority,133.69497535920442,23.335985517785776,0,1856,
Week-01-Day-01,34995.8283783582,service_end,2059,self_checkout_fan,no_priority,4,cash,EXP-2,express,1,no_priority,133.69497535920442,23.335985517785776,0,1856,
Week-01-Day-01,35000.563135794335,abandon,2035,deal_hunter,no_priority,25,card,REG-1,regular,2,no_priority,168.90497957154722,0,0,0,patience_timeout
Week-01-Day-01,34958.82960112899,service_start,2056,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,278.82576859684605,52.88641619752539,0,2434,
Week-01-Day-01,35011.71601732652,service_end,2056,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,278.82576859684605,52.88641619752539,0,2434,
Week-01-Day-01,34521.981675592084,service_start,1952,family_cart,no_priority,125,cash,REG-5,regular,2,no_priority,823.9802983658582,490.45706895503906,0,30262,
Week-01-Day-01,35012.43874454712,service_end,1952,family_cart,no_priority,125,cash,REG-5,regular,2,no_priority,823.9802983658582,490.45706895503906,0,30262,
Week-01-Day-01,34970.69478754597,service_start,2017,regular,no_priority,25,card,REG-8,regular,1,no_priority,876.7195372997842,45.48770540821569,0,9569,
Week-01-Day-01,35016.18249295418,service_end,2017,regular,no_priority,25,card,REG-8,regular,1,no_priority,876.7195372997842,45.48770540821569,0,9569,
Week-01-Day-01,34794.280218194705,service_start,2012,family_cart,senior,72,cash,REG-3,regular,2,senior,272.3385265552288,226.2183777621962,0,26113,
Week-01-Day-01,35020.4985959569,service_end,2012,family_cart,senior,72,cash,REG-3,regular,2,senior,272.3385265552288,226.2183777621962,0,26113,
Week-01-Day-01,35025.8763968372,queue_request,2062,weekly_planner,no_priority,31,card,REG-8,regular,0,no_priority,309.01813684244405,0,0,0,
Week-01-Day-01,34795.680226192584,service_start,2032,regular,no_priority,37,card,REG-1,regular,1,no_priority,637.0285359550395,231.89192428338652,0,9827,
Week-01-Day-01,35027.57215047597,service_end,2032,regular,no_priority,37,card,REG-1,regular,1,no_priority,637.0285359550395,231.89192428338652,0,9827,
Week-01-Day-01,35032.154126258545,queue_request,2063,self_checkout_fan,no_priority,16,card,REG-1,regular,0,no_priority,896.5587393438609,0,0,0,
Week-01-Day-01,35032.47327718066,queue_request,2064,weekly_planner,no_priority,91,card,REG-5,regular,1,no_priority,1044.8422868598318,0,0,0,
Week-01-Day-01,34978.02250672995,service_start,2054,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,117.79743271885773,59.62116010736878,0,1471,
Week-01-Day-01,35037.64366683731,service_end,2054,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,117.79743271885773,59.62116010736878,0,1471,
Week-01-Day-01,35049.238285110994,queue_request,2065,weekly_planner,no_priority,50,card,REG-3,regular,1,no_priority,337.36850611908045,0,0,0,
Week-01-Day-01,35057.74239747004,abandon,2027,family_cart,pregnant,44,cash,REG-4,regular,2,pregnant,327.78279504821705,0,0,0,patience_timeout
Week-01-Day-01,35060.06757042422,queue_request,2066,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,64.3924070104853,0,0,0,
Week-01-Day-01,34990.1245740955,service_start,2060,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,532.258008618849,69.94869169549655,0,1683,
Week-01-Day-01,35060.073265791,service_end,2060,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,532.258008618849,69.94869169549655,0,1683,
Week-01-Day-01,35060.34075302885,queue_request,2067,regular,no_priority,71,card,REG-4,regular,1,no_priority,284.81575177483154,0,0,0,
Week-01-Day-01,35060.835392201305,queue_request,2068,regular,no_priority,56,card,REG-1,regular,1,no_priority,15.305540093831127,0,0,0,
Week-01-Day-01,34991.670667290186,service_start,2052,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,450.0260632610634,69.36636016135633,0,2266,
Week-01-Day-01,35061.037027451544,service_end,2052,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,450.0260632610634,69.36636016135633,0,2266,
Week-01-Day-01,35065.1310047692,queue_request,2069,weekly_planner,no_priority,80,card,REG-8,regular,1,no_priority,689.6702594315059,0,0,0,
Week-01-Day-01,34987.80287021885,service_start,2044,deal_hunter,no_priority,19,card,REG-6,regular,1,no_priority,288.6049915138221,86.07783958902378,0,6936,
Week-01-Day-01,35073.880709807876,service_end,2044,deal_hunter,no_priority,19,card,REG-6,regular,1,no_priority,288.6049915138221,86.07783958902378,0,6936,
Week-01-Day-01,35076.14093229514,abandon,2068,regular,no_priority,56,card,REG-1,regular,2,no_priority,15.305540093831127,0,0,0,patience_timeout
Week-01-Day-01,35077.45805485672,queue_request,2070,family_cart,no_priority,23,cash,REG-6,regular,0,no_priority,1805.6907701377502,0,0,0,
Week-01-Day-01,34846.230664170056,service_start,2014,family_cart,no_priority,85,card,REG-2,regular,2,no_priority,280.4153858466216,235.1338869196365,0,23605,
Week-01-Day-01,35081.36455108969,service_end,2014,family_cart,no_priority,85,card,REG-2,regular,2,no_priority,280.4153858466216,235.1338869196365,0,23605,
Week-01-Day-01,35087.99502185295,queue_request,2071,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,55.46149634113742,0,0,0,
Week-01-Day-01,35098.473459063236,queue_request,2072,family_cart,pregnant,69,card,REG-2,regular,1,pregnant,116.3255873420262,0,0,0,
Week-01-Day-01,35109.53295096615,queue_request,2073,regular,no_priority,48,card,REG-1,regular,1,no_priority,246.40737852714324,0,0,0,
Week-01-Day-01,35060.06757042422,service_start,2066,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,64.3924070104853,51.936473860239474,0,1754,
Week-01-Day-01,35112.004044284455,service_end,2066,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,64.3924070104853,51.936473860239474,0,1754,
Week-01-Day-01,35113.16753780545,queue_request,2074,regular,no_priority,54,cash,REG-6,regular,1,no_priority,23.680641534664232,0,0,0,
Week-01-Day-01,35012.43874454712,service_start,2057,self_checkout_fan,no_priority,20,card,REG-5,regular,2,no_priority,195.72358930228506,105.85840441299538,0,6249,
Week-01-Day-01,35118.29714896012,service_end,2057,self_checkout_fan,no_priority,20,card,REG-5,regular,2,no_priority,195.72358930228506,105.85840441299538,0,6249,
Week-01-Day-01,35122.85198162331,queue_request,2075,deal_hunter,no_priority,25,card,REG-5,regular,1,no_priority,128.23503897714147,0,0,0,
Week-01-Day-01,35124.336288627455,abandon,2040,weekly_planner,no_priority,50,card,REG-9,regular,2,no_priority,271.32610618022215,0,0,0,patience_timeout
Week-01-Day-01,35025.8763968372,service_start,2062,weekly_planner,no_priority,31,card,REG-8,regular,2,no_priority,309.01813684244405,101.34170756673943,0,11026,
Week-01-Day-01,35127.21810440394,service_end,2062,weekly_planner,no_priority,31,card,REG-8,regular,2,no_priority,309.01813684244405,101.34170756673943,0,11026,
Week-01-Day-01,35130.32288546064,queue_request,2076,express_basket,no_priority,8,cash,EXP-1,express,0,no_priority,164.11126582024698,0,0,0,
Week-01-Day-01,35032.154126258545,service_start,2063,self_checkout_fan,no_priority,16,card,REG-1,regular,2,no_priority,896.5587393438609,102.08530502762387,0,4796,
Week-01-Day-01,35134.23943128617,service_end,2063,self_checkout_fan,no_priority,16,card,REG-1,regular,2,no_priority,896.5587393438609,102.08530502762387,0,4796,
Week-01-Day-01,35134.692004816265,queue_request,2077,weekly_planner,no_priority,83,cash,REG-1,regular,1,no_priority,116.21135725562726,0,0,0,
Week-01-Day-01,35135.710198010835,queue_request,2078,weekly_planner,no_priority,54,card,REG-9,regular,1,no_priority,1178.3074872233483,0,0,0,
Week-01-Day-01,35136.848179340115,abandon,2074,regular,no_priority,54,cash,REG-6,regular,2,no_priority,23.680641534664232,0,0,0,patience_timeout
Week-01-Day-01,35141.105104261005,queue_request,2079,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,286.13402978509333,0,0,0,
Week-01-Day-01,35143.48757775532,abandon,2050,family_cart,no_priority,151,card,PRI-2,priority,2,no_priority,240.61841370280717,0,0,0,patience_timeout
Week-01-Day-01,35165.17887438841,queue_request,2080,express_basket,senior,9,card,EXP-2,express,0,senior,61.376428795181646,0,0,0,
Week-01-Day-01,35167.40167790887,queue_request,2081,family_cart,no_priority,48,card,REG-8,regular,1,no_priority,24.55289530234395,0,0,0,
Week-01-Day-01,35175.99587154136,queue_request,2082,weekly_planner,no_priority,72,card,REG-6,regular,1,no_priority,1013.5518072214184,0,0,0,
Week-01-Day-01,35087.99502185295,service_start,2071,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,55.46149634113742,92.8530786815233,0,2553,
Week-01-Day-01,35180.84810053447,service_end,2071,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,55.46149634113742,92.8530786815233,0,2553,
Week-01-Day-01,35191.95457321122,abandon,2081,family_cart,no_priority,48,card,REG-8,regular,2,no_priority,24.55289530234395,0,0,0,patience_timeout
Week-01-Day-01,35130.32288546064,service_start,2076,express_basket,no_priority,8,cash,EXP-1,express,1,no_priority,164.11126582024698,66.01075688359424,0,4885,
Week-01-Day-01,35196.33364234424,service_end,2076,express_basket,no_priority,8,cash,EXP-1,express,1,no_priority,164.11126582024698,66.01075688359424,0,4885,
Week-01-Day-01,35206.364231367996,queue_request,2083,self_checkout_fan,no_priority,2,card,EXP-1,express,0,no_priority,69.28121011635852,0,0,0,
Week-01-Day-01,35211.72357785717,queue_request,2084,weekly_planner,no_priority,64,card,REG-8,regular,1,no_priority,56.02202051496922,0,0,0,
Week-01-Day-01,35213.857391861355,queue_request,2085,self_checkout_fan,no_priority,9,card,SCO-1,sco,0,no_priority,7.627299338680084,0,0,0,
Week-01-Day-01,35214.799046405264,abandon,2072,family_cart,pregnant,69,card,REG-2,regular,2,pregnant,116.3255873420262,0,0,0,patience_timeout
Week-01-Day-01,35217.771710647496,queue_request,2086,weekly_planner,no_priority,82,cash,REG-2,regular,1,no_priority,1483.9598935522556,0,0,0,
Week-01-Day-01,34708.60724071467,service_start,2002,family_cart,no_priority,130,cash,REG-4,regular,2,no_priority,1000.0133950401748,517.1879298494086,0,36166,
Week-01-Day-01,35225.79517056408,service_end,2002,family_cart,no_priority,130,cash,REG-4,regular,2,no_priority,1000.0133950401748,517.1879298494086,0,36166,
Week-01-Day-01,35227.10024092508,queue_request,2087,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,52.403514171006364,0,0,0,
Week-01-Day-01,35206.364231367996,service_start,2083,self_checkout_fan,no_priority,2,card,EXP-1,express,1,no_priority,69.28121011635852,20.994087100125178,0,989,
Week-01-Day-01,35227.35831846812,service_end,2083,self_checkout_fan,no_priority,2,card,EXP-1,express,1,no_priority,69.28121011635852,20.994087100125178,0,989,
Week-01-Day-01,35228.82878311599,abandon,2049,weekly_planner,no_priority,62,card,PRI-1,priority,2,no_priority,326.92001785629867,0,0,0,patience_timeout
Week-01-Day-01,35231.20769059374,queue_request,2088,family_cart,senior,103,card,REG-4,regular,1,senior,206.98352001467407,0,0,0,
Week-01-Day-01,35234.263282718886,queue_request,2089,regular,no_priority,16,card,PRI-2,priority,1,no_priority,1156.757878745666,0,0,0,
Week-01-Day-01,35234.263282718886,balk,2089,regular,no_priority,16,card,PRI-2,priority,1,no_priority,1156.757878745666,0,0,0,queue_threshold
Week-01-Day-01,35077.45805485672,service_start,2070,family_cart,no_priority,23,cash,REG-6,regular,2,no_priority,1805.6907701377502,158.98360201682854,0,9761,
Week-01-Day-01,35236.44165687355,service_end,2070,family_cart,no_priority,23,cash,REG-6,regular,2,no_priority,1805.6907701377502,158.98360201682854,0,9761,
