source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,4925.269867560498,service_end,63,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,452.78875486032194,42.051833655247556,0,820,
Week-01-Day-05,4979.602241063134,queue_request,67,deal_hunter,no_priority,9,card,REG-1,regular,0,no_priority,67.65596084530236,0,0,0,
Week-01-Day-05,4979.688189213957,queue_request,68,deal_hunter,no_priority,14,card,REG-5,regular,0,no_priority,994.7885894764814,0,0,0,
Week-01-Day-05,4890.202987378878,service_start,64,deal_hunter,no_priority,18,card,REG-3,regular,1,no_priority,411.4551246966315,90.95648868325102,0,2664,
Week-01-Day-05,4981.159476062129,service_end,64,deal_hunter,no_priority,18,card,REG-3,regular,1,no_priority,411.4551246966315,90.95648868325102,0,2664,
Week-01-Day-05,4853.005618834322,service_start,62,regular,no_priority,42,card,REG-6,regular,1,no_priority,421.0276704255171,144.05296068706747,0,6278,
Week-01-Day-05,4997.05857952139,service_end,62,regular,no_priority,42,card,REG-6,regular,1,no_priority,421.0276704255171,144.05296068706747,0,6278,
Week-01-Day-05,5021.116367449009,queue_request,69,regular,no_priority,34,cash,REG-3,regular,0,no_priority,805.3632291204224,0,0,0,
Week-01-Day-05,4897.400274677631,service_start,65,weekly_planner,no_priority,62,card,REG-4,regular,1,no_priority,130.03811713074685,153.21667890437217,0,13501,
Week-01-Day-05,5050.616953582004,service_end,65,weekly_planner,no_priority,62,card,REG-4,regular,1,no_priority,130.03811713074685,153.21667890437217,0,13501,
Week-01-Day-05,5053.178913708216,queue_request,70,self_checkout_fan,no_priority,7,card,REG-4,regular,0,no_priority,175.29711032904137,0,0,0,
Week-01-Day-05,4979.688189213957,service_start,68,deal_hunter,no_priority,14,card,REG-5,regular,1,no_priority,994.7885894764814,88.71446970710167,0,3869,
Week-01-Day-05,5068.402658921059,service_end,68,deal_hunter,no_priority,14,card,REG-5,regular,1,no_priority,994.7885894764814,88.71446970710167,0,3869,
Week-01-Day-05,4979.602241063134,service_start,67,deal_hunter,no_priority,9,card,REG-1,regular,1,no_priority,67.65596084530236,97.89477485919798,0,3025,
Week-01-Day-05,5077.497015922332,service_end,67,deal_hunter,no_priority,9,card,REG-1,regular,1,no_priority,67.65596084530236,97.89477485919798,0,3025,
Week-01-Day-05,5085.926951642126,queue_request,71,regular,no_priority,17,card,REG-1,regular,0,no_priority,160.765998080068,0,0,0,
Week-01-Day-05,5097.735074835917,queue_request,72,family_cart,no_priority,62,cash,REG-5,regular,0,no_priority,1634.8291869670131,0,0,0,
Week-01-Day-05,5053.178913708216,service_start,70,self_checkout_fan,no_priority,7,card,REG-4,regular,1,no_priority,175.29711032904137,46.889799717250156,0,1120,
Week-01-Day-05,5100.068713425466,service_end,70,self_checkout_fan,no_priority,7,card,REG-4,regular,1,no_priority,175.29711032904137,46.889799717250156,0,1120,
Week-01-Day-05,4905.933634046691,service_start,66,regular,no_priority,50,cash,REG-7,regular,1,no_priority,209.09498998945875,195.26473632594548,0,9437,
Week-01-Day-05,5101.198370372636,service_end,66,regular,no_priority,50,cash,REG-7,regular,1,no_priority,209.09498998945875,195.26473632594548,0,9437,
Week-01-Day-05,5110.6514873013075,queue_request,73,regular,no_priority,37,card,REG-4,regular,0,no_priority,777.8271073881984,0,0,0,
Week-01-Day-05,5021.116367449009,service_start,69,regular,no_priority,34,cash,REG-3,regular,1,no_priority,805.3632291204224,92.18221035511152,0,5161,
Week-01-Day-05,5113.29857780412,service_end,69,regular,no_priority,34,cash,REG-3,regular,1,no_priority,805.3632291204224,92.18221035511152,0,5161,
Week-01-Day-05,5085.926951642126,service_start,71,regular,no_priority,17,card,REG-1,regular,1,no_priority,160.765998080068,106.07761953453527,0,2346,
Week-01-Day-05,5192.004571176662,service_end,71,regular,no_priority,17,card,REG-1,regular,1,no_priority,160.765998080068,106.07761953453527,0,2346,
Week-01-Day-05,5110.6514873013075,service_start,73,regular,no_priority,37,card,REG-4,regular,1,no_priority,777.8271073881984,105.9258748178594,0,7033,
Week-01-Day-05,5216.5773621191665,service_end,73,regular,no_priority,37,card,REG-4,regular,1,no_priority,777.8271073881984,105.9258748178594,0,7033,
Week-01-Day-05,5275.462839667103,queue_request,74,regular,no_priority,11,card,REG-1,regular,0,no_priority,1455.7850282713914,0,0,0,
Week-01-Day-05,5279.591416953976,queue_request,75,express_basket,no_priority,6,cash,REG-3,regular,0,no_priority,45.86597987832975,0,0,0,
Week-01-Day-05,5279.591416953976,service_start,75,express_basket,no_priority,6,cash,REG-3,regular,1,no_priority,45.86597987832975,28.086112606557744,0,2152,
Week-01-Day-05,5307.677529560533,service_end,75,express_basket,no_priority,6,cash,REG-3,regular,1,no_priority,45.86597987832975,28.086112606557744,0,2152,
Week-01-Day-05,5312.341607849485,queue_request,76,express_basket,no_priority,7,card,REG-3,regular,0,no_priority,118.18048975775781,0,0,0,
Week-01-Day-05,5318.010104084744,queue_request,77,deal_hunter,no_priority,10,card,REG-4,regular,0,no_priority,194.58109371456163,0,0,0,
Week-01-Day-05,5322.194772330535,queue_request,78,weekly_planner,no_priority,37,card,REG-6,regular,0,no_priority,40.718492872685545,0,0,0,
Week-01-Day-05,5097.735074835917,service_start,72,family_cart,no_priority,62,cash,REG-5,regular,1,no_priority,1634.8291869670131,225.34017808483975,0,10367,
Week-01-Day-05,5323.075252920757,service_end,72,family_cart,no_priority,62,cash,REG-5,regular,1,no_priority,1634.8291869670131,225.34017808483975,0,10367,
Week-01-Day-05,5275.462839667103,service_start,74,regular,no_priority,11,card,REG-1,regular,1,no_priority,1455.7850282713914,51.71190336323284,0,275,
Week-01-Day-05,5327.174743030336,service_end,74,regular,no_priority,11,card,REG-1,regular,1,no_priority,1455.7850282713914,51.71190336323284,0,275,
Week-01-Day-05,5334.10200855694,queue_request,79,weekly_planner,no_priority,34,card,REG-1,regular,0,no_priority,1766.728024574703,0,0,0,
Week-01-Day-05,4794.126645213131,service_start,59,family_cart,no_priority,129,card,REG-2,regular,1,no_priority,195.7152049399224,568.3976819408191,0,25716,
Week-01-Day-05,5362.52432715395,service_end,59,family_cart,no_priority,129,card,REG-2,regular,1,no_priority,195.7152049399224,568.3976819408191,0,25716,
Week-01-Day-05,5318.010104084744,service_start,77,deal_hunter,no_priority,10,card,REG-4,regular,1,no_priority,194.58109371456163,46.25632100185458,0,989,
Week-01-Day-05,5364.266425086598,service_end,77,deal_hunter,no_priority,10,card,REG-4,regular,1,no_priority,194.58109371456163,46.25632100185458,0,989,
Week-01-Day-05,5334.10200855694,service_start,79,weekly_planner,no_priority,34,card,REG-1,regular,1,no_priority,1766.728024574703,44.76583673321103,0,6168,
Week-01-Day-05,5378.867845290151,service_end,79,weekly_planner,no_priority,34,card,REG-1,regular,1,no_priority,1766.728024574703,44.76583673321103,0,6168,
Week-01-Day-05,5393.316661662844,queue_request,80,deal_hunter,no_priority,5,card,REG-1,regular,0,no_priority,509.1484336079101,0,0,0,
Week-01-Day-05,5312.341607849485,service_start,76,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,118.18048975775781,97.56063926860372,0,2143,
Week-01-Day-05,5409.902247118089,service_end,76,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,118.18048975775781,97.56063926860372,0,2143,
Week-01-Day-05,5393.316661662844,service_start,80,deal_hunter,no_priority,5,card,REG-1,regular,1,no_priority,509.1484336079101,46.75969330962023,0,807,
Week-01-Day-05,5440.076354972464,service_end,80,deal_hunter,no_priority,5,card,REG-1,regular,1,no_priority,509.1484336079101,46.75969330962023,0,807,
Week-01-Day-05,5466.495041101385,queue_request,81,express_basket,no_priority,16,card,REG-1,regular,0,no_priority,117.71700150060776,0,0,0,
Week-01-Day-05,5322.194772330535,service_start,78,weekly_planner,no_priority,37,card,REG-6,regular,1,no_priority,40.718492872685545,155.91685303518412,0,5749,
Week-01-Day-05,5478.111625365719,service_end,78,weekly_planner,no_priority,37,card,REG-6,regular,1,no_priority,40.718492872685545,155.91685303518412,0,5749,
Week-01-Day-05,5493.024062589575,queue_request,82,family_cart,senior,42,card,REG-2,regular,0,senior,401.87572785506933,0,0,0,
Week-01-Day-05,5508.589970400877,queue_request,83,family_cart,no_priority,60,card,REG-3,regular,0,no_priority,36.40327550594521,0,0,0,
Week-01-Day-05,5533.404835093788,queue_request,84,express_basket,no_priority,8,card,REG-4,regular,0,no_priority,142.16684164058444,0,0,0,
Week-01-Day-05,5466.495041101385,service_start,81,express_basket,no_priority,16,card,REG-1,regular,1,no_priority,117.71700150060776,68.00860791492254,0,3139,
Week-01-Day-05,5534.5036490163075,service_end,81,express_basket,no_priority,16,card,REG-1,regular,1,no_priority,117.71700150060776,68.00860791492254,0,3139,
Week-01-Day-05,5538.6180997736155,queue_request,85,self_checkout_fan,no_priority,15,card,REG-1,regular,0,no_priority,2183.755252730775,0,0,0,
Week-01-Day-05,5546.260349948905,queue_request,86,express_basket,no_priority,4,cash,REG-5,regular,0,no_priority,4.393827269922136,0,0,0,
Week-01-Day-05,5508.589970400877,service_start,83,family_cart,no_priority,60,card,REG-3,regular,1,no_priority,36.40327550594521,47.400544378667604,0,12420,
Week-01-Day-05,5555.990514779544,service_end,83,family_cart,no_priority,60,card,REG-3,regular,1,no_priority,36.40327550594521,47.400544378667604,0,12420,
Week-01-Day-05,5546.260349948905,service_start,86,express_basket,no_priority,4,cash,REG-5,regular,1,no_priority,4.393827269922136,31.0,0,490,
Week-01-Day-05,5577.260349948905,service_end,86,express_basket,no_priority,4,cash,REG-5,regular,1,no_priority,4.393827269922136,31.0,0,490,
Week-01-Day-05,5533.404835093788,service_start,84,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,142.16684164058444,50.76526992605796,0,1525,
Week-01-Day-05,5584.170105019846,service_end,84,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,142.16684164058444,50.76526992605796,0,1525,
Week-01-Day-05,5604.796497526957,queue_request,87,regular,no_priority,51,card,REG-3,regular,0,no_priority,267.7579607268422,0,0,0,
Week-01-Day-05,5622.986658291869,queue_request,88,weekly_planner,no_priority,70,cash,REG-4,regular,0,no_priority,310.60934879546534,0,0,0,
Week-01-Day-05,5538.6180997736155,service_start,85,self_checkout_fan,no_priority,15,card,REG-1,regular,1,no_priority,2183.755252730775,102.2279545687634,0,3335,
Week-01-Day-05,5640.846054342379,service_end,85,self_checkout_fan,no_priority,15,card,REG-1,regular,1,no_priority,2183.755252730775,102.2279545687634,0,3335,
Week-01-Day-05,5653.14853812498,queue_request,89,deal_hunter,no_priority,10,card,REG-1,regular,0,no_priority,370.55222383913406,0,0,0,
Week-01-Day-05,5660.218979436264,queue_request,90,self_checkout_fan,no_priority,8,card,REG-5,regular,0,no_priority,281.2784000408155,0,0,0,
Week-01-Day-05,5671.043667434504,queue_request,91,self_checkout_fan,no_priority,13,card,REG-6,regular,0,no_priority,129.76242021234685,0,0,0,
Week-01-Day-05,5680.264468640846,queue_request,92,express_basket,no_priority,17,card,REG-7,regular,0,no_priority,323.7033777603987,0,0,0,
Week-01-Day-05,5493.024062589575,service_start,82,family_cart,senior,42,card,REG-2,regular,1,senior,401.87572785506933,213.79317381960658,0,10852,
Week-01-Day-05,5706.8172364091815,service_end,82,family_cart,senior,42,card,REG-2,regular,1,senior,401.87572785506933,213.79317381960658,0,10852,
Week-01-Day-05,5660.218979436264,service_start,90,self_checkout_fan,no_priority,8,card,REG-5,regular,1,no_priority,281.2784000408155,69.70386921834883,0,1329,
Week-01-Day-05,5729.922848654613,service_end,90,self_checkout_fan,no_priority,8,card,REG-5,regular,1,no_priority,281.2784000408155,69.70386921834883,0,1329,
Week-01-Day-05,5739.811103575659,queue_request,93,express_basket,no_priority,12,card,REG-2,regular,0,no_priority,465.30438680393405,0,0,0,
Week-01-Day-05,5653.14853812498,service_start,89,deal_hunter,no_priority,10,card,REG-1,regular,1,no_priority,370.55222383913406,92.41069834171294,0,1073,
Week-01-Day-05,5745.559236466694,service_end,89,deal_hunter,no_priority,10,card,REG-1,regular,1,no_priority,370.55222383913406,92.41069834171294,0,1073,
Week-01-Day-05,5671.043667434504,service_start,91,self_checkout_fan,no_priority,13,card,REG-6,regular,1,no_priority,129.76242021234685,74.7729987097133,0,3373,
Week-01-Day-05,5745.816666144217,service_end,91,self_checkout_fan,no_priority,13,card,REG-6,regular,1,no_priority,129.76242021234685,74.7729987097133,0,3373,
Week-01-Day-05,5763.1852392425935,queue_request,94,express_basket,no_priority,2,card,REG-1,regular,0,no_priority,228.6915391298245,0,0,0,
Week-01-Day-05,5763.1852392425935,service_start,94,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,228.6915391298245,12.452372237708834,0,1848,
Week-01-Day-05,5775.637611480302,service_end,94,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,228.6915391298245,12.452372237708834,0,1848,
Week-01-Day-05,5680.264468640846,service_start,92,express_basket,no_priority,17,card,REG-7,regular,1,no_priority,323.7033777603987,96.3905974617221,0,3046,
Week-01-Day-05,5776.655066102568,service_end,92,express_basket,no_priority,17,card,REG-7,regular,1,no_priority,323.7033777603987,96.3905974617221,0,3046,
Week-01-Day-05,5604.796497526957,service_start,87,regular,no_priority,51,card,REG-3,regular,1,no_priority,267.7579607268422,187.0106841849791,0,9846,
Week-01-Day-05,5791.807181711936,service_end,87,regular,no_priority,51,card,REG-3,regular,1,no_priority,267.7579607268422,187.0106841849791,0,9846,
Week-01-Day-05,5739.811103575659,service_start,93,express_basket,no_priority,12,card,REG-2,regular,1,no_priority,465.30438680393405,63.06018493304876,0,2556,
Week-01-Day-05,5802.871288508708,service_end,93,express_basket,no_priority,12,card,REG-2,regular,1,no_priority,465.30438680393405,63.06018493304876,0,2556,
Week-01-Day-05,5863.719646306636,queue_request,95,regular,no_priority,12,cash,REG-1,regular,0,no_priority,622.1207586118096,0,0,0,
Week-01-Day-05,5875.556385708085,queue_request,96,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,338.99014914527703,0,0,0,
Week-01-Day-05,5863.719646306636,service_start,95,regular,no_priority,12,cash,REG-1,regular,1,no_priority,622.1207586118096,44.53499520696358,0,1452,
Week-01-Day-05,5908.254641513599,service_end,95,regular,no_priority,12,cash,REG-1,regular,1,no_priority,622.1207586118096,44.53499520696358,0,1452,
Week-01-Day-05,5622.986658291869,service_start,88,weekly_planner,no_priority,70,cash,REG-4,regular,1,no_priority,310.60934879546534,293.7442207899038,0,14351,
Week-01-Day-05,5916.730879081773,service_end,88,weekly_planner,no_priority,70,cash,REG-4,regular,1,no_priority,310.60934879546534,293.7442207899038,0,14351,
Week-01-Day-05,5923.462265711481,queue_request,97,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,32.92772423970137,0,0,0,
Week-01-Day-05,5875.556385708085,service_start,96,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,338.99014914527703,64.38144026378944,0,1071,
Week-01-Day-05,5939.937825971874,service_end,96,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,338.99014914527703,64.38144026378944,0,1071,
Week-01-Day-05,5981.163390328875,queue_request,98,deal_hunter,no_priority,16,card,REG-2,regular,0,no_priority,141.7030161309764,0,0,0,
Week-01-Day-05,5981.800533683861,queue_request,99,weekly_planner,no_priority,42,card,REG-3,regular,0,no_priority,436.2216541470809,0,0,0,
Week-01-Day-05,5923.462265711481,service_start,97,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,32.92772423970137,69.21004957074419,0,1503,
Week-01-Day-05,5992.672315282226,service_end,97,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,32.92772423970137,69.21004957074419,0,1503,
Week-01-Day-05,6002.251433528218,queue_request,100,express_basket,no_priority,9,cash,REG-1,regular,0,no_priority,952.0769658827629,0,0,0,
Week-01-Day-05,6040.489761203484,queue_request,101,self_checkout_fan,no_priority,3,card,REG-4,regular,0,no_priority,22.879575326691334,0,0,0,
Week-01-Day-05,6002.251433528218,service_start,100,express_basket,no_priority,9,cash,REG-1,regular,1,no_priority,952.0769658827629,56.180169617126815,0,1307,
Week-01-Day-05,6058.4316031453445,service_end,100,express_basket,no_priority,9,cash,REG-1,regular,1,no_priority,952.0769658827629,56.180169617126815,0,1307,
Week-01-Day-05,6040.489761203484,service_start,101,self_checkout_fan,no_priority,3,card,REG-4,regular,1,no_priority,22.879575326691334,27.0,0,813,
Week-01-Day-05,6067.489761203484,service_end,101,self_checkout_fan,no_priority,3,card,REG-4,regular,1,no_priority,22.879575326691334,27.0,0,813,
Week-01-Day-05,5981.163390328875,service_start,98,deal_hunter,no_priority,16,card,REG-2,regular,1,no_priority,141.7030161309764,87.18054645433108,0,2701,
Week-01-Day-05,6068.343936783206,service_end,98,deal_hunter,no_priority,16,card,REG-2,regular,1,no_priority,141.7030161309764,87.18054645433108,0,2701,
Week-01-Day-05,6072.231745289981,queue_request,102,regular,no_priority,9,card,REG-1,regular,0,no_priority,8.977773521293871,0,0,0,
Week-01-Day-05,6072.231745289981,service_start,102,regular,no_priority,9,card,REG-1,regular,1,no_priority,8.977773521293871,39.76795498792406,0,2711,
Week-01-Day-05,6111.999700277905,service_end,102,regular,no_priority,9,card,REG-1,regular,1,no_priority,8.977773521293871,39.76795498792406,0,2711,
