source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,129,express_basket,no_priority,2,cash,7339.107996031249,7339.107996031249,7404.769310900844,0.0,65.66131486959524,65.66131486959512,10,0,,,2,499,,REG-2,regular,no_priority,248.1027881939706,served,,,0
Week-01-Day-05,132,regular,no_priority,18,card,7401.720976077348,7401.720976077348,7432.58253320961,0.0,30.86155713226234,30.861557132262533,10,0,,,18,1471,,REG-8,regular,no_priority,211.8814834375214,served,,,0
Week-01-Day-05,128,deal_hunter,no_priority,20,card,7329.366946965529,7329.366946965529,7440.202109146996,0.0,110.83516218146694,110.83516218146724,10,0,,,20,2850,,REG-4,regular,no_priority,90.12411521851585,served,,,0
Week-01-Day-05,135,self_checkout_fan,no_priority,11,card,7428.461748863316,7428.461748863316,7443.301732161245,0.0,14.839983297929574,14.839983297929393,10,0,,,11,2086,,REG-10,regular,no_priority,142.1357740450936,served,,,0
Week-01-Day-05,134,deal_hunter,no_priority,11,card,7421.4475539099585,7421.4475539099585,7465.229596511491,0.0,43.78204260153265,43.78204260153234,10,0,,,11,2444,,REG-9,regular,no_priority,227.32824147889772,served,,,0
Week-01-Day-05,133,deal_hunter,no_priority,1,cash,7410.112239687973,7410.112239687973,7466.981165103114,0.0,56.868925415141796,56.86892541514135,10,0,,,1,0,,REG-2,regular,no_priority,53.69052157316807,served,,,0
Week-01-Day-05,119,weekly_planner,no_priority,92,card,7100.890153055254,7100.890153055254,7472.97356529876,0.0,372.08341224350585,372.08341224350625,9,0,,,92,16522,,REG-5,regular,no_priority,564.4429627342784,served,,,0
Week-01-Day-05,137,express_basket,senior,6,card,7483.920375503003,7483.920375503003,7525.471577583816,0.0,41.55120208081315,41.5512020808128,10,0,,,6,2017,,REG-2,regular,senior,119.53703303731709,served,,,0
Week-01-Day-05,136,express_basket,no_priority,8,card,7463.255727171461,7463.255727171461,7531.276766731514,0.0,68.02103956005256,68.02103956005249,10,0,,,8,1081,,REG-4,regular,no_priority,97.96885404882214,served,,,0
Week-01-Day-05,131,deal_hunter,no_priority,14,card,7399.816600165977,7399.816600165977,7539.1202837629035,0.0,139.3036835969261,139.30368359692602,10,0,,,14,2173,,REG-6,regular,no_priority,289.3712213052613,served,,,0
Week-01-Day-05,122,family_cart,no_priority,111,card,7184.999881395146,7184.999881395146,7550.056547701573,0.0,365.05666630642725,365.05666630642736,9,0,,,111,26176,,REG-1,regular,no_priority,38.882801319577304,served,,,0
Week-01-Day-05,130,weekly_planner,no_priority,56,card,7350.763100371492,7350.763100371492,7553.499507250429,0.0,202.7364068789369,202.73640687893658,10,0,,,56,11440,,REG-7,regular,no_priority,218.21643247947108,served,,,0
Week-01-Day-05,138,express_basket,no_priority,6,card,7506.634627140869,7506.634627140869,7555.528773581211,0.0,48.894146440341125,48.8941464403415,10,0,,,6,781,,REG-5,regular,no_priority,59.84042393394974,served,,,0
Week-01-Day-05,141,deal_hunter,no_priority,10,card,7534.168031486741,7534.168031486741,7613.868504419271,0.0,79.70047293253018,79.70047293252992,10,0,,,10,2461,,REG-4,regular,no_priority,45.04793799923666,served,,,0
Week-01-Day-05,145,deal_hunter,no_priority,12,card,7602.759026904168,7602.759026904168,7649.324047490481,0.0,46.565020586312336,46.56502058631213,10,0,,,12,2772,,REG-7,regular,no_priority,1.6853920343922262,served,,,0
Week-01-Day-05,121,family_cart,no_priority,163,cash,7126.559046891394,7126.559046891394,7661.616079642482,0.0,535.057032751088,535.0570327510877,9,0,,,163,31160,,REG-3,regular,no_priority,1277.9768616691567,served,,,0
Week-01-Day-05,147,express_basket,no_priority,2,card,7613.109165089161,7613.109165089161,7672.222977176988,0.0,59.113812087826815,59.11381208782677,10,0,,,2,744,,REG-10,regular,no_priority,130.0637528389801,served,,,0
Week-01-Day-05,152,express_basket,no_priority,4,card,7657.549095008515,7657.549095008515,7696.293743305663,0.0,38.744648297148096,38.74464829714816,10,0,,,4,518,,EXP-1,express,no_priority,60.512292074855125,served,,,0
Week-01-Day-05,140,weekly_planner,no_priority,37,card,7530.094734176324,7530.094734176324,7698.708821300466,0.0,168.61408712414254,168.61408712414232,10,0,,,37,11659,,REG-2,regular,no_priority,32.00445976983534,served,,,0
Week-01-Day-05,148,deal_hunter,no_priority,7,card,7622.884377111484,7622.884377111484,7699.784344612273,0.0,76.89996750078897,76.89996750078899,10,0,,,7,859,,REG-4,regular,no_priority,344.4471246580142,served,,,0
Week-01-Day-05,142,regular,no_priority,34,card,7571.951084962297,7571.951084962297,7701.393044621973,0.0,129.4419596596764,129.4419596596763,10,0,,,34,6689,,REG-1,regular,no_priority,846.160612213264,served,,,0
Week-01-Day-05,144,deal_hunter,no_priority,17,cash,7594.859122033107,7594.859122033107,7718.716641060573,0.0,123.85751902746628,123.85751902746597,10,0,,,17,2419,,REG-6,regular,no_priority,11.018232601883847,served,,,0
Week-01-Day-05,154,express_basket,no_priority,8,card,7684.655556802798,7684.655556802798,7718.8749570152995,0.0,34.21940021250198,34.21940021250157,10,0,,,8,1777,,REG-10,regular,no_priority,106.25436085657124,served,,,0
Week-01-Day-05,149,regular,no_priority,35,card,7633.837339718892,7633.837339718892,7720.874315215601,0.0,87.03697549670986,87.0369754967096,10,0,,,35,7330,,REG-11,regular,no_priority,261.96094778225415,served,,,0
Week-01-Day-05,146,deal_hunter,no_priority,23,card,7609.265319177037,7609.265319177037,7730.253378083978,0.0,120.988058906941,120.98805890694075,10,0,,,23,4398,,REG-9,regular,no_priority,161.16543306941406,served,,,0
Week-01-Day-05,150,deal_hunter,no_priority,19,card,7639.977115938556,7639.977115938556,7745.509937827696,0.0,105.53282188914032,105.53282188914,10,0,,,19,3593,,PRI-1,priority,no_priority,172.3800517493626,served,,,0
Week-01-Day-05,151,deal_hunter,no_priority,25,card,7651.676485152988,7651.676485152988,7746.981532150032,0.0,95.30504699704387,95.30504699704397,10,0,,,25,4239,,REG-7,regular,no_priority,71.96233617761462,served,,,0
Week-01-Day-05,157,express_basket,reduced_mobility,3,card,7738.439027005283,7738.439027005283,7751.319778229765,0.0,12.88075122448171,12.880751224482083,10,0,,,3,1185,,REG-4,regular,reduced_mobility,171.02907752496773,served,,,0
Week-01-Day-05,143,deal_hunter,no_priority,24,cash,7577.244221616711,7577.244221616711,7757.176217289058,0.0,179.93199567234615,179.9319956723466,10,0,,,24,4621,,REG-5,regular,no_priority,536.9911184234803,served,,,0
Week-01-Day-05,153,weekly_planner,no_priority,102,card,7671.868402007312,7671.868402007312,7784.489636186502,0.0,112.62123417918986,112.62123417918974,10,0,,,102,18024,,REG-3,regular,no_priority,2832.5673379049654,served,,,0
Week-01-Day-05,156,deal_hunter,no_priority,10,card,7716.711600752809,7716.711600752809,7788.018075119573,0.0,71.3064743667641,71.30647436676372,10,0,,,10,1210,,REG-2,regular,no_priority,4.608518911519647,served,,,0
Week-01-Day-05,155,family_cart,no_priority,47,card,7711.160300168718,7711.160300168718,7878.560009984414,0.0,167.3997098156962,167.39970981569604,10,0,,,47,13915,,REG-1,regular,no_priority,815.6916587938005,served,,,0
Week-01-Day-05,163,deal_hunter,no_priority,8,cash,7813.063675512021,7813.063675512021,7881.407665238216,0.0,68.34398972619474,68.3439897261951,10,0,,,8,2111,,REG-7,regular,no_priority,121.63344645976738,served,,,0
Week-01-Day-05,167,express_basket,no_priority,7,card,7850.061889244229,7850.061889244229,7883.92961557501,0.0,33.867726330781245,33.8677263307809,10,0,,,7,1541,,EXP-1,express,no_priority,413.35348606160335,served,,,0
Week-01-Day-05,169,express_basket,no_priority,2,card,7864.597085252251,7864.597085252251,7905.497971039382,0.0,40.900885787130456,40.90088578713039,10,0,,,2,1432,,EXP-2,express,no_priority,136.2383049364816,served,,,0
Week-01-Day-05,161,weekly_planner,no_priority,24,cash,7790.752131570582,7790.752131570582,7909.250212985558,0.0,118.49808141497704,118.4980814149767,10,0,,,24,0,,REG-2,regular,no_priority,578.4043890699947,served,,,0
Week-01-Day-05,162,express_basket,no_priority,7,card,7792.462189233367,7792.462189233367,7911.83884073907,0.0,119.3766515057034,119.3766515057032,10,0,,,7,1868,,REG-3,regular,no_priority,301.50039175668593,served,,,0
Week-01-Day-05,170,deal_hunter,no_priority,13,card,7867.97830005717,7867.97830005717,7922.421136254507,0.0,54.44283619733654,54.442836197336874,10,0,,,13,3232,,PRI-2,priority,no_priority,31.582377578137756,served,,,0
Week-01-Day-05,158,weekly_planner,senior,54,card,7769.6629010131,7769.6629010131,7923.709737655041,0.0,154.04683664194062,154.0468366419409,10,0,,,54,9685,,REG-4,regular,senior,311.4944391655065,served,,,0
Week-01-Day-05,173,express_basket,pregnant,7,card,7897.948056962137,7897.948056962137,7938.884134353201,0.0,40.93607739106391,40.93607739106392,10,0,,,7,1792,,EXP-1,express,pregnant,124.90320327854761,served,,,0
Week-01-Day-05,165,deal_hunter,no_priority,13,card,7826.9094844574065,7826.9094844574065,7939.617969702453,0.0,112.70848524504596,112.70848524504618,10,0,,,13,2536,,REG-10,regular,no_priority,432.7684667766117,served,,,0
Week-01-Day-05,171,weekly_planner,no_priority,41,card,7883.633882293085,7883.633882293085,7958.486997673238,0.0,74.85311538015293,74.85311538015321,10,0,,,41,9757,,REG-1,regular,no_priority,144.85865385380845,served,,,0
Week-01-Day-05,166,regular,no_priority,19,cash,7850.032787414268,7850.032787414268,7965.309805566855,0.0,115.27701815258764,115.27701815258752,10,0,,,19,4165,,REG-11,regular,no_priority,739.3186184000563,served,,,0
Week-01-Day-05,172,regular,no_priority,14,card,7895.341330161515,7895.341330161515,7987.669501805756,0.0,92.32817164424169,92.32817164424159,10,0,,,14,2707,,REG-7,regular,no_priority,312.4135462629046,served,,,0
Week-01-Day-05,164,weekly_planner,no_priority,55,cash,7820.933408404162,7820.933408404162,8022.234413664404,0.0,201.3010052602421,201.30100526024216,10,0,,,55,14488,,REG-9,regular,no_priority,1585.167523017355,served,,,0
Week-01-Day-05,159,family_cart,no_priority,76,cash,7775.642210979444,7775.642210979444,8034.346110881983,0.0,258.70389990253886,258.703899902539,10,0,,,76,12325,,REG-5,regular,no_priority,128.57307784087715,served,,,0
Week-01-Day-05,174,self_checkout_fan,no_priority,11,card,8000.351422740896,8000.351422740896,8068.185314201486,0.0,67.83389146059,67.83389146059017,10,0,,,11,2414,,REG-1,regular,no_priority,607.6206158436714,served,,,0
Week-01-Day-05,139,weekly_planner,no_priority,70,card,7516.350005421591,7516.350005421591,8077.584936194031,0.0,561.2349307724398,561.2349307724398,10,0,,,70,13928,,REG-8,regular,no_priority,1546.1590576456695,served,,,0
Week-01-Day-05,160,deal_hunter,no_priority,6,card,7778.08679116088,7778.08679116088,8122.32193723678,0.0,344.2351460758998,344.23514607590005,10,0,,,6,861,,REG-6,regular,no_priority,317.7154485588673,served,,,0
Week-01-Day-05,175,deal_hunter,no_priority,10,cash,8024.637283028715,8024.637283028715,8135.6727340890175,0.0,111.03545106030286,111.03545106030288,10,0,,,10,1670,,REG-2,regular,no_priority,252.94990968227702,served,,,0
Week-01-Day-05,182,express_basket,no_priority,11,card,8084.912092764025,8084.912092764025,8147.665311497854,0.0,62.75321873382894,62.75321873382927,10,0,,,11,2654,,REG-8,regular,no_priority,754.341813303328,served,,,0
Week-01-Day-05,177,deal_hunter,senior,11,cash,8045.364258839414,8045.364258839414,8148.585291956492,0.0,103.22103311707784,103.22103311707815,10,0,,,11,1822,,REG-4,regular,senior,484.0844649095026,served,,,0
Week-01-Day-05,176,deal_hunter,no_priority,15,card,8029.277495772585,8029.277495772585,8149.603637455452,0.0,120.32614168286766,120.32614168286727,10,0,,,15,1945,,REG-3,regular,no_priority,5.893148492613607,served,,,0
Week-01-Day-05,180,deal_hunter,no_priority,4,cash,8064.718180899283,8064.718180899283,8182.731592126126,0.0,118.01341122684373,118.01341122684335,10,0,,,4,634,,REG-9,regular,no_priority,290.65243931705567,served,,,0
Week-01-Day-05,179,express_basket,no_priority,10,card,8064.6450786551795,8064.6450786551795,8189.790549863847,0.0,125.14547120866774,125.14547120866791,10,0,,,10,3179,,REG-7,regular,no_priority,594.2048995986672,served,,,0
Week-01-Day-05,178,regular,no_priority,25,cash,8046.739919913103,8046.739919913103,8221.710907416174,0.0,174.97098750307214,174.97098750307123,10,0,,,25,2753,,REG-5,regular,no_priority,1643.1524922025962,served,,,0
Week-01-Day-05,187,self_checkout_fan,no_priority,10,card,8255.582980919658,8255.582980919658,8314.361171425582,0.0,58.7781905059237,58.7781905059237,10,0,,,10,1952,,REG-6,regular,no_priority,454.1545288037344,served,,,0
Week-01-Day-05,168,family_cart,no_priority,123,cash,7864.524556231096,7864.524556231096,8334.634225190877,0.0,470.1096689597821,470.10966895978163,10,0,,,123,28653,,PRI-1,priority,no_priority,77.7296708710828,served,,,0
Week-01-Day-05,190,express_basket,no_priority,9,card,8291.29170087092,8291.29170087092,8340.382732535336,0.0,49.09103166441673,49.09103166441673,10,0,,,9,1578,,REG-9,regular,no_priority,73.01114030359807,served,,,0
Week-01-Day-05,188,self_checkout_fan,no_priority,9,card,8264.513534638238,8264.513534638238,8358.802683291304,0.0,94.28914865306649,94.28914865306615,10,0,,,9,2152,,REG-7,regular,no_priority,216.4680008508385,served,,,0
Week-01-Day-05,191,deal_hunter,no_priority,11,card,8294.347194748094,8294.347194748094,8386.76339482222,0.0,92.41620007412565,92.4162000741253,10,0,,,11,0,,REG-10,regular,no_priority,430.2870237462185,served,,,0
Week-01-Day-05,184,family_cart,no_priority,28,cash,8207.543363781318,8207.543363781318,8396.502956636585,0.0,188.95959285526567,188.95959285526624,10,0,,,28,7756,,REG-3,regular,no_priority,167.66674672288252,served,,,0
Week-01-Day-05,192,deal_hunter,no_priority,11,card,8313.621171409504,8313.621171409504,8409.35549561101,0.0,95.73432420150559,95.73432420150493,10,0,,,11,1509,,REG-11,regular,no_priority,35.871510405175385,served,,,0
Week-01-Day-05,193,self_checkout_fan,senior,19,card,8357.050878626185,8357.050878626185,8416.720609972994,0.0,59.669731346808234,59.669731346808476,10,0,,,19,4948,,REG-6,regular,senior,372.3800304878087,served,,,0
Week-01-Day-05,189,deal_hunter,no_priority,32,card,8283.165246662167,8283.165246662167,8423.47939650104,0.0,140.31414983887197,140.31414983887225,10,0,,,32,5395,,REG-8,regular,no_priority,364.2493189988792,served,,,0
Week-01-Day-05,183,weekly_planner,no_priority,57,cash,8184.808004426515,8184.808004426515,8427.275355391606,0.0,242.46735096509127,242.4673509650911,10,0,,,57,10509,,REG-2,regular,no_priority,29.607443676460928,served,,,0
Week-01-Day-05,185,weekly_planner,no_priority,45,card,8236.526684694109,8236.526684694109,8431.526684694109,0.0,195.0,195.0,10,0,,,45,8878,,REG-4,regular,no_priority,1805.2555392104623,served,,,0
Week-01-Day-05,186,weekly_planner,no_priority,46,card,8242.418072184555,8242.418072184555,8438.792513775874,0.0,196.37444159131843,196.37444159131883,10,0,,,46,7728,,REG-5,regular,no_priority,622.9290872935962,served,,,0
Week-01-Day-05,194,deal_hunter,no_priority,9,cash,8358.201077901584,8358.201077901584,8458.529379597267,0.0,100.32830169568268,100.32830169568297,10,0,,,9,857,,REG-9,regular,no_priority,463.86100945202395,served,,,0
Week-01-Day-05,197,express_basket,no_priority,9,card,8453.631868178694,8453.631868178694,8536.285267909507,0.0,82.65339973081267,82.65339973081245,10,0,,,9,1925,,REG-2,regular,no_priority,72.62705107641855,served,,,0
Week-01-Day-05,198,express_basket,no_priority,1,cash,8490.562528606264,8490.562528606264,8573.376824757768,0.0,82.81429615150319,82.8142961515041,10,0,,,1,149,,REG-4,regular,no_priority,19.57493809872521,served,,,0
Week-01-Day-05,195,deal_hunter,no_priority,34,cash,8381.212078328615,8381.212078328615,8576.57218029599,0.0,195.36010196737482,195.36010196737516,10,0,,,34,6165,,REG-7,regular,no_priority,315.68890101384073,served,,,0
Week-01-Day-05,199,express_basket,no_priority,15,card,8512.56122180602,8512.56122180602,8584.73378354705,0.0,72.17256174102963,72.17256174103022,10,0,,,15,3147,,REG-5,regular,no_priority,403.27452180596737,served,,,0
Week-01-Day-05,181,weekly_planner,no_priority,156,cash,8076.875111922309,8076.875111922309,8624.557021743778,0.0,547.6819098214694,547.6819098214692,10,0,,,156,29527,,REG-1,regular,no_priority,425.84154756366775,served,,,0
Week-01-Day-05,205,self_checkout_fan,no_priority,4,card,8635.275631143108,8635.275631143108,8668.161518239272,0.0,32.885887096164424,32.88588709616488,10,0,,,4,916,,REG-7,regular,no_priority,184.6285584160769,served,,,0
Week-01-Day-05,203,express_basket,no_priority,4,cash,8620.948495916731,8620.948495916731,8692.025856480503,0.0,71.07736056377212,71.07736056377144,10,0,,,4,1286,,REG-6,regular,no_priority,402.7522022963802,served,,,0
Week-01-Day-05,201,express_basket,senior,5,card,8605.221624591853,8605.221624591853,8700.65041336867,0.0,95.42878877681709,95.42878877681687,10,0,,,5,711,,REG-4,regular,senior,511.32395323691156,served,,,0
Week-01-Day-05,204,deal_hunter,no_priority,6,cash,8630.34403661378,8630.34403661378,8723.818491888254,0.0,93.47445527447437,93.47445527447417,10,0,,,6,0,,REG-1,regular,no_priority,403.585601121634,served,,,0
Week-01-Day-05,196,weekly_planner,no_priority,71,card,8414.2366240591,8414.2366240591,8745.047154894733,0.0,330.81053083563285,330.8105308356335,10,0,,,71,13043,,REG-3,regular,no_priority,4626.11127658853,served,,,0
Week-01-Day-05,206,express_basket,no_priority,6,card,8662.792182030003,8662.792182030003,8748.574532398408,0.0,85.7823503684054,85.78235036840488,10,0,,,6,803,,REG-8,regular,no_priority,174.8798082160388,served,,,0
Week-01-Day-05,208,family_cart,no_priority,45,card,8684.595247896992,8684.595247896992,8766.181349859113,0.0,81.5861019621199,81.58610196212067,10,0,,,45,9802,,REG-9,regular,no_priority,1224.7241798938937,served,,,0
Week-01-Day-05,202,family_cart,no_priority,57,card,8613.472567608711,8613.472567608711,8786.650083587201,0.0,173.17751597849016,173.1775159784902,10,0,,,57,9132,,REG-5,regular,no_priority,317.988710106912,served,,,0
Week-01-Day-05,211,deal_hunter,no_priority,14,cash,8715.340717596868,8715.340717596868,8803.989366257292,0.0,88.64864866042431,88.64864866042444,10,0,,,14,2318,,REG-10,regular,no_priority,143.41896241746264,served,,,0
